0,1,2,3,harmonic mean,ar mean
5460462.661477165,4513499.730243751,5815089.647082051,5138786.328444684,5186337.98916578,5231959.591811913
6003361.011001412,4852330.821703493,5555532.848278294,5302345.097812752,5396243.3435187405,5428392.444698988
5188858.265070312,5064698.043995485,5859687.979799926,5699897.7944687735,5432826.098140242,5453285.5208336245
5379631.512244256,4765908.249992403,6318266.760586229,5383903.142330785,5407451.177766541,5461927.416288418
5202712.73990628,4601664.027453749,5053050.534734943,5974805.818909503,5162690.396828933,5208058.280251119
5165279.97107853,4984096.9943408845,5644428.93027262,5641883.563992484,5342949.860602945,5358922.36492113
5351744.836723423,4838708.677975572,6070980.740678505,5301261.954749715,5355655.567614316,5390674.052531803
5250714.413529166,4983733.862300486,5873255.277818996,5022813.877151575,5259988.316613605,5282629.357700055
5456506.696521906,5086216.89628297,6228789.360162846,6002951.744115459,5657654.404524381,5693616.174270796
5547787.328652988,4256981.346737927,5416360.6044463925,6411245.105708175,5292671.198189351,5408093.59638637
5034340.016780229,4948214.4144745525,6088899.113347721,5411466.606598809,5335076.413779891,5370730.037800328
5086942.587935168,5278809.123643076,6453263.178053077,5462331.459267013,5524474.453647545,5570336.587224584
5481674.4976914,4860943.207328544,6048558.378451018,5507467.200056499,5441823.570356956,5474660.820881865
5353471.37475105,5229875.877088004,5597049.8683256805,5716597.00756594,5467478.9610762745,5474248.531932669
5474082.982710726,5257658.657483905,5721382.95024991,6179249.340376538,5637831.875688579,5658093.48270527
4871289.075156293,4669970.0225096,5670448.54765906,5699213.662209905,5186491.303642811,5227730.326883715
5249410.321256704,4485036.2018164545,5044580.317423734,5891359.496232376,5118795.192625148,5167596.584182317
5225177.421685205,5035016.487503037,6558465.418760591,5302785.280843604,5471619.564061417,5530361.152198109
5311503.533805134,4942253.917316402,6846300.36128674,5721765.55382582,5622376.254918865,5705455.8415585235
5247943.616361206,5106876.810199477,5591468.730992413,5590304.004511182,5375691.928323881,5384148.290516069
5353864.054725163,5025396.702448041,5999506.901071636,5751968.686591341,5507334.748378264,5532684.086209045
5883123.392068786,4823005.102037799,6422614.312249573,6067636.161111645,5732087.84673333,5799094.74186695
5614516.49889869,5183560.596418589,5774251.597945396,5676191.4956102595,5552591.128242886,5562130.047218233
5187198.992723175,4917138.469496163,5808913.830905997,5805026.711386412,5401271.941959859,5429569.501127937
5294592.997942065,5171546.785491255,5968124.40960389,5203877.765741279,5391134.232165206,5409535.489694622
5108930.035886284,5034412.926841194,5952144.923024013,5575547.5792578915,5392799.112537163,5417758.866252345
5898254.110213019,5024504.468509098,5645482.066003578,5469880.278908389,5490595.357797151,5509530.2309085205
5527142.662935912,5025848.908447853,5758088.388537951,5415567.434335593,5418451.598005818,5431661.848564327
5424016.017124482,5004807.252382634,6026604.161439545,6124478.179497711,5607084.089127237,5644976.402611094
5137392.8147613285,5193875.947112715,5604872.06892668,6096037.784490962,5482133.900629116,5508044.653822921
5292202.192598671,4687662.142055832,5390111.036036215,5451282.603687269,5186377.59012047,5205314.4935944965
5841471.653045927,4518311.576073664,6401558.654166054,5640518.282126354,5509550.970934465,5600465.041353
5625441.303886146,5078762.1737102205,6185805.178351325,6112250.873227654,5714869.4886691775,5750564.882293837
5601440.875874273,5046458.57150447,5949122.744406914,6019822.948855577,5626717.021598965,5654211.285160309
5787666.316122294,5678823.929146424,6250579.965604578,6512936.005026558,6038649.6280371435,6057501.553974964
4978293.375167953,4499802.382271649,5246912.704702633,5396178.450023498,5006203.737602072,5030296.728041434
5816018.287901697,4848085.6908736555,5847267.769107373,5467089.473595532,5463446.061354137,5494615.305369564
5137102.900181812,4230087.1484100465,5661517.4017677875,5365124.371830424,5037250.099648677,5098457.955547517
5404865.721856538,5526170.032045825,5787619.831353929,5648505.383458082,5588182.712645678,5591790.242178594
5713597.483971076,5001336.121925208,6666847.727945101,5109550.032368563,5550348.056079469,5622832.841552487
5509361.621539069,4822840.17823065,5271670.569276811,5314348.879765696,5217035.670650217,5229555.312203056
5073984.608010629,4604455.30304083,5631623.031638043,5752051.401680742,5224084.186385772,5265528.5860925615
5351610.8362968685,5002311.438780308,6109135.7122353325,5526465.71275876,5468934.028261349,5497380.925017817
5228073.312390078,5330171.755666079,6263198.259015149,5752684.283641857,5614972.903077421,5643531.90267829
5847884.954617663,4873553.659542122,5287422.934244004,5653425.302080439,5389360.806913819,5415571.712621057
5596859.78811756,4817669.265715704,5015276.623407354,5758211.375977313,5268032.87226422,5297004.263304483
5136714.19813854,5104411.751351653,5999610.45212746,5154188.073989416,5324243.739426298,5348731.118901767
5891310.5840973295,5019949.815700273,6191427.7968308525,6118882.770910204,5764611.952466759,5805392.741884665
5275895.94809408,4805325.738326516,6208725.451561448,6377491.7880358705,5590427.295934596,5666859.7315044785
5625745.696725131,4980842.372431709,6562263.864777312,5371879.462971033,5578298.83919204,5635182.849226296
4874265.4376126155,4536059.904314386,5938942.544296912,5755465.237344227,5210078.133701098,5276183.280892035
5539693.425860243,5491160.666820425,6254498.359622822,5517712.832266498,5683871.284035922,5700766.321142497
5832948.857559556,4648997.458528288,5729800.429276968,6407648.919208579,5577792.041169377,5654848.9161433475
5369577.05042119,5427554.943922604,5635051.7035568245,5698691.364581741,5529299.233458269,5532718.76562059
5413154.5438728295,4748688.11120746,4969277.716131792,5380760.515273036,5112451.793350753,5127970.221621279
5500404.535782928,4671420.630556786,5857055.417299103,5605239.349967143,5369046.644596112,5408529.98340149
5476117.915309124,4839474.289795861,5378169.342687695,5633278.86924595,5314212.6990447985,5331760.104259658
5363291.887767836,4857075.549361444,5327856.9490500605,5543479.651715936,5260232.254704084,5272926.009473819
5103542.563603017,4791232.363159301,5663687.336163926,4777342.248067277,5059821.503863415,5083951.1277483795
5615459.342142988,4806772.074829112,6668428.605397579,5823396.489400578,5651305.142361096,5728514.127942564
5146433.479923728,4713321.967670505,6630910.119832649,6067090.2687652195,5539349.696885924,5639438.959048025
5401298.7451176625,4842047.05703771,5314589.10138724,5300586.890446479,5205049.445348525,5214630.448497273
5398307.184998312,4879680.467051534,5319315.816567287,5400793.071132702,5240219.514708885,5249524.134937459
5387235.900301144,4965162.72710171,6078588.087009635,5129896.869384859,5358519.826293473,5390220.895949337
5094612.167015531,5200828.193970366,6499874.363765291,5492825.622736295,5521295.5146283945,5572035.086871871
5551549.616186934,4888315.326682542,6261153.158208685,5574669.712317641,5526410.241736616,5568921.9533489505
6014767.5955365375,4481378.301885238,5123989.145666165,5212391.214714739,5151890.1660467135,5208131.56445067
4895495.010232353,4459478.772569262,6055310.944814729,5445738.543899293,5146117.603578789,5214005.817878909
4778373.693318791,5010515.499877722,5619033.228783361,5728507.95706135,5253559.305362907,5284107.594760306
4965730.508878888,5088566.209857374,6066624.653676434,5525465.090024421,5378398.593980647,5411596.615609279
5152568.942951928,4606640.352682749,6519137.177349582,6226680.515278545,5516102.900625902,5626256.747065701
4973524.83639789,4527379.078000512,5687120.388624275,4785631.34565593,4958240.787570599,4993413.912169652
5641175.0285130665,5034943.509094984,5199061.635522512,5707131.992002551,5380381.166853727,5395578.041283278
5267048.537803005,5019289.037757264,5703674.18797216,6045697.638872136,5480777.048452154,5508927.350601141
5598120.968277182,4902353.456554986,6267218.422526152,5878124.388955845,5615629.2239932725,5661454.309078541
5748447.332516848,4896510.058268164,6347398.607316296,6005615.657464881,5696035.731437773,5749492.913891547
5296256.368441338,5306556.342739195,6512197.675877344,5371096.250191539,5578812.50325961,5621526.659312354
5214203.507135269,4882215.873768617,5976369.786668901,6034158.1797159705,5482022.377835782,5526736.836822189
5611563.0440269355,4880267.146469479,6328600.526150131,5750835.969714944,5594320.588067564,5642816.671590372
5113664.293626309,4746056.453327294,6083694.353399112,5638549.213967792,5347735.689838393,5395491.078580127
5391365.939455529,4711956.689582426,6163104.535262324,5554427.024929038,5405403.423923147,5455213.547307329
5186132.6525912415,4602653.993342671,5479597.325955104,5599710.339688633,5186966.218176108,5217023.577894412
4881352.132107059,5186254.573964482,6073681.921812695,6156225.053848766,5519063.587878411,5574378.42043325
5159167.319661518,4545903.56194421,5289161.3527109185,5657502.687157138,5130636.771746761,5162933.730368447
5639308.26189501,5393054.904840412,5885877.71247347,5490075.237037682,5596006.610495135,5602079.029061643
4846545.346854791,5645871.304199274,6495320.256206633,5774984.062530469,5629277.468889505,5690680.242447792
5394301.101127186,5216034.6812055195,5804194.259697868,5932649.315030246,5571455.062372053,5586794.839265205
4967919.398677899,4748382.949373526,5517602.04601664,5318595.88551188,5120673.654951002,5138125.069894986
5554750.7155342745,4754120.27524419,6315970.3334586425,6280810.345954036,5650404.961743606,5726412.917547787
5666712.277976598,4823888.823697496,5819436.833225153,5648242.455143707,5459595.93622653,5489570.097510738
4748779.335002556,4725339.607032427,5658628.587623207,5426632.9956462765,5107232.574464702,5139845.131326117
5545112.374962083,5109363.372781328,6077592.549451794,6194589.565780432,5697777.40449756,5731664.465743909
5197258.388018941,5070729.977177126,5766627.010367721,5136904.579806944,5279128.913079394,5292879.988842683
5309940.993471626,4842286.202169131,6101008.934176653,5764569.705228744,5462832.816858869,5504451.458761539
5390393.0454103565,4899047.653102814,6807375.513247681,5152704.630559325,5474885.692043056,5562380.210580044
4697404.359506179,4986137.846924314,5658540.181116762,5504990.074779136,5182576.00588109,5211768.115581598
5200722.2908846205,5864919.558942325,6782481.95010454,5858145.236602662,5874340.921767445,5926567.259133538
5263755.297623522,5000003.205568989,6205603.986637285,5814618.260008809,5531713.007661628,5570995.187459651
5122936.957981139,5108362.401292343,6182304.940612401,5338088.56109024,5405091.901987669,5437923.215244031
4818096.100491867,5225717.193201268,5269404.555603487,5827135.787738721,5261096.269101161,5285088.409258836
4816492.59736916,4993165.744340442,6459294.986185999,5508187.573346618,5374485.537428142,5444285.225310555
5480658.460940596,5119866.127946721,6220402.185133814,5512522.61014356,5555988.491140029,5583362.346041173
5324854.089766189,4873394.02280906,6033032.115231633,5748976.704012373,5459316.098744715,5495064.232954814
4820404.434086106,4934023.887416889,5917214.613433454,5562097.705889627,5270699.690784135,5308435.160206519
4991933.86691002,5267677.719515489,6706709.7218065,5679349.588025779,5591738.358907638,5661417.724064447
4967502.18174822,5283786.37715357,5387750.242711551,5524122.639843221,5282640.513147336,5290790.360364141
5042445.669841468,4572755.591004269,5429467.043645565,5703818.194132817,5151291.635666553,5187121.62465603
5415639.157806939,4898719.766326829,5294643.3463187525,5647200.318733676,5299877.609951522,5314050.64729655
4862241.8391917525,4817942.452589191,5894396.016775809,5556337.705658611,5243486.158892028,5282729.503553841
5459247.079244849,5130440.104429501,6121025.5097140735,6122526.959841418,5675424.744512119,5708309.913307461
5322014.896910738,4710883.23523825,5069418.719840275,6073013.570454476,5248673.287805452,5293832.605610935
5450749.741557564,5338373.514205061,5789488.895930587,5487851.605609017,5511680.562810851,5516615.939325558
5328484.618078595,4874454.729130849,6052823.027420841,5684967.166308156,5450063.180669571,5485182.38523461
5608357.838678039,5014219.936829651,5656649.885553171,5142802.764056117,5340684.172872343,5355507.606279244
5373179.336409102,4594929.114940849,5705041.441905063,5487194.419973841,5254399.46686709,5290086.078307213
5406012.4135761345,4653777.311250451,5984089.690738893,6085768.055527753,5469815.9555087,5532411.867773308
5420755.55283209,5144554.819447697,6491520.870292715,5120761.961085249,5493094.863808178,5544398.3009144375
5374701.965853892,5209022.648305873,6393615.852160515,6148406.907235672,5738212.450322055,5781436.843388989
5751522.51667986,4381093.8740822235,5692450.01369946,5913525.320372994,5355500.433770614,5434647.931208635
5277365.317751319,5208305.79848423,6206854.908551987,5541231.27807284,5531990.763846177,5558439.325715095
5274369.594374118,5764488.495036044,5836658.44276867,5763974.421411053,5650560.640525976,5659872.738397472
5478270.868646206,4774208.899648301,5457205.078963192,5496019.65992257,5282676.146633434,5301426.126795067
5401557.827766072,5014033.874053488,5722429.745454887,5967058.759297026,5502746.840813973,5526270.051642869
5348613.64395431,4579793.121162152,5449644.578843908,5951254.183738512,5285099.235740724,5332326.3819247205
4926661.573943228,4523376.03232201,6234383.260125559,5692558.741554242,5262328.8027356025,5344244.90198626
5894933.99665985,5058498.341354794,5761878.027008791,5314486.712417767,5486639.099797558,5507449.2693603
5822740.420643258,4578222.387158017,5388259.96512714,5691640.331437603,5323036.653863467,5370215.776091505
5414978.48582611,4704303.64367454,6568689.507868006,5718425.1901135435,5522154.641387844,5601599.20687055
5758616.386539015,4888106.375559564,6030458.3810953405,5454984.708506717,5499230.692466955,5533041.462925159
