0,1,2,3,harmonic mean,ar mean
3850222.49072481,2839029.264803546,3612812.1709104152,4229934.463673317,3555045.857358436,3632999.597528022
4572787.671850717,2826072.8000501296,3114180.30684928,3211634.8636919814,3319467.3771472415,3431168.9106105273
4130081.7785944277,2592029.3500287887,2670299.435075847,3500181.536971634,3105316.7534083636,3223148.0251676743
3957201.904235336,2594150.296074049,3062857.285752377,3532168.2726802165,3205664.4630035963,3286594.4396854946
4472515.512038603,2728112.9180978057,3300697.2709324327,4022841.46354447,3503583.042539747,3631041.791153328
3446784.571639881,2389103.541890088,2456099.8384445836,2640604.967671961,2676403.094096812,2733148.2299116286
4014160.6202816074,2779824.573650151,2918131.0094631,3126253.678482598,3146113.9072253117,3209592.470469364
3923773.320109801,2734631.067512559,3166809.2701723366,3482795.0288991844,3269475.76932419,3327002.17167347
3593925.4422747265,2499138.002095369,2724223.60936577,3251095.9348063054,2956281.9822406042,3017095.7471355433
4103701.8717618845,2450875.1481849593,3250201.5435045073,3845491.1318897237,3280253.435700817,3412567.4238352687
4728682.157674583,2591341.3431562516,2948735.0990536856,3554899.693660579,3284594.6217526672,3455914.5733862743
4418461.704631611,2792829.5318905953,2942902.296429726,3390069.9920204203,3280940.3009458664,3386065.8812430883
5057063.975725603,3155357.2407327727,3409191.0318457442,3630571.3443422415,3691985.128603758,3813045.89816159
4292691.426867109,2897468.2554861484,3124391.8213571543,3839352.9731814545,3452425.2719041887,3538476.119222967
3068230.4044297487,2508168.347971735,2624337.6784472065,3336471.5842046435,2846196.319124107,2884302.003763333
4355960.5524931885,2879584.837376887,3254611.4982467094,3438795.3956832094,3404549.0861215014,3482238.0709499987
4460819.705811681,2532745.6660165126,2763046.87416681,3546168.303547909,3167272.464843325,3325695.1373857283
3678425.667249648,2520840.375915854,3064056.8975025993,3355648.2918371083,3093776.436449205,3154742.808126303
3805900.2309211204,2253623.2496115393,3075973.135546947,3439071.7695064773,3024903.3010732173,3143642.0963965207
4327592.317565097,2579219.608025318,3341614.8958406644,3461376.624824313,3314143.208470502,3427450.861563848
4041947.70325835,2799284.342661057,2860224.495819466,3340488.982467131,3190759.7702674964,3260486.381051501
4570208.175613388,2547043.5386932883,3023770.120303848,3624368.439129602,3283954.7517450233,3441347.5684350315
3145050.7896410334,2256908.1982505256,2780011.6794139044,3073216.289188994,2765971.213059534,2813796.7391236145
4021927.0972814704,2735750.384758431,3000858.846973509,3581557.0197395184,3261010.7428879077,3335023.337188232
4341079.141599317,2675255.8144806596,2628648.2778116805,3278409.935464885,3101729.5753730563,3230848.2923391354
3626325.995261126,2497619.8957865606,2700296.2501978013,3072695.697330345,2915623.5054585426,2974234.459643958
3811653.9590810738,2658909.2538473313,2795526.0783462557,3446867.5723163467,3109742.1485274043,3178239.215897752
4351562.2548430385,2753087.1293602753,3128113.180834546,3207940.941132776,3266801.9257427715,3360175.876542659
4606414.579551717,2775919.8921752395,2832205.570594782,3472051.0805985574,3282925.5598914195,3421647.780730074
3908867.158009218,2480222.8543867604,3083844.592987736,3221585.286859074,3091919.0901311957,3173629.973060697
4011247.669577002,2424273.2783049415,3097048.6274266616,3226444.8513820358,3089708.6326169847,3189753.60667266
3482382.1452082214,2589056.1713641095,3127063.7945709694,3124629.62557046,3045930.4326564996,3080782.93417844
4053074.301928229,2423238.717591833,2770362.7580761113,3310097.47998656,3024651.019621112,3139193.314395684
4593705.629053934,2864715.802570494,3189952.9972877116,3796148.564911842,3497502.9994660006,3611130.7484559948
3854703.760650864,2568247.3108900134,2955395.102270603,3695706.0441166973,3180301.3805047325,3268513.054482044
4471148.90620616,2620783.0408199877,2791958.9867415093,3208633.5288402396,3137126.678882093,3273131.1156519745
4038803.282817876,2659815.298752186,2792456.300553481,3438050.6578801437,3143333.959488703,3232281.385000922
4899658.889712974,2685497.2670933534,3145421.352664784,3601409.23798326,3412800.773623725,3582996.6868635933
4642267.736226873,2545111.774623681,3139232.099289022,3337982.4855946796,3261436.559435252,3416148.5239335634
3531469.788280489,2385895.2207441735,3448465.852694131,3187159.1989206844,3062690.601017675,3138247.515159869
3360710.550784201,2729406.8228771132,2630246.831872375,3140113.243572139,2935589.3460312462,2965119.3622764573
4223210.99848482,2488617.1427826104,3224494.326214845,3615104.152191327,3264347.893822953,3387856.6549184006
4176205.2646036595,2330601.8579315953,2850616.9914739067,3016044.7636932037,2961017.767025873,3093367.219425591
4604220.969695186,2663154.4598890916,3050795.6233180882,3583574.93819074,3334664.8001014697,3475436.497773277
3601865.994230498,2451884.1685950034,3290745.783027963,3499912.3522677356,3137039.849836144,3211102.0745302998
3909959.2653443003,2762702.452025811,2830307.1713202456,3394376.152769693,3160443.7607165882,3224336.260365013
4181969.4041153216,2519904.566135097,3183382.199206495,3287245.4029839016,3189030.7925839378,3293125.3931102036
5274273.9321264755,3075836.4716169047,3212344.457951032,4313383.441666876,3781254.238188372,3968959.5758403223
3993956.6386847077,2553870.7399434145,2783212.795172773,3122286.7108442727,3026827.094161627,3113331.721161292
4285720.207099157,2914946.097786155,3304264.469208642,3895956.140074018,3522031.6308182683,3600221.7285419935
3508921.105514647,2739965.1789490455,3413512.3973788167,3735426.101831275,3304101.7160122464,3349456.1959184464
3687084.7480478645,2433078.6499800384,3011115.5362638487,3136708.203159701,3000463.6644404684,3066996.7843628637
3940481.1159018963,2917550.330121521,3048158.477290212,3619517.3005256928,3330900.9917379366,3381426.80595983
4663894.1643389715,2587869.4407409043,3601661.4323649695,3993365.642844348,3543283.7232725713,3711697.670072299
4929669.870279362,2795155.3500868785,3238087.700684256,3904177.1702951808,3553738.019380564,3716772.5228364193
4221900.266740052,2687811.7988350345,2935298.1996550807,3311914.688600924,3196085.2845510286,3289231.2384577724
4221579.177562639,2458262.7106215134,2952941.310797303,3493385.8662950806,3153156.2832523836,3281542.2663191343
4542907.117765995,2337750.7163728336,3040326.2902418585,3277292.2155342796,3120302.52402088,3299569.0849787416
4160579.627340937,2654039.5803861795,3081543.175728235,3495488.215508656,3258042.516577737,3347912.649741002
4411803.263158632,2494111.0381387817,3023024.4762262143,3262189.632938848,3162189.6748243994,3297782.102615619
4167584.0565168783,2747304.962521536,3284832.8614582075,3451552.694205918,3338635.0188321047,3412818.6436756346
4273384.588032099,2622320.654620316,2911851.2192247654,3331456.132546593,3177272.703564974,3284753.148605943
4846082.77348927,2790579.8574890913,3546431.8444463797,4255659.579908944,3698035.2582004853,3859688.5138334213
4649099.747315195,2378460.253660851,3363739.3833135134,4061058.5045795287,3392518.9638262666,3613089.472217272
3974519.0997879,2441665.996980106,2891062.850923089,3281301.8857804853,3049222.4606014285,3147137.4583678953
3180955.889074416,2520431.3800912215,3075459.1755976495,3427504.042886821,3011956.1451516016,3051087.621912527
4464393.805497693,2622991.369397814,2897594.4528909544,3534283.4015305527,3243343.1854533628,3379815.7573292535
4368338.627922578,2966470.84051243,3262388.3528139396,4017576.022408881,3566807.3609378347,3653693.460914457
4439908.688906618,2766763.6430192953,3149449.0804879153,3942489.0340783997,3454751.4660086874,3574652.611623057
4273834.636156891,2361408.261595395,3122997.667634245,3533960.6422477914,3173012.0641293796,3323050.3019085806
4036798.5524449004,2457166.1030854844,2924956.161547075,3574653.2543603634,3133993.5116358437,3248393.5178594557
4079142.9285669513,2319013.3661391777,2621865.442981311,2923227.135447892,2857422.649015128,2985812.218283833
4169906.7674363693,2790619.517186708,2726735.0843365067,3509074.9766679946,3200329.6708196127,3299084.0864068945
4721087.7555393325,2581225.4867791147,3285640.133521236,3054387.796982817,3249440.84541517,3410585.293205625
4222537.632206641,2848041.7672272515,3384750.3949389593,3713218.3482042397,3470132.370397355,3542137.035644273
3610706.5207772744,2748568.380993257,3428290.3160803467,3387026.7172968686,3258086.047314688,3293647.983786937
3931444.504426358,2987235.7050248166,2550492.0399134136,3042952.398035464,3053839.571480035,3128031.1618500124
4373405.076353726,2823309.8924131426,2832600.620826289,3353436.639857088,3241273.0468005366,3345688.057362561
3740987.05937822,2658391.73539907,3073437.0886317426,3339091.4424068956,3153759.0687766615,3202976.831453982
5122130.806821897,2471408.850641314,3131735.4811630757,3832474.6192372437,3389547.4450708264,3639437.4394658823
4099697.4228718583,2439051.6487012734,3050557.370190239,3262794.976453043,3105082.582140914,3213025.3545541037
4059211.406339519,2515098.8788374327,2947499.7516530915,3470396.1451433785,3146202.2320490824,3248051.5454933555
3859925.9494384606,2521849.0612936513,3020627.9249289804,3654441.6595641323,3173839.0053220214,3264211.148806306
3588262.525287459,2293515.0432633637,3031618.8509907494,3630728.917799354,3030344.5126477336,3136031.334335231
5024129.637409371,2463212.8943371116,3215632.011060799,4011545.3672401574,3432667.169892294,3678629.97751186
4116921.0413696244,2432851.773238532,3705535.6783314603,3776326.1622357415,3365263.0324192992,3507908.6637938395
4474544.755250591,2824945.045477973,3240583.044562057,3532500.286362634,3421295.8047417826,3518143.2829133132
4146166.476374092,2569020.1231813408,2713087.5361013683,3210533.962813477,3052273.5116370753,3159702.0246175695
5099980.3176369015,2395982.1116598323,3034927.3954721796,3604945.6556485775,3277779.234752266,3533958.870104373
4035829.1685718996,2649350.7025032095,2738382.093902425,3154289.954002117,3059415.635016025,3144462.9797449126
5151131.154637816,2652210.5854922663,3423175.9817462186,4393090.254390929,3666587.452216733,3904901.994066807
4092110.292990735,2408841.6154960007,2744383.079085834,3369076.645409067,3028678.9333018595,3153602.908245409
3814238.179867958,2549363.4391183346,2923686.8750459524,3140101.7592316014,3041998.0315985605,3106847.5633159615
3674949.971892694,2486359.7119496237,3029535.3379003704,3051135.6129461103,3002693.239574839,3060495.1586722
4195706.908001539,2632908.653544002,3105354.7250809385,3210767.560683998,3195849.5977644715,3286184.4618276195
3785396.959631172,2589871.2439849223,3132489.8510308284,3382726.3889108896,3161687.7416035486,3222621.110889453
3418948.421225157,2657352.6734925173,2918019.849205744,3123418.2898388375,3003764.850917098,3029434.808440564
4025582.9792152015,2767147.954599855,3045330.570253022,3535082.382263167,3275883.7298088246,3343285.971582811
4370079.087862025,2990900.316127395,3107666.969253344,3939338.4901420004,3512435.8783194833,3601996.2158461907
4864090.164781511,2722400.4182297946,3048402.317871863,3582501.477891102,3389582.191244136,3554348.5946935676
4207168.444788661,2545871.0036072126,3111789.535002825,2939930.2139673224,3096011.0389484446,3201189.7993415054
3921044.9083794765,2571119.185844049,2953311.1141879307,3155080.672725665,3078055.2115245643,3150138.97028428
4289543.584047967,2425237.3535234076,2630356.518885075,3458813.618996229,3042406.0747661144,3200987.7688631695
4022505.059792288,2547470.4540976025,2894199.459506191,3028693.407164421,3037571.034324961,3123217.0951401256
4092740.2707794206,2259780.3553069723,2670617.1084480705,3310454.2843315983,2933896.5355569744,3083398.004716516
4077929.8428112296,2931340.15491875,3083048.2634177734,3564432.8402235587,3357768.9062927067,3414187.775342828
4009169.392976151,2434283.6257928605,2806879.172852978,3677872.642009413,3104648.6153877187,3232051.208407851
3879014.438514271,2841551.200647497,3208463.0235103657,3371170.367657488,3284000.7988217813,3325049.757582405
3940600.8031146657,2610760.244826298,2656647.3819829966,3090244.0521094524,2992193.55632558,3074563.120508353
4755725.196299391,2532050.202098774,3168981.822207994,3702036.693158522,3358832.192959949,3539698.47844117
3853633.182352436,2273104.985459433,3139431.7131470717,3502174.895462853,3068689.300662238,3192086.194105448
4682325.620113844,2487523.931841375,3009440.6425921414,3882527.4810241815,3318325.900791961,3515454.418892885
4232090.328503827,2442260.0904046358,2994304.8928520316,3602952.3807580434,3181511.2558534765,3317901.9231296345
3892235.543200712,2419747.002065195,2944322.048939755,3331446.765699898,3053447.350295364,3146937.83997639
3558999.347263882,2286117.760735594,2849165.5699703014,3093338.5848470023,2872209.839546563,2946905.3157041944
4599405.231315855,2892773.871653825,2962989.73536953,4117221.7926906752,3498070.4206480817,3643097.6577574713
4448467.372050139,2830695.203838353,3062316.497795711,3128601.2327397955,3267310.601734748,3367520.076606
3983293.66134603,2752827.5740298387,3175361.062577425,3265945.469569556,3237748.9316213937,3294356.941880712
4114595.9437509933,2590834.1661951374,2452322.5095408866,3722038.6898956452,3064054.106949173,3219947.8273456655
3187407.4890111247,2682876.838396822,2826945.0811811546,3255649.0430024103,2968755.3965955186,2988219.6128978776
4750801.153901452,2478927.7350292057,2992746.4006919838,3558734.911996664,3254596.478279675,3445302.550404826
3560380.5926547456,2771587.394406733,3062762.0789780207,3241639.301489841,3133171.9963292684,3159092.341882335
4021841.0174799864,2782790.8227759353,3491866.371732458,3724664.2193759433,3439812.1196333207,3505290.607841081
3987827.0036493866,2785969.8575774464,2370904.888162692,3472321.599956901,3031505.9657738833,3154255.8373366063
4164445.8620525603,2725585.820485414,3774608.8811273514,3532483.9808339477,3463093.673188612,3549281.136124818
4263719.461402291,2511574.7014603135,2881605.4854447437,3350058.058565749,3129340.380066204,3251739.426718274
4030444.448117708,2251869.170636821,2835206.5314068836,3247968.549047082,2956874.2711406955,3091372.174802124
3750474.7573212744,2532718.331336787,3029497.3578735148,2879992.5330441357,2987802.6976596224,3048170.744893928
4149642.794476657,2387772.851796926,2978773.4840247533,3460239.2206390393,3114074.209533741,3244107.087734344
4090293.4525966644,2831660.4392967867,2931484.308251063,3459870.1789576355,3257904.090202763,3328327.0947755375
3879353.3395973914,2618070.9138764897,3056693.54491366,3492669.876505717,3191828.0281979754,3261696.9187233145
4149642.794476657,2387772.851796926,2978773.4840247533,3460239.2206390393,3114074.209533741,3244107.087734344
3539110.108315997,2474886.9896665686,2942115.043820887,3012488.8795075975,2944513.454249562,2992150.2553277626
