0,1,2,3,harmonic mean,ar mean
4427608.909465689,4246346.780802479,5385884.983829283,5304230.0690923035,4787258.028690068,4841017.685797438
4316237.30158153,4167466.314310268,4846096.673110409,4908036.430633537,4536503.532726893,4559459.179908936
5611830.774368459,4667402.82171184,5712253.00538429,5525367.031738351,5344074.140762102,5379213.408300735
4832514.018857266,3908787.5088359104,4762287.745602255,4625310.301876132,4499689.321603729,4532224.893792891
4477089.810187128,4270343.119173034,5088108.473985189,4577823.754772957,4584455.247174768,4603341.289529577
5061669.12120937,4322541.885287683,5012688.492060263,4946185.104042364,4815921.000840335,4835771.150649921
4188305.3201367734,4198004.319639372,4611969.233175466,5179179.23468716,4510211.426665216,4544364.526909693
4517122.138332572,3657474.476053018,5005533.377314525,4496175.170257025,4362132.124841387,4419076.290489285
4908799.784511429,4180549.5827450408,5110051.079028648,5165571.195525747,4806531.243909647,4841242.910452716
4365886.111632401,4101762.338303597,4943016.082114707,4256351.887136136,4395146.351331578,4416754.1047967095
4810781.893311162,4398474.719518028,4698550.396957116,5011451.462990935,4719248.674245004,4729814.618194311
3290977.757226927,3340015.298079638,4689094.876626312,3273151.1899615447,3564942.779382265,3648309.780473605
5652392.643725616,4358861.536243174,5743145.159404455,6562586.656610883,5458265.802215432,5579246.498996032
3635105.8238430233,4368642.205834467,4587378.998384092,4121161.880398113,4146630.462797425,4178072.227114924
5047349.6070692,4456103.660276636,5518014.427608646,5532454.938539946,5098715.772217237,5138480.658373608
4515053.003601295,4278504.94811135,4772804.681963016,4762906.40510577,4573079.61747825,4582317.259695358
4965376.100425492,3681735.039964339,4747011.137025724,5672777.512133772,4651460.025691978,4766724.947387332
4352682.9499817,4544569.667926285,5041800.461491891,4579945.727928018,4616425.596624837,4629749.701831973
5596273.92211592,5646513.60784477,5620478.105716185,5761601.654231143,5655513.517754405,5656216.8224770045
4164425.972990272,3927877.9776231917,4699307.8515703855,4415989.451907953,4282808.2243606215,4301900.31352295
4006332.5458172136,4304452.539951964,4403615.893836129,4596584.166845173,4317037.238002071,4327746.286612621
4930963.571921322,4279923.110051901,4761687.384215154,4407479.221941846,4580087.173052233,4595013.322032556
4951735.896808299,4102235.57956372,5130051.075811395,4830839.832131832,4718917.230415514,4753715.596078811
5541878.39460804,4783378.104487406,5192551.564848592,5572995.122875302,5252640.284955601,5272700.796704835
4596624.05141202,3961007.511044025,4501365.424851686,4929016.156281597,4469038.833892368,4497003.285897332
4362260.326703176,3564585.3918688204,4610244.175978423,4725911.244168047,4263100.919087865,4315750.284679616
3591484.737545864,3999236.603311051,4950215.218996832,4744557.103193109,4249607.736448334,4321373.415761714
4263318.577187896,4145027.0201402367,4768906.091321513,4740085.996553837,4461943.479640917,4479334.42130087
4043722.3157833214,3605871.4739315324,4325756.962105489,4310303.289894361,4049410.8302992093,4071413.510428676
4833684.549317904,4190693.083958705,5209373.726364183,5608745.375156885,4903401.885703767,4960624.183699419
4329600.641832031,3798255.229964212,4908404.979792935,4747441.926454291,4402285.767547475,4445925.694510867
5284096.136152223,4123781.9662003764,5092995.085666136,5057554.913113805,4843699.321242217,4889607.0252831355
3925085.814743213,3768861.8489149082,4830577.154764669,4250686.328518803,4156386.8870195034,4193802.7867353987
5064868.149330587,4593555.794352093,5027359.1436042115,5398877.1944257645,5004566.215579507,5021165.070428164
3940440.247936307,3913131.344547756,4690694.945994149,4248049.998704533,4175719.628146904,4198079.134295686
4792405.168704123,3961297.929709371,5103645.498349572,4510084.161008116,4551818.138282232,4591858.189442796
5277567.526799525,4265694.421338672,4883880.829490683,4661302.935608957,4743849.084583379,4772111.42830946
4507607.552481613,4399748.458699429,5090363.321491488,4951552.159301962,4719544.589635139,4737317.872993624
4711847.32327593,4174306.730785203,5533967.941085219,4715588.707559115,4736213.679266534,4783927.675676366
4905693.969666944,4338958.65454217,4764575.861845117,5633708.86325031,4867956.470615627,4910734.3373261355
5047728.210287292,4870668.606931179,5515972.667857088,5513485.229180057,5221354.677486078,5236963.678563904
4549810.525784944,4113650.472121332,5161272.24269684,4506892.271125299,4553135.251666642,4582906.377932103
4641016.9507442685,4405037.393261815,5191270.206997479,4439579.552113935,4649213.9955699295,4669226.025779375
4173465.0996864927,3890245.1488978043,4764153.4142179955,4591419.197769411,4327314.98678832,4354820.715142926
5370356.420171658,4120833.3614251623,5243133.022749826,6206198.84560244,5123399.486179489,5235130.412487271
4641970.193751581,4562557.107331259,5614338.344790115,4989704.034408743,4919267.592496116,4952142.420070424
3906853.9695915966,4054210.5641873484,4956210.224151495,4195158.678510795,4242885.500679716,4278108.35911031
4188938.256888349,3714593.2277291548,4622134.641738886,4208648.2994549405,4158485.322451247,4183578.6064528325
4385192.82557792,4283951.957422363,4584715.450752733,4682640.1841859305,4478579.941080724,4484125.104484737
4403770.977652277,4229662.6995530855,4602717.98361895,4971060.72282302,4535503.109736521,4551803.095911833
4023770.972289154,3857477.872514014,4683890.837498216,4707651.331108534,4284133.59044156,4318197.753352479
5312370.532218297,4538828.686715815,5105083.844784054,5962019.096841494,5180188.836001023,5229575.540139915
4165780.1653784625,4014174.0888922736,5228745.926101379,4227653.141981672,4362256.515514167,4409088.330588447
3604884.777402724,3354277.3339415262,4646541.943698685,3883327.0868742857,3815872.1810484515,3872257.785479305
4641299.191402222,4516539.228027062,4945113.97168938,4944083.8836261835,4754280.233189113,4761759.0686862115
4692008.055375389,4404146.531986149,5257835.16734315,5040898.150548762,4826506.377246089,4848721.976313362
5118822.406524474,4196428.484973766,5588225.821394347,5279364.355676817,4987408.515956235,5045710.267142351
4420910.520050611,4081572.7545767906,4546687.081564934,4469473.854371519,4372150.039492049,4379661.052640963
3612919.848108134,3424820.832449374,4045948.5177013245,4043241.11216628,3762023.132621656,3781732.577606278
4426363.009802375,4323494.441151254,4989445.862002471,4350523.649081869,4507072.999834106,4522456.740509492
5008562.645037643,4935509.460484747,5835212.169652833,5466013.262061964,5286854.9769756505,5311324.3843092965
5265488.786093742,4485475.098267181,5039834.15349353,4883070.944670988,4901563.7077079285,4918467.24563136
4720579.210687195,4292438.122208999,4917823.547871531,4625285.903335045,4627749.187511367,4639031.696025692
4389822.825418927,4050544.2911613826,4877515.926230135,4956728.376401877,4537985.441190326,4568652.854803081
4036181.8409399656,4080557.6948674726,4403455.932042537,4789339.241638153,4307026.948716707,4327383.677372032
4572693.917333459,4050344.900554058,4657291.435823237,4710146.342935992,4481256.837183147,4497619.149161686
5117322.88325101,3958190.7771209227,5607977.6698661195,4941281.066299464,4826549.358550672,4906193.09913438
4758292.253521191,4295882.474490909,5232277.304468003,5170061.229074716,4833935.285936371,4864128.315388706
5313797.037701838,4787314.050504922,5643624.830944953,5710694.4555807,5337775.208899695,5363857.593683103
4861758.5554432105,4770328.715301815,5250615.526953933,5470999.987557494,5072589.691401483,5088425.696314113
5446876.867927588,4923347.753769937,5740780.079742883,5904095.512179558,5477414.302357664,5503775.0534049915
5587773.306011705,4657826.4489079965,5617796.4263431905,5252537.923699706,5249037.4942551125,5278983.52624065
3633209.4709896953,2991723.737940161,4004100.9580609538,3794477.365847987,3562588.7052290966,3605877.883209699
3870727.278065332,3957600.0935171265,4144838.948672064,4045211.2953770086,4002010.8498127246,4004594.403907883
4758983.289891221,4165724.8516619364,5552966.7643805975,4255858.640921411,4623009.185730054,4683383.386713791
5054796.429491143,4424918.345823968,4836716.738080068,4875873.755951707,4786589.643604434,4798076.317336721
4734461.508200641,4296350.517906708,5254785.84028268,5367155.807184501,4874517.249617815,4913188.418393632
4448476.200374724,4158124.359744089,5078161.63245967,4593822.672727416,4546000.000809946,4569646.216326475
4306886.36002721,4390995.049108388,5159622.204985227,4739060.834522478,4625614.210664339,4649141.112160826
5097080.490883773,4247842.676814677,4608575.663566312,4927587.330723559,4697425.82838654,4720271.54049708
6219308.920624517,5353461.507914927,5573045.56915618,6398605.06305488,5853911.850029694,5886105.265187627
4555120.654357637,4526475.583429113,5320317.314615113,4570616.087766966,4721417.562044586,4743132.410042207
4518116.7325832285,3849859.7103786296,4748280.221883519,4692644.571581442,4420950.0326793585,4452225.309106705
5192424.556153748,4729299.366303444,6110495.509061459,6276591.747194902,5501979.617564164,5577202.794678388
4811351.02924634,4259805.2537396755,5612296.876192238,4594235.000383766,4770772.677658348,4819422.039890504
3957136.7088099057,3682567.022758389,4821487.022885843,4672532.3145571835,4229763.78749174,4283430.76725283
4470458.256744765,4431292.971467544,5047296.246223324,4452720.212675286,4586807.853549601,4600441.92177773
5388377.518236438,4294663.642628447,5293090.779817843,5919275.51983735,5152668.053498073,5223851.865130019
3893161.1088083684,3935197.432718206,4085640.997867968,4131782.3328285157,4008966.168569109,4011445.4680557647
5078046.192440409,4454714.415922021,4661648.135308594,5047657.55818736,4795958.835619351,4810516.575464595
4475833.984836555,3801266.448620685,4766050.845401484,4561141.023812907,4368944.371586187,4401073.075667908
4963741.112056753,4386665.492692435,4874957.166146995,5106197.1914054835,4816984.6706037745,4832890.240575417
5047313.893766235,4570921.258131883,5013966.602166668,5216885.907278337,4950326.01230569,4962271.91533578
4656562.2711671265,4371604.9345401265,5167648.243664076,4358931.348482283,4616670.4049385935,4638686.699463402
4552755.103804283,3897108.813924861,5406453.95466301,4721340.93993398,4581817.223205304,4644414.703081533
3973662.286227765,3639248.3880037833,5119855.83206946,4684519.460356287,4277040.608143451,4354321.491664324
4205941.901663265,3770457.7302688262,4138421.8956325427,4127518.50211725,4053124.3679511747,4060585.007420471
4558449.351267992,4120509.540702084,4491747.301932818,4560548.488210055,4424956.644503004,4432813.670528238
4385933.841430542,4042309.569511821,4948787.4101525415,4176425.2946907217,4362555.09895219,4388364.028946406
4328706.4368072925,4418954.327029099,5522706.552430637,4667053.909096147,4691243.739499024,4734355.306340794
4377556.403087886,3854577.1069465056,4937099.187317695,4395787.263271839,4357733.28392243,4391254.990155981
6094384.596593394,4540697.950621482,5191814.983114742,5281387.223331706,5220085.327086574,5277071.188415331
4069032.8409604365,3706625.283290611,5033047.535576766,4526383.732818589,4277345.0873996215,4333772.3481616005
4400109.006397741,4613874.048514393,5174220.41557526,5275028.926751866,4837678.067643292,4865808.099309815
4400929.576248802,4509793.97565366,5376608.299348196,4897000.087648496,4766660.89768298,4796082.984724788
4171952.5300589693,3729922.896176926,5278440.937320773,5041643.463134847,4466300.151851565,4555489.956672878
4751957.594716021,4325687.334748398,5433762.937104475,4572434.634702892,4737354.440154223,4770960.625317947
5343909.44505624,4769623.710943323,4925093.520245122,5406390.76116098,5096858.294632818,5111254.359351415
4069346.781010829,3877926.611490892,4406685.837461549,4670934.784278847,4234474.446073725,4256223.503560529
3853511.942780189,3374574.736704583,4314090.598626155,4046254.566906904,3865563.8925114516,3897107.9612544575
4013800.777572005,3418943.3672102448,4432013.027498837,4193366.2085370594,3977204.856448226,4014530.8452045363
4467677.878720299,4476366.462527556,5493389.948367113,4530809.355159725,4706029.216949762,4742060.9111936735
4245132.650864266,3974845.6280890023,4865648.699807966,4912696.996605241,4463176.812541603,4499580.993841618
4550435.563756789,3957425.23245222,5131883.697476508,4663372.453023987,4536453.597557986,4575779.236677376
4398589.871740802,4082386.8458348704,5232974.796366942,4850076.978026046,4599929.657366929,4641007.122992165
4472029.44869894,3908473.1612439253,5112171.068819442,4607285.334565962,4483673.259308312,4524989.753332067
4058421.462264462,3601818.7349345847,4288072.998115796,4382067.746319904,4059073.771159441,4082595.2354086866
3704176.7991947667,3935549.689447325,4608967.157375697,4671604.382952969,4188099.268854686,4230074.507242689
4714098.421547617,4153739.446325004,4832878.18348195,5169443.601061311,4688029.135060574,4717539.913103971
4754944.083069192,4547308.520570395,4962846.16886503,4629113.989094968,4718433.0569736315,4723553.190399896
3474230.641064026,4047224.915223913,4656149.698935859,4139778.9860194405,4035329.677077966,4079346.0603108094
4903462.489807256,4741416.900046709,5276058.622318281,5392825.2865515435,5064496.845806304,5078440.824680948
4328581.701890026,4137298.1119006816,4807523.9024720555,4634128.491678245,4461677.516360274,4476883.051985253
4285659.02107325,3667948.300161984,4872963.094584984,4845836.09549058,4359459.17956183,4418101.6278277
4807623.716920823,4092574.52627863,4937194.825872787,4791953.968053594,4631906.760083365,4657336.759281458
4693400.858763673,4670234.47607385,5592639.792044818,5363349.645293174,5047673.951538861,5079906.193043879
4457220.660285982,4106960.949772479,4885233.922135243,4979277.375740706,4579934.444558633,4607173.226983602
4212192.448030168,4109645.6864841646,4673645.397287332,4163277.84033114,4278545.586864076,4289690.343033201
4228630.2500450965,3856208.1836772086,4858605.9556167545,4590678.853869276,4350387.344927078,4383530.810802084
4523289.576433111,4110982.445444678,5712334.971223817,4323835.93357677,4594190.660005179,4667610.7316695945
4144627.200924607,4399383.35436268,4992659.298048351,4857178.530644565,4572705.230573778,4598462.095995051
