0,1,2,3,harmonic mean,ar mean
5199549.795154738,5854650.394449027,4507325.15785629,6182099.877374,5356565.515464766,5435906.306208514
4561352.825868731,5279349.07138911,6207560.080569324,5739514.743542197,5376523.712278302,5446944.180342341
5130253.390078921,5591437.460706306,5529101.7725328915,6190641.835662559,5585325.53199749,5610358.614745169
4453080.074281204,5062308.959624993,6485685.079974608,6105641.415830151,5404889.311095417,5526678.882427738
5017523.714053001,5746935.923145132,6054326.591645369,6175095.663385165,5710865.602625352,5748470.473057167
4772602.72682266,5079891.883735777,5557462.903337479,6301766.161402095,5369071.620744203,5427930.918824503
5355332.131675994,4605509.849553378,5430898.612929358,6390734.299845132,5372956.092807459,5445618.723500966
4754775.540701515,4690516.795612138,5640854.954899838,5720007.841702319,5157204.349544576,5201538.783228952
4762962.534842093,5289117.36553962,6663799.818746393,5799362.158995541,5543866.366919799,5628810.469530912
5186684.602353851,5543586.4758827705,6293157.308101545,6635578.067301933,5858269.031748469,5914751.613410025
5164195.817361799,5221992.266365207,5900875.2561320895,6223236.655833878,5592111.97296581,5627574.998923243
4504345.534877852,4790343.731435081,7255309.588439538,5630202.517616621,5360459.257787141,5545050.343092273
4770840.747630715,5344730.527142406,5283109.496981468,6557353.992660194,5416459.107457275,5489008.691103696
5237955.993585363,5310998.910489829,5395913.9064036375,6237996.382960284,5518489.970723013,5545716.298359778
4871194.502235163,5091774.083748249,5449756.237357228,5976745.2376496205,5315662.301513169,5347367.515247565
5028938.316636005,5549403.872600018,5532605.625861616,5707545.303366889,5442162.101339811,5454623.279616131
4863794.020387735,5516638.811775969,5420658.407860231,5896706.527449486,5398575.219456628,5424449.4418683555
4946510.5182460025,5060725.065367919,5026252.60194407,6127405.1595000215,5249898.718880979,5290223.336264503
4772808.395538401,5136399.038819268,5515781.679301359,5561851.544341759,5226685.404099896,5246710.164500196
5218041.274927602,5353691.349010709,5584525.739250547,5917553.888726445,5505965.30091977,5518453.062978826
5333158.168857855,4935396.57878858,5427062.224559971,6236364.954989557,5444134.57763023,5482995.481798991
5389063.423762437,4825770.197820441,6057047.311095857,5886679.303071864,5496364.199021889,5539640.058937649
4769689.359755337,4950468.543517348,5851208.7774196295,6219089.9237993425,5380984.251576695,5447614.151122915
5155034.434527071,5158483.248455635,6002788.543098807,5964592.220458025,5539507.484461495,5570224.611634884
5457133.944498742,5763428.199639131,5825941.9756979905,6315282.690170673,5824567.085960526,5840446.702501634
4932679.128493437,5529100.856285645,5231451.282496795,6455803.184241443,5482142.363167075,5537258.61287933
4573055.832622509,5373064.598040871,5644493.156253098,6453267.504937578,5428072.957992921,5510970.272963515
4841518.286861138,5491633.383656767,5582486.262233128,5883022.485723838,5421859.505062494,5449665.104618718
5042679.337037495,5031406.620782366,5545205.802716855,6361280.966824112,5445170.953661452,5495143.181840207
4677098.5465175025,5508321.347734391,6197874.084308882,6523435.077840178,5633879.027178948,5726682.264100239
4894206.076920782,5292084.076334828,5719283.811181534,5865550.69905458,5415513.779192443,5442781.1658729315
4726170.331053197,5088507.686906902,6194211.211234374,5484862.206261517,5320067.800660722,5373437.858863997
4770599.762044781,5762705.268956282,6281886.8043054305,6214283.668390853,5687842.97852207,5757368.875924338
4668576.063299386,5105893.302716385,5580979.866326434,5896472.695097214,5271320.7463698555,5312980.4818598535
4694380.315864143,4861869.544753504,5942209.595341539,5957676.432629195,5299128.536211505,5364033.972147095
4737065.058373739,5374712.1056090165,5228388.217618272,6463400.007186069,5382576.618010556,5450891.347196775
5046296.80672805,5025121.739299152,5824091.345849832,5431830.113357552,5312325.640488646,5331835.001308646
4558857.642206658,5344456.907570563,5878215.705969496,6081637.707810945,5398023.3029416995,5465791.990889415
5231918.3864674475,5461260.788282936,5878436.698077036,6077857.783198783,5642645.949021106,5662368.414006551
4317525.682177421,5641598.99186297,5337980.738954616,5908563.352310405,5225674.080188375,5301417.191326353
4894288.540055327,5238920.379059836,7304647.189020437,6027952.204594187,5730726.520511919,5866452.078182447
4101024.456099394,5360848.827476481,6084019.323602974,5943078.216899318,5242414.950190412,5372242.706019541
4700602.068522067,5758259.3723832425,6356341.3024192685,6171683.589023983,5667682.423091962,5746721.583087141
4462835.364960047,5418727.407760252,7010883.512169604,6074652.58707102,5587592.525260163,5741774.717990231
5141492.548401657,4791069.787573184,5580230.604653604,5791225.702516126,5297334.17197405,5326004.660786143
4568933.814141741,5670797.9578909455,5421866.543548202,6202211.896895862,5398966.054029891,5465952.553119187
5158843.86991085,5412717.515108949,5807244.341330779,6228699.933857694,5623207.258519181,5651876.4150520675
4638630.747868889,5453421.683183406,5342748.059676954,6316263.458697469,5373144.61298001,5437765.987356679
4922964.063636702,4902841.184566893,5656186.613836818,5511956.268579959,5226610.296136743,5248487.032655093
4564866.590980054,5702828.914497934,5063962.132240559,6116971.246622628,5295421.993419817,5362157.221085293
5648426.854677762,4876506.208389994,5550986.268738036,6626342.730859441,5608790.235690278,5675565.515666308
4592939.348824923,5557987.01214841,6524381.976295878,5551079.169686329,5471483.731693343,5556596.8767388845
4599009.273533956,4347819.169515008,5533775.3241077205,5955238.321908857,5024706.795163739,5108960.522266386
4787349.844726652,5563805.829381776,5977961.56118222,5963579.856913481,5528049.351668455,5573174.273051032
5087992.885054692,4809074.818200607,5705525.700106412,6334492.1664366545,5422876.605844664,5484271.392449591
5352138.676964966,4892541.808537958,5320786.6589666,7204153.182821361,5571147.913264571,5692405.081822721
4365051.598263249,6099431.4937227005,5491853.757828344,6423684.658934769,5473424.957981245,5595005.377187265
4999416.995604337,5035682.456481476,5369551.784614945,5687988.368837233,5258656.887918429,5273159.901384498
4493328.396191006,5910338.577908627,6543875.269523206,6522992.302286778,5731761.509587348,5867633.636477404
4723971.741149763,4925586.596857111,5567769.947541893,6253450.630371469,5303459.879419457,5367694.728980059
4989443.718358791,5896049.973210986,5569143.905231495,6198773.060548678,5626581.148594443,5663352.664337488
4746613.652462206,4881842.961046335,6506315.791156895,6530288.839611131,5537508.048518239,5666265.311069142
4270367.4634200735,5304349.660337204,6670602.174473386,5571216.051163691,5318427.979029708,5454133.837348589
4303764.225701882,5245131.894334692,6010675.499395421,6195966.290580235,5327837.216651171,5438884.477503058
4930259.294315595,5189829.826669896,5269208.172704192,7147292.856293452,5515654.5162138,5634147.5374957835
4903655.551368558,5121785.702851765,6226408.058089034,5758476.392567094,5453773.093585938,5502581.426219112
4703994.011950576,5206553.719900928,6210581.108472172,6909035.528339767,5630595.2683801735,5757541.09216586
4768552.203117402,5545430.865896667,5360307.950894005,5902129.09865528,5361766.960150822,5394105.0296408385
5046744.861052123,5972810.818230829,5813557.8089630995,6095818.375139474,5700998.535328309,5732232.965846382
5131832.293056411,5286622.514824803,5943859.695826843,6246571.133358989,5615236.650751763,5652221.4092667615
5072469.069577051,4406111.207534668,5229759.695355939,5639886.697379392,5046541.375758409,5087056.667461762
4828826.28714961,5269578.200546297,5840248.143384994,5890206.950543942,5421103.94327404,5457214.895406211
5105369.288064227,5302669.378452964,5365159.87970058,6192918.375237263,5462100.723127653,5491529.230363758
4363672.162459757,5060791.6253016945,7242700.011503315,6214996.549858387,5511664.918902168,5720540.087280788
4836054.825737417,5025998.4639406735,5823549.006906962,5789626.719540572,5332019.080085587,5368807.254031406
4710487.311652188,5169321.219901798,5705815.639125088,6463447.481162575,5436871.426623237,5512267.912960413
4393547.261500629,5657346.926810678,5788293.622516115,6426828.490102852,5459051.293146119,5566504.075232569
4798173.957499227,5231185.235938599,6397029.567838951,6476921.899924835,5631496.539782629,5725827.665300403
5059345.696155317,5832154.1081394395,5300085.652065483,5678633.654578942,5450392.165026247,5467554.777734796
5197858.433196077,5683085.607530269,5977276.165456394,6508211.008501628,5802988.425382328,5841607.803671092
4889583.173628363,5456515.010754285,5878278.420404246,5881922.149071439,5495155.74254774,5526574.688464583
4880697.234617267,5004718.532426491,5382019.273786204,6076839.684819444,5297569.201860998,5336068.681412351
4426659.095148035,5313914.297307263,5146280.551969787,5888407.87527774,5139872.080225815,5193815.454925707
4994409.53501871,5349986.009241515,6189733.853067306,6705538.089949043,5732067.049160529,5809916.871819143
4286361.38908248,5363673.114845448,5808326.356329027,5910034.520881456,5255496.682565442,5342098.845284603
4734647.234297415,5184791.5131152915,5764763.220560134,6420588.2359586945,5454812.777005429,5526197.550982884
5017627.978984391,5163783.381705122,6322402.649934732,5604472.695953966,5482828.482673806,5527071.6766445525
4390557.835888958,6052460.192517242,6284621.416061845,6106384.653084578,5587644.493006609,5708506.024388155
5257806.531945246,4790847.772126901,5280031.556682582,6630639.76958996,5411749.422979611,5489831.407586172
4275477.87187613,5779151.729559771,6088914.163414602,6535891.975809429,5523626.245644576,5669858.935164982
5168096.18798506,5170569.31128659,5849801.277043432,5608545.25275265,5433730.680200796,5449253.007266933
4772061.5802197065,4913939.819643174,6285910.43022161,5947392.336234921,5403341.949146603,5479826.041579853
4582169.085916984,4616225.598862255,5355731.703139997,6001129.400335392,5074753.662084629,5138813.9470636565
5061187.803492179,5391781.8484397065,4805787.257767593,5971709.50912066,5272953.022648229,5307616.604705034
4970006.214969279,4989657.999392511,6242521.072703468,5905950.564079508,5470953.544609292,5527033.962786192
4296813.8794070035,4478688.2862678,6242260.13201402,6421904.413384889,5181846.01490368,5359916.677768428
4482902.874623785,5537447.856641775,5785235.324293928,7129849.434191283,5580609.5118202325,5733858.872437693
5107404.446398101,5261005.847385378,5297289.461175803,5550195.505978765,5299266.043197855,5303973.815234512
4789079.565661308,6063945.796460798,6575486.419367092,6157205.911128322,5812189.1277370285,5896429.42315438
4379505.439608607,4859006.692135586,5779220.586883096,5757730.100812574,5122603.543641528,5193865.704859966
5104682.001565443,5083650.440646619,5680920.093621765,6123514.702931443,5464926.132365126,5498191.809691317
5005950.547503693,5512709.474269334,4836548.40782397,6023622.749159369,5305508.880054053,5344707.794689092
4936899.403977504,4947327.214358415,5781560.332908565,6891069.267186738,5534304.775648119,5639214.054607806
4444103.660209512,5556605.282508834,6442333.126966563,6193230.536254743,5542675.483890971,5659068.151484912
5357805.237266435,5335102.891115694,5797591.0979157165,6140214.255199472,5638348.465489651,5657678.370374329
4663460.630192382,4923351.434683893,6067825.454393172,6158620.690113068,5371114.383553708,5453314.552345629
4466871.334909082,5748311.453806214,5329457.598508595,6300558.794829616,5374993.79795886,5461299.795513377
3885653.4106793455,5476256.937041727,5908260.6533569,5480242.913441774,5052472.030934514,5187603.478629936
4219506.775332696,4908641.845706126,5233067.219749175,6864792.61560844,5144825.503832521,5306502.114099109
4828590.8378471825,5718141.536225725,5952195.056586676,6338438.034421924,5651676.630089707,5709341.366270377
4586162.03184845,4324857.664091697,5588420.574882529,6489238.413718111,5113053.106248655,5247169.671135197
5439631.4062912,5866193.266209296,6099390.449157603,5919106.5641566245,5820725.907334394,5831080.421453681
5309124.668341665,5246536.513938121,5553723.666709851,5821634.751986167,5473533.6685096035,5482754.900243951
4716095.604715266,4944462.67730043,5705875.306850619,6211032.564450864,5329439.110735488,5394366.538329295
4677722.500789779,5064341.025208799,5692211.729595259,6386469.613887033,5379974.313822461,5455186.217370218
4823026.567297887,5264589.245827035,5479996.559600394,5927927.203313481,5344293.222703742,5373884.894009699
5071907.107558182,6004769.668452191,6800906.886832493,5821516.487184963,5860681.040107337,5924775.037506958
4830930.271709726,5356458.496370222,5379337.987803269,5882442.326786479,5336294.036705467,5362292.270667424
4475067.8138009375,5658492.68048091,5953673.924909495,6016995.236766921,5447029.282558051,5526057.413989566
4873117.183203234,5056133.151319927,5618864.410027029,6606251.318075052,5462012.947931576,5538591.51565631
4904074.423445504,5142247.300758861,4940827.896848179,5770322.089860917,5167455.511158382,5189367.927728365
4857004.208099457,5449547.83186845,5339639.377754522,5826827.331660675,5345533.695961557,5368254.687345777
4746960.898934114,5596362.125279807,6025238.576059063,5888916.395270385,5516270.013506781,5564369.498885842
5125480.78702821,5272946.635530393,5706008.832991733,6604371.510004627,5622560.549404584,5677201.941388741
4456083.627438454,5193700.799473741,5326799.49996865,6038946.909527307,5192950.495456021,5253882.709102038
4998362.556508421,5326771.740181671,5485559.414991163,6162157.19427071,5461689.367940232,5493212.726487991
5113475.801930636,5332342.425285388,4893416.885838636,6152886.79712555,5333489.357919744,5373030.477545053
4398513.213838695,5582858.132581177,5548470.532482759,6211975.154780308,5349892.927120926,5435454.258420734
4728505.258195184,4837648.494897218,6043132.045251988,5886953.223727128,5308281.188589263,5374059.7555178795
4796178.20557102,5313331.602197618,7105631.666083342,6071631.62798678,5696877.759168021,5821693.275459691
