0,1,2,3,harmonic mean,ar mean
1060239.4985209384,855941.0008354989,1673486.353434318,1458781.116730345,1178360.5872298665,1262111.9923802752
1000601.046555119,881844.2567351381,1486444.6751606858,1450322.3154193463,1144284.3915997986,1204803.0734675722
1003149.88394496,1005827.1984514706,1249510.2626175804,1332659.1933285594,1129382.1558392528,1147786.6345856425
974131.6006012149,910591.1945445485,1368121.1977194308,1379037.3570785215,1117063.8505794792,1157970.337485929
1082522.7660243628,832102.4130934643,1414560.210556899,1423130.991363379,1131492.8319231619,1188079.0952595263
1150933.0662644492,834143.8424111698,1310149.3711130335,1277739.0616531386,1106929.8634849987,1143241.3353604479
1040635.690364736,750667.2368422393,1564808.9158968218,1365833.3592896375,1091611.092160361,1180486.3005983585
988574.7534885852,773726.9770491584,1256637.7463621274,1469269.4834809613,1058092.59635102,1122052.240095208
865875.9487455783,831747.4947648583,1279218.5577809275,1070601.0586160228,982084.3749768318,1011860.7649768469
854313.2167671035,743215.78101256,1378505.6785977974,1306884.5652007172,998343.5332763426,1070729.8103945444
984542.9347161523,818147.1321861765,1371641.6767617955,1472188.7127061049,1097006.081227802,1161630.1140925572
910315.288975843,900340.5543914251,1315371.4377111404,1287085.7717366116,1067691.1213183156,1103278.263203755
1170252.8631775102,934367.7232650297,1313115.841854155,1794894.0525089893,1233257.7530809226,1303157.620201421
1023742.0878352002,925474.2509045646,1578850.0062022246,1474678.5891931425,1187358.712196509,1250686.233533783
961869.24028644,817156.5654430481,1332260.532489649,1258353.443292466,1050229.518917026,1092409.945377901
1022045.1378500046,876331.408382786,1141538.2935408987,1395563.3955522024,1077551.7888613956,1108869.5588314729
984726.5811229983,778496.9677320652,1250642.3214281101,1252776.7709990072,1026206.0272165948,1066660.6603205453
1062998.2733635698,971780.8463337354,1589406.824269846,1431536.635786933,1213044.0464287912,1263930.644938521
959303.2267187549,837356.4508629191,1427869.1145315624,1363622.7704165964,1089816.4741700317,1147037.8906324583
974084.9071367686,761555.5690978483,1206602.2071724555,1386247.9860629283,1028316.8712337222,1082122.6673675003
964032.0492140799,852755.749753708,1212650.6466536862,1312644.9041116072,1053618.9016791764,1085520.8374332704
948074.7024845348,758658.5579365821,1479047.0847371873,1349591.2605795718,1055419.7461419012,1133842.901434469
875270.5447391506,952019.0391772389,1311474.051951753,1205064.3762802568,1056737.55398098,1085957.0030370997
919667.1683554034,874794.8629351796,1253825.2794168487,1402134.2547791102,1069166.2940645134,1112605.3913716355
992437.2783421711,794820.9730970024,1462987.6919958498,1425718.7261463548,1095680.6762597277,1168991.1673953445
929509.9608714053,849508.9969005696,1185853.4294603774,1380777.7309396514,1046986.02882895,1086412.5295430007
862576.6175639783,791065.1245262154,1193296.6702432127,1123267.4161083275,963458.3699778449,992551.4571104335
1140110.9288866695,995461.9077294373,1487767.7576675797,1610885.8309129162,1260004.9153596493,1308556.6062991507
959880.1485200158,878449.0559922236,1426380.0403558034,1264777.9865316178,1089355.8581533262,1132371.807849915
957307.8475488665,861877.284208299,1408783.515254065,1423218.720753692,1105791.3337444896,1162796.8419412305
830477.2285917919,784681.9779456295,1334258.8427396314,1154892.1060637473,977065.8010855735,1026077.5388352
944602.209713155,1007819.9648452591,1452843.0467238491,1240824.6618773637,1128315.2116898485,1161522.4707899068
894755.7861358011,937321.6724371567,1326200.7650526871,1231755.7997650222,1066559.7611451626,1097508.5058476669
1074151.6285583172,976533.2394442646,1565887.949759828,1481675.9963617087,1223793.746390732,1274562.2035310296
952195.3342421197,925437.2502817443,1488430.8803395636,1356418.5970534778,1129988.5165977906,1180620.5154792264
988877.3663144223,848924.0445268499,1253824.1731551064,1309413.3037038785,1066532.9293882174,1100259.7219250642
920391.602920091,978322.4278777699,1343678.9152867133,1411408.3698311595,1123157.1169737254,1163450.3289789334
931342.0988941012,853782.919850942,1418214.382707592,1299022.0325083365,1075297.9761024378,1125590.3584902429
958727.1147181602,831905.0023309413,1327448.9184785502,1400309.4476742256,1077422.93285749,1129597.6208004695
1021970.5734954332,826200.4613333236,1708246.4791801125,1517622.247671164,1165099.5985729755,1268509.9404200083
1060602.5615442179,875053.2269966345,1476349.1027646663,1328906.9804273595,1137820.639727471,1185227.9679332196
949345.0223996441,795424.5052017933,1278104.563209528,1261221.4768565574,1029378.7519154414,1071023.8919168808
902215.1665525599,758956.8421526591,1294966.5037842565,1351140.188451744,1015662.1640121405,1076819.6752353047
876699.6553431943,815981.5593011862,1261091.6988388554,1205994.1854744304,1002929.9288530792,1039941.7747394165
865297.7497677425,673603.751868991,1228124.846398976,1164538.5627936348,927389.4525683197,982891.2277073361
818465.6710689394,769065.6218413814,1478113.215671436,1489466.1952172157,1033592.4972631835,1138777.6759497433
914061.2590901306,1080781.885076866,1335893.4778828898,1413030.030087362,1150901.493416,1185941.663034312
1010120.4488985005,721590.2603689336,1400609.547136538,1651998.4151523432,1082511.3772182474,1196079.6678890786
979710.2347122786,842125.9585206471,1520200.3699418975,1367484.2619587875,1111957.8523206632,1177380.2062834026
861543.1867440301,868486.7021113146,1260467.6090539005,1289099.246954086,1030601.6936883706,1069899.1862158328
1153095.7990631934,852829.0022350006,1418063.4107242236,1410405.6898049167,1158077.0624905047,1208598.4754568336
957748.0147457332,1016807.7982054494,1318982.2004983912,1293226.0723123094,1123909.2034091766,1146691.0214404706
856314.1560202547,816358.1026704401,1402550.6256459337,1246634.0775196243,1023568.9325030362,1080464.2404640631
810982.809989588,782240.1347983632,1133119.7014385713,1300195.6221991272,960825.7172585964,1006634.5671064125
856899.5243116746,878152.9859663486,1297907.4269793034,1176315.4341416848,1018761.8246274741,1052318.8428497529
1201784.8201384542,937738.5267370458,1512487.6562154766,1339977.2623439566,1209945.2167513166,1247997.0663587332
1004887.0314453596,663505.7196221328,1205612.3628956839,1502755.5660868417,1000705.2551547362,1094190.1700125043
889096.9233890307,886770.5957220854,1418847.6282705714,1258346.8053421676,1066122.2530795466,1113265.4881809638
946824.9384081572,915414.5116287175,1371512.4503883317,1350420.2308600172,1105523.5943894375,1146043.0328213058
1081475.207987387,752798.0249180578,1298780.2894116559,1535842.8277062112,1088701.427764412,1167224.0875058281
998523.9864990355,856791.2733059181,1231712.1485773283,1620557.2894644812,1111860.6037313247,1176896.1744616907
878038.7755548968,900564.4023807666,1120810.7054747643,1155782.6438454466,998317.2050032902,1013799.1318139684
906098.7029844378,673969.6793996288,1271599.5050095005,1179372.130400789,947485.897519689,1007760.004448589
957860.2819034391,895912.707396308,1429260.0415688623,1265321.4433652975,1095845.5199117137,1137088.6185584767
1020805.3432356449,881642.0760937846,1824502.253256221,1618100.345101688,1219523.658409498,1336262.5044218346
1030247.614337151,956913.5346274092,1412806.11757307,1289243.4340559617,1143142.3242518867,1172302.675148398
911596.2830883585,753663.5443032628,1440266.8821746972,1426446.2305465443,1047343.1804681214,1132993.2350282157
997374.474586478,871607.0003435019,1161823.8877028595,1318450.5898788883,1061255.6231501498,1087313.9881279322
937583.6280454689,887154.1913049611,1357391.314813223,1412125.0041173156,1099314.509812665,1148563.534570242
1117090.204475863,827868.7280445576,1515626.1335823159,1680293.1835917197,1191174.095539283,1285219.562423614
926458.6152023792,844731.9420217427,1450019.9926912885,1383648.9050783573,1088269.8751448947,1151214.863748442
1132819.8176258155,717212.8358243335,1417991.4195205597,1428408.8636475478,1086265.2892372368,1174108.234154564
1009576.8744431419,795484.7150410844,1490912.3923675006,1316456.7548875746,1087561.1387820248,1153107.6841848253
1062864.0493853407,956845.2615345826,1601289.5290320518,1397757.0411965584,1202687.8515645536,1254688.9702871335
1062334.4564972536,920975.9349753372,1315609.274285244,1326725.0587193107,1129634.7353533895,1156411.1811192867
1108772.0047656877,930427.7810594955,1322705.9939094393,1215793.5314654107,1125110.263893279,1144424.8278000082
889834.1839351207,912169.3897764317,1368244.6480210202,1204678.204099337,1057906.317836143,1093731.6064579776
1041886.4272014174,931905.7405891937,1276461.3012030616,1319454.4416485787,1119140.2447580188,1142426.9776605628
969846.937952278,848479.9530497519,1353311.1854242543,1439941.530890729,1097975.1327314219,1152894.9018292532
1084828.0125844255,995024.4792231553,1375357.9134004118,1366185.8076018975,1181385.9076780227,1205349.0532024726
1035184.8833909762,942625.7213363384,1479491.7387346998,1331927.8052165078,1158219.534494735,1197307.5371696304
820731.7000416094,795867.744230993,1198626.8646095914,1337864.3384513704,986032.0959991677,1038272.6618333911
1008278.9270528879,947275.553593497,1442161.3584588317,1421563.3060452428,1161338.1192216277,1204819.7862876146
978121.2878740807,908655.0110765086,1247522.5172550366,1270587.1148288518,1077724.9129372474,1101221.4827586194
1008081.3318062627,919871.8919559849,1581743.8830168166,1494806.299669279,1183331.140775296,1251125.851612086
989124.0553627107,896276.3868118873,1461795.738320698,1208519.9834027716,1099423.2374643881,1138929.040974517
841999.3463096701,809411.2398643795,1247271.2715910352,1264501.8454783189,996092.6369355528,1040795.9258108509
915928.5361528617,829221.0661290839,1345779.308659251,1427017.2791290625,1069071.2179090998,1129486.5475175648
823381.8829550844,793755.2906990858,1296125.4328964753,1209068.8208014413,982089.0406252311,1030582.8568380217
947344.2555686736,815045.6382275601,1285142.7446018446,1272202.078230776,1039860.459738367,1079933.6791572135
912004.6399373679,882311.1034771109,1210670.857969083,1231587.5182995016,1034173.9645866982,1059143.529920766
1042557.9667924113,822377.0664250493,1328607.2881002224,1417162.1977453437,1100876.057100027,1152676.1297657567
1095632.9108714776,795038.5542314431,1316650.9052342311,1493012.4302669857,1111171.408486343,1175083.7001510344
974351.0519459044,818232.3076119898,1261170.4526715325,1370616.0393668842,1060731.0692786316,1106092.4628990777
942011.3261780757,751215.0316385351,1342621.0815266967,1190360.7488163873,1005624.3620997157,1056552.0470399237
820155.3849611562,762996.0654538432,1406348.3284125729,1175343.8674410922,977569.6342090722,1041210.9115671662
965838.2265227544,778516.3058118825,1317921.706658729,1339055.0120997513,1045633.9728320359,1100332.8127732794
1028563.9926943125,956087.6821380237,1622257.8489092176,1338122.5792100197,1182767.4561784456,1236258.0257378935
896705.8992692111,811973.7000843453,1328933.3113666133,1344979.3795351607,1040921.5256414652,1095648.0725638326
998195.5232066041,873948.0973471514,1312107.2634566375,1265208.2272530466,1081502.8689684595,1112364.7778158598
941690.4644220595,971910.9685388228,1319499.6763829784,1256670.29325438,1097563.0435114966,1122442.85064956
945118.7703308967,709887.116197635,1239449.918108111,1282256.711082951,986819.2256809447,1044178.1289298983
891758.0359316368,782755.5889233582,1390972.3939856458,1225392.7544967663,1016801.4174593844,1072719.6933343518
927574.6594411072,837704.723295625,1399843.8040114196,1244358.2200882446,1055461.6307520035,1102370.3517090993
830972.2611159066,767482.6786567303,1255334.500140471,1276109.1784661144,978808.0606360235,1032474.6545948056
995280.9034875367,873513.1933260222,1593740.1088533667,1511594.954730133,1163280.483003121,1243532.2900992648
886136.1105019972,847143.158138643,1495934.767215929,1363530.0365746564,1077934.18271387,1148186.0181078063
998514.6039288057,855581.1412906075,1384970.328449641,1405443.8011897355,1109927.1970119618,1161127.4687146973
1015250.3588044391,847519.264870232,1284874.4991887982,1214709.9860114614,1062016.2243149877,1090588.5272187328
793608.1773009379,717296.1988008114,1290940.6372269164,1179853.6116876814,935369.7813243794,995424.6562540869
871630.0709315051,813499.2721037942,1488995.2680885403,1204486.8121255077,1031364.8347034911,1094652.8558123368
873779.7018007383,926502.6304441963,1026592.515805731,1039931.430044385,961658.861060353,966701.5695237626
1104919.2312081256,973853.734121871,1383573.34315081,1320752.8158045504,1172401.015819376,1195774.7810713393
960694.6467844953,852191.6104874411,1515915.0507803904,1402335.3915518236,1115099.9992141179,1182784.1749010377
1012856.1579354954,834764.0361970179,1360178.1667177759,1461884.7521851826,1109725.0036241345,1167420.7782588678
1008344.6025968388,748089.7962059502,1328852.4565172456,1305782.1230976735,1039821.0079139721,1097767.2446044271
941796.8133802087,706213.2197780219,1276016.345985611,1183487.8148676418,974076.8361870865,1026878.5485028708
1026571.982413498,919558.5656476382,1505913.3304419334,1344348.5641566499,1152904.6513118637,1199098.1106649297
939582.6297210328,743450.8574170839,1521820.7714156439,1261323.1054738357,1036455.4985283394,1116544.341006899
1072366.1371573948,907216.4564120435,1259108.7507836707,1124947.9748201908,1075866.7136370032,1090909.829793325
878046.6986875611,823687.9637319504,1302215.259978065,1577380.768675645,1065295.1070211497,1145332.6727683055
832060.6430495591,876130.8318000503,1627495.8438958158,1313484.6725343354,1075560.2581916712,1162292.9978199403
1006064.3508304066,706404.8296325834,1436257.8283355406,1484795.5477111824,1058386.33641053,1158380.6391274284
952683.1254865719,844543.9954201514,1433321.0551108045,1689641.8420422003,1135312.2804682464,1230047.5045149322
840720.0650927033,783616.3465436097,1566214.605954945,1160611.3944915547,1008652.1691857817,1087790.6030207032
875308.8666817053,858064.9111966857,1399893.1713646469,1498282.7555717805,1084117.2396688727,1157887.4262037047
968591.9114389308,955153.566011839,1495138.4903828108,1333338.116915552,1143441.8390783311,1188055.521187283
1050437.4157249914,957633.2770772215,1125350.1237848,1316129.8037875264,1097501.708569983,1112387.6550936347
863382.0886929684,799315.7449102487,1369942.0946117726,1377436.9307954106,1034861.9841412363,1102519.2147526
1039133.4395896529,862346.7483529976,1486602.0608037189,1465731.008395525,1150451.7527627256,1213453.3142854737
925316.8565110491,837231.3378545247,1480453.5246241442,1492714.8225166013,1104815.8375940362,1183929.1353765798
868147.0189485085,993768.1730395008,1371181.0917609648,1400665.3762632294,1110680.966961184,1158440.4150030508
904288.863654422,861896.6613005904,1467092.2631156726,1350269.3337358944,1084514.4173252615,1145886.780451645
