0,1,2,3,harmonic mean,ar mean
5654963.396541722,5035763.366787503,4760849.363413929,5140877.188901028,5128327.977600736,5148113.328911046
5059729.40275725,4928708.094342595,5034241.832213061,5391753.319919626,5097879.14536412,5103608.162308133
5596031.448712151,4368190.881521805,4362653.576892212,5143755.974121621,4812003.737181636,4867657.970311947
5292335.4632112095,5142488.786754276,4974086.362069601,5068480.853314762,5116721.427763369,5119347.866337462
5609215.830838708,5251434.416528748,4831184.549586127,5884590.535743127,5364618.834897868,5394106.333174177
5722518.925500157,5215037.783282139,4024750.219551143,5257565.208268565,4967918.91720228,5054968.034150501
5820241.871522719,4570866.450815578,4840879.875822853,5342383.798719313,5099780.765433659,5143592.999220116
5364760.45138946,5698892.170154673,4591596.9814056335,5524938.471592009,5258584.632653412,5295047.018635444
5298688.114673448,5157363.546374015,4836448.300045717,5351077.630260146,5152879.341133806,5160894.397838332
5873470.474077659,5691934.712800913,4239822.370078454,5427010.3897938775,5221477.249591356,5308059.486687725
5977092.076945294,5590579.097999563,4917922.703913095,4901416.3053738745,5308290.029792514,5346752.546057956
5844474.362471394,4643571.25113712,4845378.966511288,5197560.933480608,5094026.6834742045,5132746.378400102
5787494.297057775,4413401.350973768,5514566.171873005,5269468.142650729,5191573.216289305,5246232.4906388195
6181877.027273126,4529661.378063299,5089903.06418613,4973521.494437518,5127794.935745457,5193740.7409900185
5346105.982209426,5440943.034426595,5236886.242315672,5456538.954927896,5368671.924158494,5370118.553469897
4900975.798807506,4491366.26122146,4825317.194067095,5206857.260601921,4842702.426160725,4856129.128674496
5719702.580967272,4484406.293419197,4762558.600778468,5672782.2481062645,5101515.453300557,5159862.430817801
6072035.222746807,5459008.612855921,5141837.609272055,5538024.461184724,5533072.255996074,5552726.476514877
5622107.738657828,5520196.543634953,5613995.101551589,5238594.469923816,5494208.362279938,5498723.463442046
6527535.541471841,5382412.330429718,4680515.828897164,5148076.184104286,5355566.369884781,5434634.9712257525
5518560.054445827,4818230.4929762175,5138888.539644581,5231469.737410882,5164640.725998046,5176787.206119376
4687759.932866802,4796113.546467481,4529179.729939186,4884593.594754031,4720657.949533297,4724411.701006874
5596171.274187961,4499004.23846384,4879290.219751804,5161112.117164165,5002066.22993725,5033894.462391943
5728441.454227011,5206502.25171815,4866401.199425808,5517846.41385095,5309575.7181771975,5329797.82980548
6151997.268907833,4487690.806643751,4968433.180203246,5067995.466721641,5102249.3641749155,5169029.180619118
6005244.063110991,5622141.968165817,5461713.683712616,6091138.08496953,5783230.69155018,5795059.449989738
5600127.806340721,4810874.487532414,5221795.24266043,5040845.781310322,5152552.938394258,5168410.829460971
5211264.347534747,5810794.31674451,4789510.065620528,5678031.9755456755,5341220.491864963,5372400.176361364
5362268.8749069385,5016847.387617246,5455771.636703667,5303460.218822042,5279379.041624705,5284587.029512473
6494641.666669906,4517296.064130916,4762904.123491106,5571279.666615843,5230177.749944734,5336530.380226943
5440754.641719281,4785249.2555688005,5446040.257027533,5743094.316885157,5329670.968171002,5353784.617800193
5393488.83040712,5229437.927398979,5425336.876410251,5570027.594115473,5401853.60165102,5404572.807082956
5867614.4483849825,4558475.092511635,4848401.200102307,4871958.817108014,4991835.684754697,5036612.389526734
5738377.167671392,5120054.539892232,5282070.757239753,5464890.636723573,5391695.307446793,5401348.275381737
5260579.575343985,4796849.234710299,5041238.462737258,5299357.521176412,5091459.326229903,5099506.198491989
5869509.131782977,5398747.121744414,4553492.549032954,5079303.699301392,5180748.64217102,5225263.125465434
5022842.01323767,5139331.943025412,4261696.489864028,5794201.920847169,4994362.899576851,5054518.09174357
6114218.006456697,5786203.40870579,4920988.921207711,5319232.973426708,5497629.435883466,5535160.827449227
5434397.7482818365,4832159.438027765,4623458.54492614,5090795.422605809,4977098.476045049,4995202.788460388
6031037.822042795,4686796.80860972,5085405.67761038,5220640.6602621395,5212658.201971162,5255970.242131259
6409318.222132142,4760402.057259831,5590122.770445236,5604624.914376512,5529443.181188464,5591116.99105343
5329935.847443671,4818675.1309167035,5035312.078223525,5669615.250581217,5193984.442955015,5213384.576791279
6043629.9744862635,4980488.420278288,5153602.817831847,5300216.102451721,5340756.575790841,5369484.32876203
5657140.951995151,5360981.337538019,4637466.624447789,5265602.006081411,5202591.970773884,5230297.730015593
5645680.425582027,5169381.173920617,4942940.657158879,5174340.021838489,5220954.696949023,5233085.569625003
5165566.518633973,5070434.269971205,4546295.332467132,5498477.289897227,5046432.089225943,5070193.352742384
6142610.258652639,4742506.709926035,4733477.896609859,4790503.091204214,5039918.105738227,5102274.489098187
5464104.34085826,4885742.361492793,4879083.643613266,5550955.893990224,5176013.786872627,5194971.559988636
5474561.368607222,4751786.473396446,4308451.353673939,5374776.37863954,4930562.798021858,4977393.8935792865
5513444.9000671785,4911808.021734848,5001073.311957204,5423060.258923002,5199392.601495843,5212346.623170557
5579055.647783797,5690506.549890398,5320549.92354461,5953580.762122721,5626751.750801661,5635923.220835382
6082117.623413718,5056927.0265464,4646201.002949502,5316391.521725864,5225396.949883358,5275409.293658871
5017656.063495977,5614224.546766106,5355965.003297997,5225637.748703821,5294596.993512165,5303370.840565976
5182128.2060242435,5837413.243240233,5184091.0482842075,5009147.277253387,5285326.428791866,5303194.9437005175
5316694.161730515,4811454.17581399,4865895.0863711275,5184841.396761108,5035841.718019516,5044721.205169185
5481672.8615319,4807070.010448185,5082743.49548102,5338110.180256552,5164426.665896338,5177399.136929414
5566964.191629295,4747427.7158553125,5058984.960523177,5782820.212119164,5257170.125189102,5289049.270031737
6146673.996912239,5190587.893786712,4602381.037470535,5192010.688806594,5227197.104063738,5282913.40424402
5632934.112273786,4631961.041902565,4731194.287951159,5443157.689307814,5072931.849851022,5109811.782858832
5155930.348790542,5462878.7492083805,5334150.612448668,5160419.548284107,5275242.000109565,5278344.814682924
5078836.617028249,5344694.786496083,5439086.839939015,5635000.004491871,5366868.471552997,5374404.5619888045
5278014.735084018,4889903.620821614,5631268.743917517,5141284.074875786,5221577.65308799,5235117.7936747335
5651561.943617588,4712166.560499995,5226658.33766101,5108258.565206704,5152998.269876177,5174661.3517463235
5877362.743339893,5141129.110167844,5055655.795642684,5500828.701567441,5374587.181823344,5393744.087679466
5490459.752572603,5317957.493249031,5071395.709492574,5136899.437901948,5249133.285076493,5254178.098304039
5397673.764228703,4900567.62025675,5164331.464700725,4790642.579006404,5052424.211607117,5063303.8570481455
5831277.965117606,4393165.396439168,4379324.558560505,5342309.55202914,4910108.347884452,4986519.3680366045
6087518.09359033,5797949.1626419285,5379588.091531789,5580777.583107049,5699469.734887157,5711458.232717773
5476645.120912638,5683922.8958281195,5189546.758770961,5909505.788488421,5552144.7762119,5564905.141000035
5470404.700792063,5379562.258873202,4918084.760688547,5359461.176020836,5272817.779461144,5281878.224093663
5927147.800542644,5299689.3299214505,5115674.183040926,5229992.559982243,5375707.993833631,5393125.968371816
5328082.645583841,4843778.1481603375,5336313.075837986,5079729.251310723,5138803.070917278,5146975.780223222
6171783.009960608,5215041.9584283605,5044191.094717048,5276591.782121168,5394144.353974974,5426901.9613067955
4797989.496781429,4455865.206467401,5093295.36001194,5443955.728573184,4920833.400729956,4947776.447958489
5370851.757322719,5487923.483199983,5029879.365594891,5470609.945102172,5333223.898312934,5339816.13780494
6213495.3675454045,4729362.552483821,4696781.312435093,4801451.271137044,5040531.394370611,5110272.625900341
5634217.680332662,4926743.564241878,4341769.804343584,5738831.779468687,5095326.720789185,5160390.707096703
6075395.935846933,4714805.056626137,4375892.829540191,5112118.248430528,4994789.227601706,5069553.017610947
5574701.9884042,5079327.753584775,4286590.107907815,5052915.363820619,4953870.52684249,4998383.803429352
5878335.483024087,5015904.290417078,5416924.011659752,5497525.793544189,5434866.391361339,5452172.394661277
5568786.614451624,5052485.508944289,5211503.974068268,5399223.621767216,5300893.819860398,5307999.929807849
6081302.880229275,5244607.803473325,4417178.377423626,5349045.579407528,5205292.996921311,5273033.660133438
5608978.372057915,5645180.164713957,4933682.088821549,5550014.992313845,5417881.769627254,5434463.904476816
5760408.45790842,5728488.608387664,4526645.8494786145,5171848.090820892,5246359.0577951,5296847.751648897
5684593.882194402,5154447.271846071,5266696.239713471,4963316.878825137,5254365.089353021,5267263.56814477
5407323.5498208385,4789085.805765538,4430855.38083508,5290733.284609294,4947786.827571065,4979499.505257687
5344815.271904348,4888390.900140354,5514679.610916744,5525461.914577407,5305194.308685763,5318336.924384713
6186270.876649828,5535610.635597563,4987012.760451053,5640731.906223684,5554787.010965196,5587406.544730532
5630987.477447012,4900779.750133841,4620661.000159738,5673971.323915025,5165952.61227646,5206599.887913903
5646994.283425773,5090324.037173904,4854007.499565684,5581296.398803539,5272025.392473496,5293155.5547422245
5666973.361741365,4689200.535793167,5291940.593120705,5369984.584548771,5229415.260202729,5254524.768801002
5647132.721330745,4697820.961682649,5140648.387757305,6132226.961374614,5350837.365665289,5404457.2580363285
6253007.600310717,4792901.227015365,4862896.726517277,5575707.617962719,5308185.832958773,5371128.29295152
5362895.403235133,5164128.464793928,4580836.274759891,5557728.332456573,5139140.061760038,5166397.118811382
5644823.856773437,6312544.766821038,4790922.848948911,5304791.671428679,5458477.784081076,5513270.785993015
6044730.150594251,5530970.88606162,4613155.864978324,4985097.858420197,5238326.483917068,5293488.690013598
5688107.269795365,5239271.612716741,5969115.282577474,5319812.500504182,5538806.857919991,5554076.66639844
5166054.657170892,5111737.4906041445,5285725.736911717,4952699.666211726,5126244.158037262,5129054.387724619
5735820.213758371,5557349.424371814,5083364.990006884,5587475.561851542,5479627.209557286,5491002.547497152
5833656.076913824,5226850.778802729,4284398.506329364,5674988.389491224,5178961.037997937,5254973.437884285
5577009.493285855,5333273.0397279,4743924.003555189,5155673.141927109,5184256.6699725175,5202469.919624013
4967604.859013084,4621931.215210885,4678972.844670893,5617413.676091604,4941907.755666412,4971480.648746616
5749626.8727798,4931744.602965682,5054778.360620835,5546861.608177415,5299367.440498627,5320752.861135933
5503303.790854248,6160798.0133230025,5155236.936565087,5485951.747648032,5553342.339503186,5576322.622097593
5960227.635975915,5125190.973714121,5286338.342994334,5703615.824304814,5499130.359183491,5518843.194247296
5752512.573992734,5616983.79516082,4484260.442207561,5562303.363078668,5300453.4070287645,5354015.043609946
5650557.704094356,5384874.732043037,5555147.754883619,5559620.79755589,5535867.710372253,5537550.247144226
5648992.793293638,4760429.702995739,4630755.863603175,5130115.210659849,5012766.00296961,5042573.3926381
5894323.2543215165,5228400.627983566,4419671.642243831,4991168.70449841,5079153.086609445,5133391.057261831
5915695.977168709,4666081.173616234,4483632.32396952,4839164.963523699,4919836.818550268,4976143.60956954
5921003.953576364,5300005.008043311,4693870.673804938,4964383.192132575,5181024.8237767,5219815.706889298
5752951.938701699,5988042.902085481,4679892.011055901,5245648.243860784,5368135.818469532,5416633.773925967
5621198.047340501,6782461.569692485,5624841.152554112,5503774.971960753,5841007.298900254,5883068.935386963
5891374.494127202,5425661.506115552,5045652.236994961,4878760.312007267,5282553.6629812755,5310362.137311246
5354619.704126488,5574098.1346302,4856290.456778451,5312144.017417479,5260927.236024683,5274288.078238155
5631494.2783699045,4840040.005920951,5594734.2060657805,5632155.27170424,5401944.877180664,5424605.940515218
5643398.598285446,5235103.13646953,5597872.281466477,5486895.012448013,5486154.685518498,5490817.257167366
5325435.231943997,5312803.47599241,4398496.80522568,5206930.343278191,5028886.216800358,5060916.464110069
6054014.376612998,5021141.605780677,5855769.282113853,4912999.69337518,5415277.728250272,5460981.239470677
6165221.734876363,5570219.894838032,5154912.339961419,5615062.875387219,5603744.571286042,5626354.211265759
6003658.307806765,4351819.519149156,4869607.081959126,5304408.278232969,5061805.472265333,5132373.296787004
5621244.721828986,5602344.0082827145,5096121.2435056465,5542710.920153961,5456742.600906445,5465605.223442826
6140443.091897807,5482765.437447476,4952457.411060079,5093373.795108482,5379974.948325106,5417259.933878461
4897684.666630032,4777928.291168591,5829696.644454096,5235299.254240565,5154503.648812863,5185152.214123321
5510527.415805474,5225026.555360545,5159508.760974229,5063069.321016753,5234348.49546862,5239533.01328925
5637836.847812492,4830695.984487357,4920852.894133257,5181324.179107979,5124262.323719253,5142677.476385271
5699699.466971008,4455136.390615127,4457408.906251235,5011439.816225644,4855565.727521602,4905921.145015754
5321538.739506441,5202088.616624401,4729707.657152599,6220926.363378818,5316862.572448782,5368565.3441655645
6106750.300536601,4596736.078106123,5005969.653791666,5490081.229774679,5241041.764840552,5299884.315552267
5808394.837758785,5947075.576599233,5303940.368369446,5206609.541064684,5548488.038955484,5566505.080948037
