0,1,2,3,harmonic mean,ar mean
3484694.725430624,2980635.6621738574,5545616.3086723145,5770028.810048342,4097940.5458566514,4445243.876581284
4164270.465000621,3455045.2730760006,5091304.09403906,6060923.647208655,4489465.832910517,4692885.869831084
4164794.0288168215,3768625.0517148916,6437141.209651054,5445138.05298696,4736781.697912241,4953924.585792432
3418869.742224303,3543975.8847434274,5739768.890781866,5854688.412038975,4349293.434769868,4639325.732447143
4081393.240726749,3149129.618901748,5889267.597470316,5692955.996982801,4405196.579150849,4703186.613520403
3340892.0442730286,3227298.48436362,5298108.787666154,5966087.009381195,4142765.5751737934,4458096.581420999
4353536.964353513,3557523.7825394506,4773058.186193344,6436070.368158441,4567898.073296311,4780047.325311188
4006388.404730497,3284372.819460062,6074398.57139474,4996087.841327962,4353241.825481822,4590311.909228316
3651874.975538511,3102032.718350934,5924529.717921533,5566931.577596447,4234492.927293923,4561342.247351856
3633492.994667082,2653942.1114642047,5503637.2512950925,5233473.669935468,3903235.1550742057,4256136.506840462
3587725.4414762184,3039029.1719635716,4693355.884759606,6161647.121391568,4068588.2386234817,4370439.404897741
3858146.83216488,3497739.4662495423,5553167.4445983395,5623709.3457113225,4429743.999984483,4633190.772181021
3888558.212242969,3594022.309210664,5305375.1676321225,5993125.198647395,4490595.557145916,4695270.221933288
3663213.030621818,3607239.3410416236,5355774.640122836,5667428.785132219,4379405.811587983,4573413.949229624
3901981.99846454,4029543.5455973637,6180758.774102208,5155579.8957424415,4650059.134506545,4816966.053476638
4510944.7331629535,3994432.405918112,5878827.507295406,5149700.632901896,4782861.073051441,4883476.319819592
4391174.4071273245,3580888.9106732076,5777851.542874501,5797003.934639328,4691711.205303652,4886729.69882859
4207969.2589326,3445343.899118587,5622605.810023454,5078417.484983006,4431365.401567597,4588584.113264412
3693938.0053279083,3968897.014886945,5724486.765263183,5419962.580406737,4535845.560480607,4701821.091471193
3812279.307439713,3270375.9922817443,5288926.555034606,5607809.470152021,4275868.163391831,4494847.831227021
4126399.0084142927,3429230.1060775765,6160260.897923683,5578176.837474272,4568538.513258619,4823516.712472456
4961235.409246883,3476682.1343454705,6891306.829423638,5503843.540708523,4901991.903023406,5208266.978431129
4160191.789784617,2907588.3462152826,5627262.8512295475,4950087.312203533,4149273.852903691,4411282.574858245
4280317.574238815,3841815.0863331254,6422917.253105001,4711462.794001171,4641114.476131407,4814128.176919527
3916658.535192457,3484181.5370706343,5538923.929267663,5223417.685832003,4374849.583063036,4540795.42184069
3792055.4215619573,4117658.3822884657,4823130.358526733,5393503.776507451,4447863.571034261,4531586.984721152
4059578.322458146,4003353.852225767,5420235.902057951,5269091.04677888,4595580.672989135,4688064.780880187
4681431.602464989,3498453.2908844715,5295741.428121638,5880026.52814032,4660110.712401562,4838913.212402855
3924610.3103861613,3850742.4508663486,5848300.77544608,5840574.124504327,4669087.580415805,4866056.915300729
4613879.78908166,3199741.4564759424,4828582.755459218,5675494.022297314,4383279.169836661,4579424.505828534
3840210.60408921,3690372.793670559,5846595.874527566,5380946.833977249,4503194.533135284,4689531.526566146
4073567.9337958666,3406229.7016437585,5599398.044546811,5154191.299607128,4387541.648294,4558346.744898391
4179790.2443754347,3721987.1510269237,6732950.638212156,5832150.93901641,4831461.946310192,5116719.743157731
4287852.895871015,2662725.6066415245,5088920.599757142,5113618.41092165,3996668.5544146383,4288279.378297834
4373592.875856407,3530758.6762788612,6134532.582095855,5735454.781417933,4710116.417365413,4943584.728912264
3943604.661864259,3358103.3171407026,5894253.100127617,5880999.869427704,4489044.844431665,4769240.237140071
3478688.407969496,3214844.9306855057,5428747.488875396,5521382.408987277,4150065.2194665475,4410915.809129419
3964068.406552075,3787703.918179275,6018715.686415876,6067315.160511262,4721188.899072961,4959450.792914622
3880171.0538184885,3414515.122558022,5519554.564844036,5118258.646369374,4314338.667305384,4483124.84689748
3754672.0291969604,3455577.454891821,5706903.666832659,5369553.970195338,4361176.7108046105,4571676.780279195
3776084.928537084,3589053.0657275356,6051336.674245872,6364222.132157347,4619840.720424114,4945174.200166959
4107549.23613096,3587501.737835455,6263605.764446194,5174214.345734966,4570811.187416136,4783217.771036894
3884511.3977612616,3913789.6853012117,6167186.988360748,5977569.899794038,4748450.770356186,4985764.492804315
4029699.432511498,3238721.9144901866,5354911.27781092,5017859.897356222,4241989.1777501665,4410298.130542207
3814276.3057220723,3654602.229470572,5313667.705280363,5544739.153080369,4423087.885229102,4581821.348388344
3944694.673854423,3443266.188701027,5834570.424554544,5819846.064920941,4508845.559948442,4760594.338007733
3882743.7052621264,3670368.8574211476,5776048.550423912,5271069.542393685,4480058.055509311,4650057.663875218
3829979.6801710366,3846422.3058936964,5825725.298474317,5982499.658828398,4651776.7163249925,4871156.735841863
3978093.7884503137,3630605.8296139715,4902012.244681334,5651751.117612563,4406514.281069569,4540615.745089546
4112882.8652425073,4167399.514436119,5662813.437324699,5637462.883156815,4778563.285881273,4895139.675040035
3939703.7233485836,3488121.4052270977,5231483.69867086,5633268.217630296,4399565.604965498,4573144.261219209
3788500.8037779178,3710545.3269767277,5466500.481341256,5641151.243522465,4475975.248311033,4651674.463904591
3975018.8966156496,3973657.7522251406,5226484.043775148,5450192.465151375,4555593.791888538,4656338.289441828
3865250.257691326,3120451.7268629624,6100926.78859688,5318189.0461760145,4295877.082298302,4601204.454831796
3846241.4114930914,3389748.5020821374,5713790.811212676,5574938.951726501,4398550.280003009,4631179.919128601
4164076.8721750136,4175190.409239143,5186719.22250521,5531870.575120696,4688067.247222471,4764464.269760015
4080179.4635504726,3814038.564581524,5730416.723097459,5776139.3843994,4678855.485024824,4850193.533907214
4246241.817836905,3263957.280248966,5548672.8856284395,5582292.139665606,4438328.994354567,4660291.030844979
4460214.066178815,3232559.9187224125,5077225.4487395305,4951625.687659231,4289688.333843372,4430406.280324997
4398699.359516281,3173021.571795696,6614345.481182012,5773288.7487335475,4614169.06645177,4989838.790306884
4136665.3905852633,3237640.4479546207,5258368.024810475,6148120.008436932,4427560.999220184,4695198.467946823
4094536.6016181097,3933150.661538421,6049142.736775763,5062636.543473788,4644060.647539053,4784866.635851521
3605643.872818358,3136755.2021852736,5818007.325803148,5515729.164098187,4213526.342654008,4519033.891226241
3969712.2975493404,3298798.475234142,5530508.259289189,5935917.50148271,4423167.723398393,4683734.133388845
3840877.81963513,3798791.591615011,5549924.340357158,5430579.110884626,4504890.99299496,4655043.215622981
4010019.6290798304,3201729.3261713306,4499557.716777088,6150431.764923549,4225913.86287362,4465434.609237949
4167825.7425707276,3767760.8968513277,6427763.181469275,6003663.871096471,4833936.462280985,5091753.42299695
4113782.7328236597,3494866.4830284296,5697895.456711212,5381804.97929654,4491687.51787505,4672087.412964961
4227547.152946393,3624822.6358568682,4721813.923981859,5772553.3258089535,4457142.6725204345,4586684.259648519
3902415.338686223,3085139.130228128,4956224.267639217,4964682.969683821,4066796.020368706,4227115.426559348
3750833.0130583416,3428968.5799326603,5608287.178856548,5051235.742765526,4280275.678380907,4459831.128653269
4160164.9548511305,3631324.13670045,6192172.4903465165,5913558.406894938,4726155.585413032,4974304.9971982585
4238139.53693891,3313447.055099918,5249797.509548447,6031417.132829395,4474097.028448302,4708200.308604168
4053543.7925385577,3585651.3056632737,5098930.585625519,5519384.554908493,4430236.901444024,4564377.559683961
3967428.723536802,3174774.884538915,6189400.3416312095,5647663.752893962,4416637.850644056,4744816.925650222
3844619.0939846295,4181736.26184178,5760639.623605475,5293235.946730609,4641711.527693048,4770057.731540623
3633413.6321103796,3456132.4897275134,4953602.802483927,5539540.70631189,4224053.57233074,4395672.407658428
3818323.021372048,3058010.0986485262,5628728.088149995,5485338.724014489,4215543.734132662,4497599.983046264
3852708.075451059,3521113.608571592,4915221.220114929,5723159.232642319,4339632.384759118,4503050.534194974
4193043.1523747114,3845420.95848207,5800695.648399869,5460278.717848874,4683436.159262762,4824859.619276381
4257576.089159664,3717405.6564450418,5555849.234296589,6015615.518007793,4705302.49639607,4886611.624477272
3826872.6973967473,3502221.3071223726,5686725.411464711,5042446.551675249,4343069.494398694,4514566.49191477
4191085.3925916543,3773291.22006135,6167641.9212721875,6230839.124829487,4841144.797859189,5090714.414688669
3718721.008859186,3513658.4799652547,5974560.432157107,5171389.882739207,4375117.097064573,4594582.450930188
3963955.366703019,4229244.138156261,6096751.5561783295,5207031.623480793,4734893.792032106,4874245.671129601
3994258.006650712,4184275.3664753833,5920261.2671722,5498651.745743691,4761204.041969682,4899361.596510497
4167692.116077982,3788934.2388116987,6075621.624886116,5748880.515972167,4748301.276034684,4945282.123936991
3862854.8523193896,3754302.9714730345,6038248.919837413,5502703.038945969,4584124.1470471835,4789527.445643952
4267269.305767255,3663333.433991639,5410585.368006678,5650467.2771347705,4602373.750479072,4747913.846225086
3672689.0260851965,3903853.569980543,5361755.573495845,5632020.125735268,4481795.362964676,4642579.573824213
3829337.2276016218,3510442.320987978,5831177.543537362,5341102.3022212945,4421231.012259811,4628014.848587064
3704059.2160815485,3214079.734976642,5128622.446245726,5410120.393380722,4162642.615194622,4364220.44767116
3802383.080388082,3073993.2603320656,6355767.649307955,5646523.791021027,4334914.444188373,4719666.945262282
4288305.793277728,3538079.1625587572,5969282.594479333,5373133.829317336,4600519.5706392415,4792200.344908289
4189981.755948441,3510645.852027042,5640978.438488078,5566464.092139854,4543214.625578988,4727017.534650854
4036897.039632555,3395897.944170121,5794234.722882416,6045579.845139593,4544507.491305341,4818152.387956171
4261139.753606582,3966023.528533332,6129451.446814946,5861653.686098233,4874673.51432312,5054567.103763273
3980526.7238024366,3098699.535839311,5649597.231206307,5357088.783996918,4266159.828003201,4521478.068711244
3235188.1759415264,3039922.2523955856,5842608.3916234905,5887483.853706395,4085530.2110845307,4501300.66841675
3667054.399053922,4335908.481707257,5359371.711710244,5668830.109904287,4617216.1245625205,4757791.1755939275
3764239.3925112057,2689024.3498140406,5219406.890146428,6156213.862875063,4034006.0172130363,4457221.123836684
4255589.656056299,3657961.702553241,6603328.964260149,5939972.5284289345,4830036.644147232,5114213.212824656
3879575.107292653,3910842.12883086,5675953.144165567,5804882.942912358,4640854.617488803,4817813.33080036
4333638.812218427,3205156.8198182024,5329457.136080112,5300677.39668985,4352359.716882219,4542232.541201648
4014577.085872526,4262137.03872392,5528756.663829099,5420795.111891985,4711072.291604376,4806566.475079382
3808445.42172117,3630741.424443623,6237824.601427088,5544387.899829262,4552308.7378635,4805349.836855286
4107785.4891341217,3962198.2552062846,5739471.428600455,6585743.426514621,4866768.925709313,5098799.649863871
3851350.2283213483,3946874.2916146484,5833468.129477651,5286970.744322281,4578843.230232657,4729665.848433983
4707776.338471856,3673422.3746789554,5924898.934354694,5249120.428253046,4739743.22758779,4888804.518939638
4245864.44409189,2803454.7717699334,5093972.262348506,6349466.384327838,4228195.537329339,4623189.465634542
3831672.7447150177,3821647.1489872388,6114698.682596934,5423000.609483702,4594585.2158478685,4797754.796445724
4189484.838921887,4050500.849972706,6068630.4132998735,5975302.142836645,4891690.269113296,5070979.561257778
4395859.506083847,3059889.2416179953,5279136.904256378,6242722.2040413,4425231.836272536,4744401.9639998805
3681055.2163103516,3158558.0602324214,4540702.567807353,5974178.832326683,4098870.2630220917,4338623.669169202
4320152.305269959,4430983.559388472,5514645.922064197,5686715.885690099,4911949.784746125,4988124.418103181
4318684.235398658,3212301.5075211455,6060748.92055064,5621171.082636341,4515945.553617139,4803226.436526696
4038247.226992329,3777082.1847638204,6025623.474069717,5334474.042258019,4619979.777428077,4793856.732020971
3744869.575719074,3234342.971767986,6693267.256412553,5936072.722371165,4473876.508886086,4902138.131567694
3702708.272917919,3439145.7081040363,5077622.919741047,4633538.833434187,4108451.6792143816,4213253.933549297
3579811.959150818,2959614.71006931,5655885.949546043,5601612.654558372,4112886.0574911167,4449231.318331135
4350915.168627295,3802271.0782212475,5068304.137596625,5751567.557379147,4629588.290265234,4743264.485456079
3607715.296723745,3413668.552634193,5223087.587717704,5433696.60673411,4230037.358085332,4419542.010952437
4536686.574585394,3362110.7131639724,6155206.360922155,6823946.263985539,4837553.409361876,5219487.478164265
3877892.8347108774,3535808.1747687636,6069372.174402795,5791561.637739017,4555188.8468695525,4818658.705405363
4713552.168549657,2984252.2747320947,5900123.23802202,5943469.201423703,4519843.341402113,4885349.2206818685
4048613.7326873923,3190059.541760663,5978869.50342663,5279266.0284207845,4361346.890041133,4624202.201573867
4043217.7289204337,3639913.992299806,6091430.241394652,5317176.785645865,4575118.376254394,4772934.68706519
4341510.362290487,3763811.425546031,5376584.805380094,5422012.394601486,4616550.728581862,4725979.746954525
4753584.2677027,3988977.7549105925,5670773.050202242,5212412.451890879,4823630.491107286,4906436.881176603
3982709.4607958714,4082677.114566631,6123973.4354304755,5391884.653681535,4734964.757196754,4895311.166118628
4419813.30233352,3953261.393221732,5414909.429356246,5597291.740027671,4747533.715593789,4846318.966234792
