0,1,2,3,harmonic mean,ar mean
4062191.312550936,3057307.213355103,3658441.7782799895,5489180.699686774,3888120.359528406,4066780.250968201
4283881.940604344,3349458.1593049155,3906603.9746424644,5655058.22987403,4145943.290456089,4298750.576106438
4271456.923647395,3067575.2709846334,4454757.557918198,5212384.3257736,4096545.6810927065,4251543.519580957
3497181.534542321,2890902.1321369926,4434893.422220118,5663105.299626927,3868758.332565372,4121520.5971315894
4196100.79694748,3112656.4992594053,4310600.621368339,4981107.703508693,4030916.0594303813,4150116.4052709797
4515876.593069986,3257205.844297261,4032162.504957715,4941376.917546475,4086506.5359178362,4186655.4649678594
4483558.120600482,3222629.246987069,4157467.8837030474,5388221.083135538,4168995.1974199116,4312969.083606534
3873699.5611873856,2839544.8440000634,3938872.6804687865,5475090.144557539,3821003.525194169,4031801.8075534436
4228150.2461166475,3004963.775944746,3678136.010425255,4801652.713450042,3811588.512860151,3928225.686484173
4220025.754804762,2850034.8119383776,4109832.8865576084,4813623.695557965,3850222.931768617,3998379.2872146782
3996011.136309993,2980746.2061745864,3690778.1403051782,4867069.590551153,3765967.5965091446,3883651.268335228
4566284.504789777,2755488.569085571,3859923.765765858,4820645.210787632,3815257.369277282,4000585.5126072094
4584253.442090086,3067990.97908746,3927676.567620207,4860129.8964211745,3982304.658435893,4110012.7213047314
3942056.503755113,2587930.315023536,3862135.028744931,4809537.603805468,3613603.8260349496,3800414.862832262
4095952.7587974807,3059287.8304962963,3843105.4168362594,4967768.696194318,3874014.1331853317,3991528.6755810883
4210241.629342552,2887307.753972113,3672827.459678106,4477473.837300749,3705523.915406492,3811962.6700733798
3909768.297418969,3415394.4253004906,3836999.604090213,4949959.980642807,3955681.6401228993,4028030.57686312
4152183.6670015836,2885629.2461924623,3142880.6949672946,4746124.742799035,3583395.6963378494,3731704.5877400935
4403767.239353332,3035358.252095309,4392405.477815814,4882659.373066653,4044486.048254018,4178547.585582777
4352080.615199749,2990849.2684262684,3962310.4343790906,4907498.163908155,3920507.13726541,4053184.6204783153
3891289.623829196,3022971.984940582,3976228.039281311,4909813.668730011,3835264.4729757197,3950075.829195275
4271109.509070581,2941108.44673317,4270469.610723993,5021447.590878052,3970415.994874574,4126033.7893514484
4338821.545711041,3338344.091020368,3882439.0657575885,5473852.667590323,4122505.3305759705,4258364.34251983
4350153.091086503,2977822.9430226837,3848002.2515397565,5117418.041063984,3917808.603529155,4073349.0816782312
4398417.511308051,2758976.9511689134,3824907.157934649,4963076.36761214,3799609.089601443,3986344.497005938
4331024.3040862465,2860869.9469578085,4227864.765755301,4829131.2182289045,3906101.6625120784,4062222.5587570653
4460007.054738838,3097861.2160370555,3685102.539987649,5189648.552463008,3956195.44430148,4108154.8408066374
4444558.780999358,3181700.7098476025,4305190.585320258,5231147.824882203,4154843.028339109,4290649.475262355
4169629.7624445143,3003802.77105486,4107508.110008491,5162326.21576611,3960754.795967322,4110816.7148184944
3699808.1769856326,2482633.263633814,3861432.178739594,5429361.717210998,3583467.157268255,3868308.83414251
4336953.278472599,2488343.851388133,3810093.3866415885,5207691.077364857,3680073.6409735684,3960770.3984667948
4185408.6479473887,2732082.3769477005,4013652.3999803513,4653928.801728925,3741925.6907895184,3896268.056651091
4688846.592492576,2832332.064632726,4121316.4827017514,4889271.896533981,3946686.7436636146,4132941.7590902587
3827933.6843603477,3578767.2905052654,3874876.0137968836,5749819.636203827,4112456.5971678863,4257849.15621658
4424923.423374351,3028452.3354285536,4236368.848939906,4949209.753146587,4022939.016089638,4159738.5902223494
4156701.0785021964,2740108.6846996006,3989573.6443035905,4822251.493509295,3760989.900288294,3927158.7252536705
3841959.8433263307,2845427.181337163,4103334.8502040487,5277440.121481219,3828062.841547883,4017040.4990871903
4477458.338095946,2733607.5326022273,3669794.42563931,5003527.039984813,3768210.5788268712,3971096.834080574
4255684.366110897,2847235.7712073717,4097867.8641043655,4937477.189861007,3873118.2080837227,4034566.2978209103
4190887.615457691,2493956.3684193008,4234458.992258693,5025292.989193806,3721853.5619763234,3986148.991332373
4519546.843133851,2977394.043683551,4145771.199938624,4975922.285695954,4002791.098924796,4154658.593112995
4277583.353436733,3057050.002670764,3976524.284752611,5241128.4727253,3987383.5321440045,4138071.5283963517
3830013.4930176013,3018657.037330677,4000164.4739667755,4738198.500697656,3797194.7702555587,3896758.3762531774
4393393.558895734,3428513.222759064,4287756.381381652,5048744.137889779,4207968.9120457675,4289601.825231558
4205826.2421345515,2850783.6579279588,3701059.202838375,5038152.964784979,3783491.5510981535,3948955.516921466
4733518.654807874,2371712.079785442,3322469.0809303396,4630663.396071856,3478779.8632297963,3764590.802898878
4354132.573274783,2767632.0661612586,3625650.2021915177,5053513.445513795,3756992.816457634,3950232.071785339
4078247.889483386,2817335.797358221,3936526.3445233917,5012450.081295523,3796208.490755533,3961140.028165131
4397986.0471369075,2994348.4681421365,4332669.050964372,5210026.980634829,4064704.1318772533,4233757.636719561
4383950.878840475,3059155.9266678765,4085139.7750602765,5155113.03809115,4025099.9870575657,4170839.904664945
4408496.035353624,2954390.213561618,3582687.3260459993,4665299.477203707,3777923.6344824703,3902718.2630412374
3877017.2570742397,2715013.1664654408,3389841.92740394,4746651.720120329,3533798.638449492,3682131.0177659877
4034623.9507795987,3186483.740722588,4256826.904760169,5356374.686957284,4067974.550621233,4208577.32080491
4405648.104064541,2763215.940355023,3940538.217320143,4928730.690330422,3825763.4290188523,4009533.238017532
3926932.802743082,2805572.0177288805,3829771.181158327,5657144.488656497,3813282.4186989595,4054855.1225716965
4192638.6064193794,2688566.630440094,3420988.270363224,4698651.713511287,3585518.090486613,3750211.3051834963
4458793.590614125,2854713.7128213216,3727144.6400516713,4687134.64004483,3787069.7274984317,3931946.6458829874
4292572.714796512,2773262.7787671476,3732843.194591551,5671127.322964438,3854415.9308975437,4117451.502779912
4206738.271193149,3187794.191079477,3929999.1846870105,4897914.597774316,3960270.94408359,4055611.561183488
4177272.2913717027,2585670.2266298453,3908309.1580113256,5316513.892424074,3737982.7719669277,3996941.3921092367
4202283.813723363,2821972.3985334346,4066734.271934561,4833800.103752652,3827377.461369111,3981197.6469860026
4537750.891493544,3083042.9787999648,3895969.982921766,5178698.938387282,4022111.392823204,4173865.6979006394
3340352.9810668426,2823036.993317193,3905284.747958412,5313739.845016566,3643476.1963005145,3845603.641839754
4424090.562825619,3078302.1905882447,4158438.526294396,4754032.118096228,3993162.948564185,4103715.849451122
4283886.127224161,3372970.3726777285,3868283.9528053673,6073228.588720633,4196932.118812958,4399592.260356972
4927569.856071892,3616810.468135266,3962644.0951505704,5535214.331792261,4383827.19322734,4510559.687787497
3857620.8870930965,2956879.7023456856,3680137.1558582876,6083048.300609607,3870187.1639096537,4144421.5114766695
4631513.496977853,2902677.9604915436,4143757.8238153146,4550339.022792728,3915762.9873289233,4057072.0760193598
4424238.631622068,2885257.614550329,3862881.130926792,4380718.298378485,3774424.2101951195,3888273.918869418
4159245.3686434813,3171181.397152127,4238581.102443839,5364274.432245324,4089500.2177794166,4233320.575121193
4174430.16064815,2692155.1916578216,3886522.560932453,4843421.708967899,3721732.4232500982,3899132.4055515807
3690590.3827767493,2614756.8047203496,3883959.560652982,4849787.4257697435,3580802.865403056,3759773.5434799558
3886699.44770849,2982438.3433554405,3741711.72193317,4861454.443207231,3753961.7903277394,3868075.989051083
3697003.523057786,2805687.4003222664,3939451.220180175,5141825.265761155,3720119.933910522,3895991.8523303457
4414467.42500589,2987835.1744108014,4338954.007154945,5587074.113576876,4120851.265015151,4332082.680037128
4047695.2821221794,3256881.347321347,4671295.022342279,5545298.752309689,4217173.026494169,4380292.601023873
4278853.917040023,2809995.632013342,3916054.193658395,4968393.132748248,3823319.515443444,3993324.218865002
3900641.1866332884,2761474.323739481,3933523.8786813067,5369641.562923106,3777324.270152716,3991320.2379942955
4178916.0804942055,2736622.2298180354,4328746.848320385,5072887.3695666855,3872776.916943713,4079293.132049828
4327026.276097347,2613278.805963592,3598483.8266386334,5808542.826580895,3760028.6597909797,4086832.933820117
4192922.306246158,2902878.4384407154,4088728.9995690105,5760199.3401190955,3995354.6366583277,4236182.271093745
4863142.218588817,3201806.2497587497,4251888.216242245,4713424.939651559,4143782.401140673,4257565.406060343
4364970.006277242,2935468.0273388326,3818331.0786062907,5313717.331680908,3922166.478059121,4108121.6109758187
3857652.1839463166,2889392.516691391,4585262.539904465,4757828.070952666,3870012.1126419557,4022533.8278737096
4274320.286820472,3243256.6699645873,3956300.796827655,4640638.757742357,3958294.1148505323,4028629.127838768
3978470.3300808347,2591361.9106059237,4323411.338585337,5134979.026271455,3761901.892955953,4007055.6513858875
4235562.045006596,2882209.229113685,3547523.2003934276,4837611.531354148,3732552.7392112617,3875726.501466964
3999213.232875217,3083542.288216417,3879762.8867260073,4869386.055206727,3855555.699963895,3957976.115756092
3786804.6501474213,3030446.485932956,3597034.9396781623,5252783.425492935,3764913.9796016486,3916767.3753128685
4202740.48921722,3143722.465135678,3834072.570970591,4869852.816080179,3913134.2772410777,4012597.085350917
4159346.8441678872,2980513.1402066085,3701292.44448118,5004619.096377164,3824361.0115905423,3961442.88130821
4552956.461531336,2638740.2479439657,3584694.0324415127,5383098.565689535,3761743.675088092,4039872.3269015877
4429015.791372003,2733993.220221847,4096640.8632653793,5190150.014379652,3889823.69243016,4112449.9723097202
4147192.670289168,3089793.363059462,3959783.11864758,4982998.5906009665,3929293.6642039367,4044941.9356492944
4995086.264104689,2557334.322577451,4026792.6552288285,5187917.975100718,3874763.4940942544,4191782.8042529216
4413961.793833587,2598717.2236216543,3800890.638049991,5382634.780247318,3772738.0626155576,4049051.1089381375
3787650.1599685205,2797605.0667875092,3930794.656363713,4945607.382685981,3710349.1821431704,3865414.3164514313
4133541.895123906,2963169.7512191217,3718590.6449839636,5092497.893392325,3828901.337508762,3976950.046179829
4276965.322166335,3017091.4329887875,4243476.208786735,5084062.865544502,4009604.53417262,4155398.9573715897
3688828.2535979627,3335264.88759799,4172206.696648103,4767874.128655774,3920287.029461822,3991043.491624957
4779233.962481704,3387348.624033846,4565384.680965407,4974231.788935593,4326520.990503115,4426549.764104137
4343428.907757099,2975953.7107425183,3610761.7769436943,4685480.452690341,3785603.3687005825,3903906.212033413
4305594.034013623,3110191.204426933,3681913.1497292654,4537418.402627575,3824943.0631833156,3908779.1976993494
4077366.465610652,2954708.863248732,4268706.969408221,4621947.534268112,3867270.8039285075,3980682.4581339294
4030620.2931935852,2773279.4805908073,3975711.342720702,4970722.945857017,3768643.040514966,3937583.515590528
3922316.2855866463,2629085.1481581526,3470684.572461424,4812729.362535344,3535999.9381499426,3708703.842185392
4312689.847018087,3261959.7145652706,3771704.798928173,5278221.782968256,4028084.324757314,4156144.0358699467
4151693.1206126222,3038436.989659442,3772258.16817398,4609498.119480472,3802213.6709172465,3892971.599481629
4394518.6258566575,2915390.0206291825,3707940.9823510884,4797080.428662914,3814191.390946206,3953732.51437496
5213618.746717966,2775067.039983021,4185662.8916303325,5128416.527088193,4056549.286840899,4325691.301354878
4204263.223417166,3020465.658283267,4183735.2563513448,5007103.659236641,3969570.464756731,4103891.9493221045
3944150.597143468,3078557.4138511354,4226129.094448948,5266006.494826856,3980543.6771801487,4128710.9000676023
4192006.6622822527,3016082.931364205,4532273.660792334,5084129.776433458,4050897.8554233373,4206123.257718062
4263561.748425275,3295915.5928979064,3872191.996344948,5092348.252531577,4029917.194286152,4131004.397549927
3975500.6557005593,3137554.063436896,3818031.048715421,5022185.253603687,3878630.4129804866,3988317.7553641405
4019377.238789492,3182019.5961353104,3502120.833708776,4922001.8063966,3803108.4657513523,3906379.8687575446
4151969.0017397422,2563800.441714461,3546304.788185625,4733741.087768905,3558311.7224706216,3748953.8298521833
4094015.6203107145,2462608.14554944,3611081.3131126026,5276059.958510562,3581683.5898934943,3860941.25937083
3747236.6599496854,3192967.2944990643,4272337.554544158,4821578.850060459,3915746.98140807,4008530.089763342
4095704.970691557,2896092.0127642956,3821910.0402300833,4997948.121146064,3805238.407349865,3952913.786208
3889942.820105818,3117483.1806205357,3794412.614278623,5295715.180523121,3882658.01437956,4024388.448882024
3982542.6019199844,2730577.0245926473,3455904.6848153626,4890245.885033172,3599817.771206849,3764817.5490902914
4552885.196440069,2846194.231853327,4233854.638174574,5242185.86170411,4008261.7660684763,4218779.98204302
4483435.515518772,3028078.706167009,4232193.272663855,4926562.931669212,4030019.5128608854,4167567.6065047123
3926095.259110187,2933360.0833490966,3603296.7478182605,5316326.656470098,3769191.9740917664,3944769.6866869107
4504850.711344914,2792931.4109176076,3728708.74904446,4803481.430785619,3786439.5851603216,3957493.0755231497
4498887.173905609,2989262.7814022354,3743706.733798601,5261823.042255571,3944886.100501632,4123419.932840504
4172116.6118820338,3229260.999400166,4498807.916524833,4647245.003028544,4053435.529093794,4136857.632708894
4403895.948388628,3031803.3003362087,3629359.334952192,5114910.476054531,3891255.2325823284,4044992.26493289
4458081.984471716,2514699.3570950152,3700654.998293637,4835664.537186636,3639696.25572182,3877275.219261751
4259977.704861918,3167493.5190127976,4526940.51622834,5184162.673294633,4148323.398969415,4284643.603349422
4129805.893915334,3027328.7385045653,4513558.276742794,5054178.249413413,4032757.5281944675,4181217.789644026
