0,1,2,3,harmonic mean,ar mean
5649718.535619906,6101996.808303966,5600255.10073133,5402819.724449365,5677523.101674157,5688697.542276142
5723237.987885566,6493274.214168496,4655863.071348371,6369208.553029629,5710043.137296553,5810395.956608016
6185340.381710547,5967209.719298925,4898128.482211234,5686303.696769887,5639554.533669671,5684245.569997648
5490396.327548577,5439013.723536061,4591971.308223321,6030405.873215911,5336244.860242131,5387946.808130967
5838549.460028629,6301789.245209139,5119271.584316645,6101090.123110793,5803780.5500307465,5840175.103166302
6144429.792846541,6278412.62710118,5168580.672979466,5730344.575582446,5797006.941728963,5830441.917127408
5993357.407793335,5501477.883598717,4197275.492223176,5478954.535934334,5198943.501132868,5292766.32988739
6164879.711178894,6319636.157679554,4375061.558882877,6046021.178843819,5599007.2099147225,5726399.651646286
5703655.76645177,6204483.250474516,5040629.126396394,5689261.558626979,5628589.666140015,5659507.425487415
5777608.542471118,6415948.709226053,5012375.58939795,5050580.12834867,5506252.848806532,5564128.242360948
5694235.6220079055,6260759.0565631315,5122508.341027962,6033501.076409225,5744655.680370461,5777751.024002056
5976119.6037053,6262465.251615271,5024534.555864809,6349340.156261142,5851937.692296254,5903114.891861631
6475783.321587012,6741547.188809064,5988729.110411557,5491947.081861659,6136658.830252083,6174501.675667323
5570464.102107277,5784495.488153843,4547851.763169873,5508580.130401396,5306354.425008965,5352847.870958097
5062097.884859468,6056299.439320694,5939319.422193083,6165645.968617836,5770154.382620129,5805840.678747769
5876371.99252426,6070745.260530277,5222544.44973667,5739498.558850535,5709341.081117443,5727290.065410435
5833129.707068742,5489591.664469335,5627812.419827817,5732256.322516251,5667827.516171023,5670697.528470536
5205966.715575751,6425330.751157218,4624104.224208381,6039320.924113592,5482749.77321111,5573680.653763736
5554361.249418732,6000025.823162398,4679384.385534427,5515087.687265832,5392806.951934449,5437214.786345348
5635563.313996811,5127780.184528128,4838116.127879992,5802789.800050148,5322803.8807683475,5351062.35661377
4841276.101588917,5059506.879620367,5266719.888013671,4905719.153130646,5013033.632475964,5018305.5055884
5515938.932279187,6059547.856413085,4158962.6142005674,5700381.905400419,5248014.401707732,5358707.827073315
5938438.991453096,6690191.436784221,5641468.0721462825,6421977.738538944,6145893.644501869,6173019.059730636
5808172.525499996,6966261.538584882,5789665.2244159095,5974142.14947372,6099143.22575077,6134560.359493626
5926762.434539428,6580359.037121332,5188598.285003854,6124432.909279206,5911001.497757318,5955038.166485954
5981840.17805922,6487805.400028722,5273195.619708116,5993178.993079923,5901422.815151061,5934005.047718995
6249397.142364592,6245160.667398597,5253148.160414896,5174040.357688285,5683642.6586487135,5730436.581966593
5314445.133419205,6014413.354886555,5082335.576482267,5766782.335876108,5520283.158618343,5544494.100166034
6383637.164226039,5348552.013995527,4436813.669873642,5897815.767413051,5415957.254925031,5516704.653877065
6006802.518339129,5864781.279662656,4667900.526009603,6070496.418157343,5587001.758267895,5652495.185542183
5797555.40776574,5962731.202749863,4920735.981954054,5964346.955866325,5625250.4057613155,5661342.387083995
5705294.520007373,6317929.901534451,4991154.6283283895,6717640.542288744,5858473.510362652,5933004.89803974
5714980.010394625,6337327.2858065395,4556691.647536828,5822388.575726688,5524997.3284316845,5607846.879866171
5873366.806317689,6257419.2568611605,5140202.04889222,4788602.812668974,5453719.085332274,5514897.73118501
5706881.815468187,6322647.888739949,4912810.376197506,5804735.174060089,5640068.456475117,5686768.813616432
5974359.767940575,6513558.173868721,4563470.519799615,5973528.012400202,5654153.006252082,5756229.118502279
6157307.163672428,6057283.205240016,5349145.5760073075,6559841.960602315,5998012.128438603,6030894.476380516
5767089.059909667,5979697.166747173,4684455.492902752,6172994.006287165,5585826.230339939,5651058.931461689
5222004.919631969,6424492.075000471,5409028.646601385,6173217.374642596,5763540.768171528,5807185.753969106
6566083.101818411,5994944.046534932,5452437.243899624,5288419.48777476,5783676.11824823,5825470.970006932
5539544.3684354,6498376.677759734,5006936.828664718,5801881.158260781,5661827.672768947,5711684.758280159
5745435.886756937,5721401.315449693,4603559.38536233,5560061.177628708,5362570.7014769465,5407614.441299417
5909418.930273753,6402863.365935436,4664331.910522879,5821289.6792311985,5621311.501206578,5699475.971490817
5454267.46128938,6152333.09087113,4694877.689313829,5636164.642669732,5432521.361117552,5484410.721036017
5758034.587642212,6369498.100739172,4859603.000566343,5916695.126056309,5670059.174598179,5725957.70375101
5326394.355437621,6697581.582869767,3878530.194864768,5804741.121783544,5214073.626405438,5426811.813738925
5622426.427797877,5720953.492484839,4681692.823011195,5911455.745630812,5439096.84880489,5484132.122231181
6051736.943685085,6142230.055477917,5644608.347094621,5680482.684705009,5871553.415970566,5879764.507740658
5701905.501873099,5678562.7259455025,5346198.639335632,6330981.514645104,5743140.484715918,5764412.095449834
5720256.4405232975,5832718.040784567,4508031.211849335,5597860.312772446,5356688.473830809,5414716.501482411
5434442.020155815,6139881.286599683,5362351.417456973,5518050.776055943,5597616.217154721,5613681.375067104
5941846.871963366,6104678.385276952,6199565.514857864,5571472.787470822,5944472.542123355,5954390.889892251
5870257.133636024,5888727.092119493,4721775.590486016,5687882.216215729,5496291.993540486,5542160.508114316
5610455.930862112,6094051.971043943,5217185.3515405115,5760515.02071584,5652888.17331493,5670552.068540601
5732105.607403566,6682860.3692290345,4412763.230379111,5820100.235331008,5536131.347218093,5661957.36058568
5348848.934320024,5951836.767606214,4634763.7879743,5391236.041029328,5289477.083451326,5331671.382732467
5707288.105181429,6125138.875619434,3780169.907402936,5047359.956389386,4992898.102788328,5164989.2111482965
5740880.897668252,6912859.780989477,5371807.5064506605,5775462.035792723,5898394.596179551,5950252.555225278
6455628.13703254,6780987.515734512,5000503.444537463,6376688.0108790975,6068183.702333808,6153451.777045904
5686363.035474413,6441859.785073918,3606215.135809568,6264313.604650065,5208147.14965143,5499687.890251991
5998745.242715558,6644699.77287676,5311058.866807737,5234205.105122277,5742714.072487324,5797177.2468805825
6052839.524864034,5941450.751833966,4676882.627708478,5801351.8589034965,5557778.420896402,5618131.190827494
6593762.638223342,6296489.749161915,5489878.419811154,4963839.287723624,5762962.2564293025,5835992.523730008
5376662.874573879,6684529.0870824605,4572945.039154754,6196268.931854929,5589300.622528412,5707601.483166506
5631692.36990789,5864022.91747626,4814640.01727841,6152914.4612845285,5568530.502070366,5615817.441486772
5430188.353788015,6070764.294193988,5367833.856182295,5273391.681771381,5518720.06534044,5535544.546483919
6103684.3278296655,6090902.492115475,5484193.401095822,6596969.668967362,6042828.0216553835,6068937.472502082
6053939.746309524,5281187.74443105,4573755.982785218,5349840.167876008,5262512.590734358,5314680.91035045
5880440.804136601,5330680.632072873,4879577.716639692,6386105.581025729,5561933.950362639,5619201.183468724
5750700.942545309,5950485.75366391,4892127.414422708,5352447.462872955,5455642.886871394,5486440.39337622
5384145.587037352,6097411.479022349,5113638.766270894,5792554.711462157,5571609.723002773,5596937.635948189
5562059.907687347,6785782.009551371,4542625.759080542,5133368.728683977,5390128.718427944,5505959.101250811
5370147.538184278,5921673.916274629,4589027.956800972,5798118.167426901,5365766.775330234,5419741.894671695
5521365.170470521,6226769.175399582,4655946.525096847,6718679.27600448,5671108.879492626,5780690.036742858
6275959.6016758485,5953839.6927264985,4959315.197054194,5828599.390506487,5710161.600418341,5754428.470490756
6007031.425820948,6441397.001919034,5128200.492209195,5120713.797211277,5617955.000476623,5674335.679290114
5348687.880417653,6057826.133151412,4220835.2758412,6540891.156280496,5391985.5081491005,5542060.11142269
5246438.932264248,6260396.996414359,4273955.212951921,5652918.501630942,5254758.296038917,5358427.4108153675
5381493.975819011,6126152.8239619145,5090732.599256251,5974445.130100047,5611109.202743112,5643206.132284306
6756670.961914038,6271214.149869958,4268505.398791139,5480542.950679278,5523348.704554023,5694233.365313603
5891222.32477723,6239870.294978361,5085920.631384959,5759400.183779583,5712211.121275206,5744103.358730033
5529789.122521357,6114169.231480118,4819900.0774419755,5903406.121655089,5545849.134762386,5591816.138274634
5757840.16927834,6375181.059628364,4962694.052591857,5750504.689732537,5666237.957150338,5711554.992807774
5932841.037341497,5685701.13643341,4246441.355313122,6057927.969170956,5369146.54967407,5480727.874564746
5591454.524332746,5419464.447579779,4678882.830103523,5957298.089928022,5369473.581614801,5411774.972986018
5908873.668557674,6123402.618857699,4585090.683167805,6057913.762508846,5588805.749269642,5668820.183273006
5426126.271499424,6098543.484091701,5324416.134590941,5167220.620762155,5482390.216729484,5504076.627736054
5742108.926556373,5870130.540277187,4651904.395710118,5031920.427867155,5275631.89733443,5324016.072602708
4956232.8975349795,6546014.502620046,4422119.095942955,5428645.93310576,5229614.201618561,5338253.107300935
5454572.974479186,5346432.156933157,4806314.43873638,5283415.342783913,5210340.329813475,5222683.728233159
5613329.452927023,6512144.6780647235,4226784.115471521,6113628.891768473,5465510.567633889,5616471.784557935
5858348.225702434,6600234.002887201,5287198.857735236,5583914.249500935,5793505.522923811,5832423.833956451
5779537.568964438,5915698.494522729,4685900.244297167,5715916.2377757225,5476284.711187338,5524263.136390014
6068854.352664162,6249252.038018272,4806765.960381135,5595317.82261975,5621484.3361910945,5680047.543420831
5785076.35956162,5958303.199575186,4639111.582259741,5472397.801993434,5412827.197638059,5463722.2358474955
6576459.750360969,5669616.386840044,5330149.805294907,5512162.520828115,5735052.652739573,5772097.115831008
5780431.497036816,6766350.619551605,4797169.542769145,5392720.613979479,5596918.074877272,5684168.068334261
5669370.269470059,6446286.856530107,5484972.637226993,5970966.270165365,5871060.70687727,5892899.008348131
6068337.949778588,5893296.360643568,5284817.8142290395,5270173.052091633,5606618.915574874,5629156.294185706
5138166.5022669155,6229829.752692178,5084091.126031174,5783440.038457025,5519224.9076240575,5558881.854861823
5591185.208637228,5875689.556871489,4781982.676923466,5788583.968785304,5472571.243894776,5509360.352804372
5569234.59150257,6364128.5308021195,4578969.4157349,5673853.113963588,5469521.36889916,5546546.413000794
6271435.8250718275,5956668.040935081,4953108.410565558,5921615.989728581,5729850.862287927,5775707.066575262
5808237.431530516,5397291.628572481,4000160.086975022,5833831.558144471,5135768.484567406,5259880.176305622
5582115.597965639,5797407.963335602,4690818.1637340505,6275870.776596638,5523661.824600946,5586553.125407983
5953122.140511076,6039405.242444487,4813115.070238254,5878178.382630335,5622362.60673966,5670955.208956039
6204984.059163781,6021557.638178596,5299961.055301303,5747865.4641556395,5798034.045405805,5818592.054199831
5935113.781331988,5559340.334716726,5263591.110594527,5724700.7590306625,5609844.790571209,5620686.496418476
6360118.235600523,6043555.3336748555,3845524.131180114,5861383.852634735,5309644.901412358,5527645.388272557
5527046.549414017,5883708.689440751,4978427.85317437,6449777.884154758,5659309.500744359,5709740.244045975
5903268.175450542,6048934.872821149,4917065.849883734,6201687.437083384,5719712.841685535,5767739.083809702
6508964.629041305,6837151.815726957,4443542.961740179,6833834.380267398,5958850.744994499,6155873.446693959
6303939.9198449105,5671073.124348157,5940685.081172667,4988911.519848681,5683919.761208958,5726152.411303604
5473106.793051866,6336493.579012758,4383232.102273131,5465268.527443655,5321672.8542436045,5414525.250445353
5909455.9820983205,6273222.7692276705,4793513.327270109,5856810.101917569,5649839.81711034,5708250.545128417
5378088.331176523,6201962.639273947,4736107.411352917,5866444.01878463,5488595.966762809,5545650.600147004
6464869.655185022,6650142.547924697,5845813.509413305,5527939.811277308,6088125.437461199,6122191.380950083
5902490.190068358,5944880.3954841625,4544946.297024169,5522277.127081574,5414615.355626459,5478648.5024145655
5923088.01365495,7089274.351909156,4973160.761710965,5696624.164167642,5826564.115926522,5920536.822860679
6007826.835091973,5818983.824247915,4757065.351423615,5702687.144183445,5525850.938750822,5571640.788736737
6292533.598390042,5726373.294985046,5695098.398187655,5950431.396021317,5906729.207214282,5916109.171896015
6198024.362888491,5469878.812704127,4745693.177003533,5839067.051705372,5508589.094904522,5563165.851075381
5588077.190525707,6316365.765237777,6050127.196729414,5356681.029394351,5803494.881194962,5827812.795471812
5298769.600684089,6310850.107612837,5528657.30277413,5452947.519143908,5622375.016362798,5647806.132553741
5957391.910948671,5607860.837890658,5692355.631042805,5441311.459074599,5668667.310077023,5674729.959739183
5599383.651917322,6892079.536658061,4530260.115146548,6059959.474732108,5638244.676811314,5770420.69461351
6380942.912500656,6527302.305936311,5918450.1685587745,5389422.523189517,6020187.905741993,6054029.477546314
5585441.3288731715,5450486.0702900365,5927178.653820239,6706303.821791856,5879460.534974032,5917352.468693826
6102300.200909289,6259491.220951261,4503812.23076882,5245268.725164354,5432478.597387613,5527718.09444843
5837779.894665747,5824558.2898501195,4321917.574308139,5700999.725502958,5334959.120885678,5421313.871081741
