0,1,2,3,harmonic mean,ar mean
6085276.647798635,4721812.943864126,7601127.152887506,6280743.157867589,5997987.157563652,6172239.975604463
6550158.92380717,4613103.420986484,7971960.107850139,7097973.032240387,6291614.939208489,6558298.871221045
7920059.966964048,4145562.556220005,7532873.857262831,7132427.45263764,6245709.628216646,6682730.958271131
6640782.058758958,5718970.516917572,8408017.613853179,7603005.5638756035,6945621.933902757,7092693.9383513285
7299839.454512798,4782931.628113451,8935218.799982637,8150178.835259178,6888481.779269505,7292042.179467016
7477386.970328639,4143648.991201823,7877863.269938237,6663489.720762497,6134223.900055911,6540597.2380578
7430817.8098293645,5245569.550955714,8853795.015359454,7419583.078878341,6981580.908374877,7237441.363755718
7378939.510759257,4529247.056945785,9633197.975311873,8506694.52068431,6924365.712844829,7512019.765925307
7229143.607631498,4810488.522531674,8974167.389116073,7251140.624433893,6716499.125358484,7066235.035928285
7095977.559365673,5701521.261887449,8253840.699356224,7143709.437525839,6926938.145779578,7048762.239533796
6891105.523270584,3595118.4280613945,8286313.4612161815,7633669.905312778,5926373.085396739,6601551.829465235
7138878.745218386,5029463.930950361,7472279.138816793,7469328.466883067,6593966.122810917,6777487.570467152
8405740.398170423,4656461.904198055,9333114.46905418,7564101.521609201,6979944.920322522,7489854.573257964
7441167.233860855,5442047.360516298,8289065.111834527,7172031.032131593,6917862.605244629,7086077.684585818
7249237.352523508,4358347.496751652,7099709.816764229,7149535.896761581,6171788.471172118,6464207.6407002425
7674754.225156781,5076921.879151329,9526642.278674107,7557543.056800175,7085239.11334618,7458965.359945598
6475512.48045454,4376248.449352489,8122953.729016653,7749921.605683885,6298462.289306353,6681159.066126892
7698540.52239081,4933691.199870281,8261420.42798252,7319392.709840087,6776781.843285269,7053261.215020925
6821215.070766895,4476718.18321233,8124608.473407985,6644799.323174678,6215466.706948869,6516835.262640472
6858476.370798006,4657440.079970312,7177269.438664982,7895390.061953418,6384675.330754182,6647143.98784668
7444563.112545484,4781559.725667053,6962309.910420258,6404945.739318343,6218684.686000252,6398344.621987784
7788700.85827438,5879844.5587703595,7903767.531630171,7714860.650182087,7212333.177309618,7321793.399714249
6599036.26957104,5564764.212347048,8697303.262175122,8513929.840837294,7096323.578696149,7343758.3962326255
7117715.972773053,4386999.2801087415,7919074.075633706,7557398.942180251,6379190.6027278565,6745297.067673937
7489614.193050364,3552987.3062492264,7664826.967402368,6930096.551980909,5799322.433942303,6409381.254670717
7664398.320738143,4890367.3861294715,6873508.849996224,7158711.238766466,6450228.714729651,6646746.448907576
6591011.367457567,4221611.021988109,7492979.485478687,8322346.8777984865,6228445.183043238,6656987.188180712
7853145.809400254,4724021.174045094,6968105.949890627,7843804.919136646,6557143.378549721,6847269.4631181555
7002655.0356950825,5187133.24954002,8238970.429273629,7919237.471953782,6858277.03247887,7086999.0466156285
7634415.98170264,4083761.819239326,7531910.306394384,6533212.090711258,6045121.758389797,6445825.049511902
6827489.5478525385,5492077.30706675,8148428.890433975,7223834.612367264,6783100.1124174865,6922957.589430132
5890639.906926178,4744335.514813591,8054750.206641587,6187702.9870132,6003304.344532604,6219357.153848639
7201298.014104874,5317404.881664686,7866865.442749531,7052509.401389577,6713274.133022968,6859519.434977166
7517560.431052259,5569374.570655912,7777560.378464973,8408013.376270194,7141780.348160691,7318127.189110835
6836039.737532326,4875196.858508162,7010109.177803298,8236890.003944723,6499207.817554062,6739558.944447128
7226062.942765891,4018041.6064146007,8109446.214984355,7717042.793578736,6248421.230915006,6767648.389435896
6397711.702109158,5817317.368236788,8218662.903772387,7157823.071378143,6784398.5799029665,6897878.761374119
7497364.85175873,4664373.6086616125,7337920.0800734395,7705211.8826172035,6516441.620200033,6801217.605777746
7728623.284419413,5127622.044310334,8002429.037822446,7288511.683958235,6819240.295846095,7036796.512627607
7009941.801978545,4341412.7150217015,7862953.659545465,8588408.160748463,6487093.231036851,6950679.084323544
7426586.923676848,4819766.168675183,7790620.166911548,6367312.977551043,6374076.307801906,6601071.559203656
7869454.871459725,5285383.106038682,6880441.676796894,7964330.116395867,6812290.808855788,6999902.442672793
7236324.998655049,5685828.531365699,7138393.265452505,7087653.08629918,6719916.073247035,6787049.970443108
7364379.247572236,4997614.663937491,7869250.451830354,6977070.231327471,6597527.1090106685,6802078.648666888
6964542.710443046,5060158.331501455,7152329.721310638,7131022.986471422,6438594.09173862,6577013.43743164
8455563.327726288,4882317.299700524,7622118.4057217995,7801381.660787026,6867357.775024444,7190345.173483909
7160621.068211295,6338603.671292984,7973712.38214842,7449552.997769233,7180497.261730163,7230622.529855483
7688269.076825033,4888042.224418085,9125504.441141248,8283102.517854202,7080148.946716674,7496229.565059642
7293019.591636235,4521572.6080878,8350022.335667616,6854755.418403907,6411040.417210672,6754842.48844889
6402870.646904396,5203825.290034682,8010850.721704108,7693790.925593608,6631828.554356029,6827834.396059198
7670385.119619418,4449579.338507737,7181659.595616717,7760167.28803594,6418292.86596186,6765447.835444953
7484672.315867688,5157283.182862455,6862182.754994146,7483022.357875731,6591208.379040335,6746790.152900005
7683346.892721767,5118283.945091078,8016934.405042211,6958350.016947915,6734258.560133982,6944228.814950743
7464361.2142237425,4118614.6979369014,7796687.457869365,7211822.437036329,6214163.437154796,6647871.451766584
7267440.891661632,4927977.869481068,7793977.185089395,7021659.52203159,6544034.921734081,6752763.867065921
7714410.611784235,4628508.578488673,7577261.009931437,6600502.303038344,6357710.76827872,6630170.6258106725
7597921.188607953,4126336.8884266196,8374921.9553014515,7709943.376757538,6419851.374401349,6952280.85227339
7015501.221921721,5479111.288242008,8367668.60428523,7253597.228534986,6867859.78455811,7028969.585745986
7809020.290794271,6386706.525134118,8806361.639502944,7658681.963556407,7564907.324220037,7665192.604746936
7619662.916853229,5317145.339284402,7566394.064126809,7532446.233666664,6846588.262214781,7008912.138482776
7605891.943792615,4730328.209903009,7472801.0132357245,8549731.635657256,6737861.0750910565,7089688.200647151
6537324.537699761,5004257.264070967,8153022.062085414,7594169.941705698,6588358.561611965,6822193.45139046
7714458.629929347,4624967.289057441,6990347.995563941,7423841.133792191,6414367.954864607,6688403.76208573
6638659.584448585,4867166.389021623,6363291.128885334,7319920.232102021,6155209.141972472,6297259.33361439
8141987.099170094,4535313.468479426,8994560.234341823,7176344.410594612,6735854.12897999,7212051.303146489
7782628.847466622,5023665.61614107,7792115.673616397,7097829.520094504,6702726.073279098,6924059.914329648
6851317.68290084,5698427.164029118,7399417.904197791,6770378.142261539,6619312.679446149,6679885.223347322
8119727.120333524,5763923.924372771,7605743.903812163,8027178.267449841,7237119.002191678,7379143.303992075
7674948.437973576,4856536.078165699,7973383.96876628,6974346.446487927,6611548.553371909,6869803.73284837
6685285.017245502,6283211.66040184,7050875.150812899,7318837.6997421365,6812028.398756135,6834552.382050594
7837871.880877283,4615833.924130925,8304230.248697947,7950198.959179512,6774668.457277256,7177033.753221417
7629011.367123351,5790345.954264255,7252295.79059338,8273544.241520626,7110676.362096612,7236299.338375404
7773780.666909627,6008736.813136849,8180009.593035954,6567437.430828868,7022749.262322887,7132491.125977824
6965953.880204519,5803239.818697552,8377383.2366960645,8042454.272671951,7148191.9110049205,7297257.802067522
7376854.777853833,5295133.773515806,7634389.466413377,7417191.8055550875,6777134.780228798,6930892.455834526
7481574.616208324,5248380.367644851,7638283.025463424,8561982.20942438,6994088.732288986,7232555.054685245
7392171.462811285,4583520.4168351125,8090191.719790343,7772836.717502349,6603811.757577174,6959680.079234772
7037561.684531085,4511322.550065489,7288449.749775852,7110904.656484836,6234495.321290647,6487059.660214315
7625462.138282226,4401276.323203989,7332977.836228399,7225762.211434247,6318013.762981042,6646369.627287215
6686286.670507635,5001630.990989073,8571375.018363295,7060725.277350946,6581214.722091059,6830004.489302738
7352626.709306231,6056659.775176236,7118250.537418515,7379093.406445249,6931024.205589346,6976657.607086558
7761451.8798190085,4521730.184137194,7783283.989174781,7182678.654555552,6475630.656836203,6812286.176921634
7213499.73235798,5308884.695211637,6948898.296353706,6792126.810222831,6471136.547319112,6565852.383536538
8366407.477966444,4515487.135058102,9281027.548577381,7096131.774640821,6783636.902557745,7314763.484060687
7600421.877120188,4802283.186110732,6342467.503644325,7017781.232969106,6250308.113462985,6440738.449961088
7631678.997512029,5227032.409440593,8592166.27285175,7286377.300128128,6944765.090751481,7184313.744983125
7872410.06265452,5377325.648386161,7017766.977391281,7692893.244191813,6832029.964426549,6990098.983155944
7226437.780156719,4540344.958926719,8229409.013106417,7430558.334251421,6506994.282096497,6856687.521610318
7183470.827112739,4873546.015949749,7372187.64183778,7372230.771151148,6496807.886772871,6700358.814012854
8439112.496271878,5153244.03095619,9659821.304902086,6901011.880052334,7130426.465209426,7538297.428045623
7580932.137252788,4475090.261332101,8173467.4704536125,6984717.96778184,6442407.760013976,6803551.959205085
7452889.863678913,5790100.014159144,8416262.798529122,8020096.8060651915,7267585.970405229,7419837.370608092
6298904.591609272,4042935.792811175,7044492.102700121,8547953.16617223,6014633.119279264,6483571.413323199
7537674.037580938,4819846.8528439235,8420254.622118678,7209718.55422512,6693380.889430084,6996873.516692165
7906334.76954947,5298720.353412033,7711837.9550964,6034108.273554677,6550922.634909232,6737750.337903146
6554011.780277488,4471115.161619233,7610037.955486658,7647954.49323972,6265708.737262538,6570779.847655775
8588565.460331773,5674910.562647154,7692724.009093822,8093095.741040304,7323282.056822794,7512323.943278263
7916278.519073449,5973685.989397526,7411709.093895266,7336013.906930391,7080168.940065471,7159421.877324157
7883922.256120969,4895126.291161921,8580779.620949348,7382522.980067051,6859653.710112422,7185587.787074823
8564616.805994425,5688021.626426984,9032229.251192324,8187251.1935878415,7612909.975795549,7868029.719300393
8335167.13468018,6060209.996582125,9117691.322598904,7375622.19944959,7543710.360213926,7722172.6633277
7737561.332854585,4683898.53219798,9415669.866359409,7726568.948238246,6916029.439461383,7390924.669912555
6570648.21786324,4155001.974116702,7502099.403287252,6558167.76780807,5894111.759896042,6196479.340768816
7506224.31009823,4953063.956551544,7751949.963841977,6976541.702044039,6584846.682761035,6796944.9831339475
7774100.415290659,5180391.0348901935,7734703.319048253,7887062.880211861,6923467.068338742,7144064.412360242
6071294.5069899,5163156.06857955,7469446.695919491,7510880.126005169,6395820.5069184555,6553694.349373528
6979419.995025087,5076509.8642972475,7688176.358328755,6996831.524952392,6522563.634922278,6685234.435650871
7413995.652890858,5129016.633992434,8105775.878916146,8456917.754654106,6999561.210490772,7276426.480113386
6913202.756306427,4729707.766323734,8844935.45092677,7923490.085354185,6718777.848860733,7102834.014727779
6564049.006781429,4993291.542932981,7818057.667327104,6625207.774720627,6334512.671255724,6500151.497940536
7235468.516967897,4857909.4743114235,8345686.864983201,8300387.878285817,6845135.505658494,7184863.183637084
7738769.847704952,5694095.658794763,7356584.24151924,6989924.100630058,6851242.1231855145,6944843.4621622525
6681383.489112483,6231033.357876563,8035999.698480397,6924617.849950255,6908356.069955636,6968258.598854925
7262470.283344584,4340574.68111145,8822657.705665898,7701782.542317983,6543827.696245448,7031871.303109978
7006079.278775115,5455670.891733122,7132941.392750322,7170609.583833189,6604131.3345988635,6691325.286772937
6572870.504227528,4198176.929288053,8562985.447435873,7379304.905045183,6224373.280748245,6678334.44649916
8537436.404520823,5619869.07858169,7874401.438253722,7900045.003854902,7290667.548924701,7482937.981302785
8705983.562223453,5248879.230935743,7157537.666951296,7198514.063111198,6849188.380547279,7077728.630805423
6706285.378968276,5509915.945522277,7979700.765932931,7618377.917252462,6812170.807019494,6953570.001918986
6348396.633822719,4791084.135965588,8358359.89925421,7088123.18969566,6379963.0243300935,6646490.964684544
7783774.284386289,5251287.057480568,6702988.544794104,7146438.34504062,6578742.70501993,6721122.057925396
5663393.284913914,3822298.2121611517,7736563.332213435,7948813.2765355995,5769869.397553234,6292767.026456025
7527954.594404686,4172660.238624985,6824855.307046572,7897165.116402146,6195360.352500657,6605658.814119597
8409743.75983167,4160938.0584625173,6886024.429110591,8323267.78868569,6404027.844448229,6944993.509022618
8128489.235676247,5573456.491185233,8056712.256004627,7323608.473512461,7103397.984988115,7270566.614094643
7002359.736347494,4638086.126821148,7641811.442495893,6921770.992059355,6311677.94639378,6551007.074430972
7398954.828045545,5998373.135588754,8629122.860146524,6763778.438715921,7072147.234913353,7197557.315624186
6594888.701425162,3859721.4697267585,7620764.543323643,7169252.56091504,5870063.627000671,6311156.818847651
6515701.815993857,5104840.193586339,7878152.705876084,7423980.578482853,6546646.288769748,6730668.823484782
8655342.556436665,5023983.120298422,8438715.205660483,7604961.287587726,7084970.503243585,7430750.542495824
