0,1,2,3,harmonic mean,ar mean
3845231.3221093644,3543957.8717323984,2721184.9524902827,5280755.517594941,3639385.7070719134,3847782.4159817467
3627046.7858397644,3856751.1522626667,3637371.174931907,5212402.983455605,3992948.8246173565,4083393.024122486
3812877.7891560113,4075790.8510129885,2705051.1561790933,4825276.7876690375,3688196.125627718,3854749.146004283
3719670.2382132127,3929981.9479949987,3156892.7584524527,4645750.802588605,3790345.5052303737,3863073.936812317
4008791.022091927,3576599.293233757,3089641.941290893,4950744.649732798,3792551.6581429616,3906444.226587344
4087475.454529732,3396530.604200761,3004458.7719971053,4754724.714265073,3696093.7572877337,3810797.3862481676
3209263.0887697865,3765819.4748538854,2583263.1779643293,4158568.6165159238,3320276.051104284,3429228.5895259813
4388019.251460368,3790496.2850715914,3336451.3349995646,4797671.428840478,4000539.892621996,4078159.575093
3701862.93278494,3678168.1780021433,2890715.6863308335,5067980.475136593,3685749.0844271355,3834681.8180636275
3684169.7090061656,3993574.4790991866,2643386.2885588277,5138259.323936076,3653785.9081115406,3864847.450150064
3496036.315204429,3665516.0446513947,2506961.5893357215,5207599.2623930145,3478964.5125441197,3719028.3028961397
3446386.0674358853,3845724.8231250765,3227141.0455046673,5188883.425647457,3799466.038066188,3927033.8404282713
4424633.323910578,3981501.2924575224,3107994.917433097,5373319.685652478,4060812.6654397016,4221862.304863419
4506565.46602817,3776919.554310338,3200596.4826526158,5456367.835704128,4071750.8991624066,4235112.334673813
3790978.70510496,3499455.299713067,3431944.8787869397,4687697.340207958,3794176.5224681245,3852519.0559532307
3981810.232581768,3820558.3733412838,3323892.81344692,5243218.268180216,3982245.0908493563,4092369.921887547
3492954.288239576,4056623.8820974533,2775018.408104987,5406757.961214911,3710187.2481908845,3932838.6349142315
3792314.7597782654,3389047.848315567,3142483.720209636,5115769.191386375,3729767.2733782814,3859903.8799224608
4127934.7562417286,3512253.2509067003,3475945.5014157784,4993602.868425035,3941208.5156020476,4027434.0942473104
3816710.763664566,3115169.7351891706,3674403.596411101,4692121.694207749,3744295.6317030657,3824601.447368147
3549068.356079201,3672818.1028491054,3540209.4827647633,4990860.034303763,3857764.201925962,3938238.9939992083
3975118.8887561527,3571898.046981337,3060752.5502724806,4643022.452092236,3725706.1254306757,3812697.9845255516
4597191.15698423,3564334.4448528937,3416346.132758771,5312615.156523112,4085705.7835638816,4222621.722779752
3880343.4411209854,3804665.8476211624,3065148.085296157,5222562.653036689,3852563.5126925283,3993180.0067687486
3708866.1524841757,4047032.0801897543,2562275.40528537,4373290.703834282,3522188.0308023887,3672866.0854483955
3698554.0246644295,3949767.299299219,3384912.2153708455,5005347.037200812,3926301.7849200442,4009645.1441338267
3663639.0355401044,3985005.682427006,4058589.0500002643,5034781.608578973,4128381.4414008204,4185503.8441365864
4107884.495576966,3623534.518957991,2961490.652259838,4446681.653213014,3696985.7079681684,3784897.830001952
4321563.975601786,3675075.6918204743,2695862.6719069066,5175686.481600228,3746543.316059103,3967047.2052323483
3979878.8770607873,3645391.3113976438,3284673.052955138,5264586.42560417,3921662.2533773496,4043632.416754435
4380595.281823372,3649109.4909557546,2992443.598680093,5027030.100594902,3863171.85466495,4012294.6180135305
4141216.3605256025,3571200.099930085,2903549.99468344,4728036.713697966,3712630.7717130804,3836000.792209273
4220963.833467794,4171120.1032764465,3847898.684817731,5047245.381522247,4279601.5740574,4321807.000771054
3472523.1583284494,3648455.601966097,3060389.6814671042,5028703.32997544,3677559.6201449307,3802517.942934273
4002075.09730683,3855237.7550588953,3073836.860101013,4924660.061402637,3854887.5447590626,3963952.443467343
3811468.8992320397,3715487.2195693674,2935732.841104577,4748248.812122899,3694316.8707072833,3802734.4430072205
3977504.676623327,3651103.8762126914,2873725.6202921537,4782638.007898113,3695581.499118601,3821243.0452565714
3819011.302863238,4128785.6368651018,2893743.853621332,5456800.930123115,3872664.8933849316,4074585.4308681968
3672604.451945265,3824459.9612920764,2923045.9714098945,5063258.002207307,3726576.1278714705,3870842.0967136356
4092341.1560678785,3986062.22240944,2642104.4289229237,5096948.879654419,3738614.5971811055,3954364.171763665
3791315.8229673435,3796001.5007863645,3169303.069260506,4801683.914496413,3805961.374629323,3889576.0768776573
4087375.992951069,3627176.1632646048,3209222.104207109,5062258.582740411,3885401.7113890066,3996508.2107907985
4084729.013926997,4020297.7983603454,2754756.4612218025,4798199.554309635,3755967.0197197967,3914495.7069546953
3911147.183259562,3708540.710359761,2265447.3338351315,4528964.346243888,3368301.1863269783,3603524.8934245855
4156114.2403201717,3749422.3959512594,3066930.7700149366,4242314.2285075085,3741477.4361823965,3803695.4086984694
4122741.4581047976,3738849.659771704,3160633.016213313,4765640.826094449,3860084.752017888,3946966.2400460658
3770887.2259085733,3092378.3217780152,2600524.356542772,5340324.330061956,3447213.0034475583,3701028.558572829
3896337.817865386,3695845.2409037985,3378438.8408386083,4824248.244914718,3881587.3564596805,3948717.5361306276
3998105.5428154133,3788831.617444229,2986250.5504063065,4922404.014004707,3802017.830500898,3923897.931167664
4050992.4995812527,4046535.94648388,2524478.9254172794,4469495.9560914105,3591185.661088103,3772875.8318934552
4045422.2462318824,3490698.654986665,3117307.511478528,5074418.709870109,3803998.4152809717,3931961.780641796
3963878.4708780036,3607538.3695291104,3227366.055921262,5405286.011845713,3904992.4017486484,4051017.2270435225
4425202.48996726,4284082.684772787,3152683.8968228293,5117624.263554729,4115252.631586748,4244898.333779401
4447958.821496785,3583833.987495223,2471000.6563968575,5482975.217315012,3666596.0962797115,3996442.1706759688
3812556.166044926,3698862.685617228,2891992.567165416,4823604.08042805,3684120.5265913666,3806753.874813905
3581690.3773584017,3950613.709888986,2598312.786148238,4827251.359884835,3557625.7180975475,3739467.0583201153
4083449.2514183545,3985964.4413099373,2449519.9168489007,4277683.467472288,3515599.694215651,3699154.2692623707
3860170.3452731003,3833766.155120316,3157627.217763947,4800179.803780614,3828062.3363385117,3912935.8804844944
3726053.8649551217,3730282.7427280536,3203877.376020539,4752595.1304653,3777184.606558048,3853202.278542253
3929522.988775679,3585396.9655966153,2933681.6366602704,4961114.773672686,3718062.393627741,3852429.0911763124
4027944.1535376683,3996925.7887904816,3311280.027984655,5098940.3399508,4013746.7229378233,4108772.577565901
3919334.7851485945,3509926.288502407,2988096.3478342844,4638283.015968536,3668681.863479195,3763910.1093634553
4351880.730840925,3525166.2462940207,2931942.295452707,5103503.246019766,3807801.4436876895,3978123.1296518547
4107720.08611568,3591953.5811962513,3506523.0980069092,4776143.286287192,3935455.3355375114,3995585.0129015082
3893981.6800338975,3862488.454536665,3455456.20035849,4498290.925628614,3893281.110345843,3927554.3151394166
4521738.155470565,3477709.38619355,2897622.418426486,5206723.967073277,3824569.455685209,4025948.4817909696
3994325.176803906,3756754.241352671,2899200.4025063794,4990069.239769369,3766963.865034956,3910087.2651080815
3552374.78530965,3577956.5847072853,3448492.07678609,4876622.890006073,3787761.4075655728,3863861.5842022747
4746147.104469086,3894912.18303043,2887535.231707253,4141899.7858665776,3790773.4117504726,3917623.5762683367
3889482.7102180095,3623361.5436845957,3066478.78249062,4908463.653521919,3763193.2345197736,3871946.6724787857
3922427.600856483,4000023.368413954,3230168.283224271,4618205.521507558,3879508.620347475,3942706.1935005663
3743934.454606426,3514114.97244445,2943983.2498947117,5199320.262009712,3691146.8192195743,3850338.234738825
4406429.239815606,4105744.4386600796,3126706.8619082137,5065153.390628507,4049587.1432472286,4176008.4827531017
3855362.5127857905,4072993.8108412353,2686712.370957304,5267113.409597253,3748975.901017714,3970545.5260453955
4370734.541176626,3611192.049231508,3325147.150979671,5338086.8994496,4025023.7083783112,4161290.160209351
3902703.0544686005,3666520.1051662774,3319607.191818272,4729792.697092157,3840109.160705981,3904655.7621363266
4228303.828569224,3625983.7961200243,3114760.8543865187,4853911.711356533,3848522.11063905,3955740.0476080747
3721808.6396220475,3834576.236474272,2525561.7785431445,5228213.348195759,3582005.0171086085,3827540.0007088054
4136258.109121711,3549529.313960421,2969772.720090515,4962320.688597466,3767412.6562107205,3904470.2079425287
4024139.5881960327,3734438.548254713,3076042.533868042,4513782.742111059,3763236.355936203,3837100.8531074612
4857183.3027103925,3474976.377968037,3136931.2877335786,5316666.728342398,3997908.95711197,4196439.424188602
4213556.991004399,4014081.8617490693,3574728.7956261905,5383114.175294698,4201858.443661913,4296370.455918589
4494587.293538584,3780607.3215015274,2622533.6825007815,4885262.624688876,3727846.576799209,3945747.7305574426
4178554.3671645354,3883937.666257806,2335783.221040655,5226119.654512562,3583406.2487711217,3906098.7272438896
3685367.1866229787,4315389.3618456395,3254491.7801384693,5493307.620534532,4030716.040391124,4187138.9872854045
3534741.9157613465,3800966.10334474,2600929.3931063036,5526128.195868892,3598955.548621579,3865691.4020203203
4167387.502253978,3719697.1176182358,2862857.9823287902,4720408.086279593,3738510.0429108683,3867587.6721201492
3653640.2891032943,3442820.3246817957,2904859.414841158,4474314.040207445,3533856.562887094,3618908.5172084235
3796977.6843608194,3993368.9037947142,3283549.618936098,5322179.421041151,3975258.3404392386,4099018.9070331957
3921070.2581118136,3654120.916534981,2505052.7610788946,5414487.619456975,3595250.594021201,3873682.888795666
3416703.125632769,3947515.6616690415,2154941.327565049,4536582.475740571,3250754.1731150593,3513935.6476518577
4131556.575533123,3581898.4403606914,2886623.1008222383,5273479.992753195,3783311.793191797,3968389.527367312
3770415.4442933253,3810025.7486726237,3613073.466216084,5032541.223539704,3987369.525382477,4056513.9706804343
3843001.091735575,4231531.363795034,3623502.390059332,4428776.910850712,4006785.7911722204,4031702.9391101627
3984291.5863838973,3341371.0060173534,3048770.5220957147,4751527.220882503,3674026.6938831774,3781490.083844867
4704156.543685875,3378060.172966629,2156789.4890485406,4895636.356200678,3399852.8980020024,3783660.6404754305
4324835.130226697,3913746.711280958,3308967.1724948147,4503462.584970907,3956506.9569301987,4012752.8997433437
3288645.4370703264,4224810.603044485,2485668.1889668033,4913330.962785927,3488551.220335628,3728113.7979668854
3883260.8272843654,3708922.621830668,3156997.0788338487,5055119.9148174515,3839834.4925674377,3951075.1106915837
4168662.5150719592,3639381.569194079,2912142.7306676772,4639329.794563854,3725799.1071687657,3839879.1523743924
3709294.651763549,3893037.5106023788,2985123.4418367115,4669764.73870126,3718854.8045556867,3814305.0857259748
4047045.2646995084,3760781.1932398183,3060934.233725568,4723651.054242484,3804471.665322986,3898102.936476845
4070249.1146887364,3667744.3442887147,2742370.554848425,4480008.824731201,3616001.553720257,3740093.2096392694
3609028.576542759,3840441.3699050276,3435471.1278908243,4769286.873799083,3852727.734752771,3913556.9870344233
3840765.203527542,3666736.6613279646,3231742.3641671916,4633429.274300678,3779502.588212167,3843168.375830844
4165674.2480911906,4068815.1136730956,2855622.5444149603,4964501.21833106,3855624.537107765,4013653.2811275767
4270686.157264361,3614098.936316579,2348323.5034150044,4720545.1108894525,3482730.271974977,3738413.42697135
3879259.555615715,3737183.022616845,3378958.6557231634,3982949.3732991116,3730014.924874517,3744587.651813709
3798883.3540902613,3739517.8465647646,3041732.8811553353,5061021.091165693,3784302.502287749,3910288.7932440136
3418133.845084454,3605111.143098521,2674454.7426043134,4756013.799644886,3465876.057826002,3613428.3826080435
3750295.3698867,3908638.4686498656,2731282.0515179527,4652922.826900493,3624710.7552025677,3760784.679238753
3670385.8679201365,3747259.412530462,2987023.9349108576,5384181.826380858,3774214.289450285,3947212.7604355784
3843986.0762454853,3806069.8944485695,3203567.3552804,5434540.274502912,3925243.52346191,4072040.900119342
4160705.533589626,3900092.361546163,2785749.155967328,4713944.5036151195,3745828.7771956497,3890122.8886795593
3419101.066849971,3392575.999968751,2556682.950193531,5263052.841674806,3423568.9263302996,3657853.2146717645
3821367.674493589,4264510.7489788355,3162761.2591455337,5371816.692557045,4005944.5159047893,4155114.0937937507
3882197.606604797,4060849.929121081,3269942.625420304,4382521.8437437,3854177.875683837,3898878.001222471
4097952.2952332366,3519468.1923165005,3479315.758201787,4720498.31792781,3893273.590717733,3954308.6409198334
3629965.9988568625,3728738.939313264,2756626.73764207,4897320.357588472,3601568.0188201885,3753163.008350167
4150823.9089495777,3868962.5939387484,2905427.734546432,4999567.541438165,3832945.1286022407,3981195.4447182305
3951046.2198335757,4115709.5178388534,3452855.5007446636,4910920.850222384,4043213.24221841,4107633.022159869
3462642.685050772,3744927.3698370447,3420600.9886531434,4921730.740870981,3804626.7664055503,3887475.446102985
3539522.114099142,3970515.607566462,2600284.2072821767,5201364.968443366,3599676.237957875,3827921.7243477865
3965200.1337240585,3782983.089547342,3185557.1745419726,5254623.280221167,3918644.4001980135,4047090.919508635
4580708.48864532,4539617.26383338,3213070.406523507,5021921.857381393,4215205.337305923,4338829.5040959
3580481.76641786,3531069.760476124,3111090.0725426893,5016321.536061278,3692515.6288646893,3809740.783874488
3692631.8416873217,4034946.9004387236,2792568.628405673,4709823.515236283,3672893.1151056094,3807492.7214420005
4009211.0565047655,4187393.1166801914,3202752.1040030294,4828532.999421892,3969941.9495684505,4056972.3191524697
3782482.7179636103,4041480.204542485,2883526.074623422,4485948.327299179,3698475.6709247786,3798359.331107174
3576105.1673630197,3968312.0419242317,2927520.6521083754,4613259.870011572,3669783.4186154073,3771299.4328517998
3884518.4435520307,3744811.9503184543,2793991.0937392437,4482920.754490527,3618442.2312904214,3726560.5605250644
3938040.7606796655,4085606.164016509,2896024.0232003187,5078225.031831236,3842771.8276386564,3999473.9949319325
