0,1,2,3,av
-0.04632027063431443,-0.05847573698845543,-0.03491654783600329,-0.012997654727201602,-0.03817755254649369
-0.04777274177488833,-0.06015484803035587,-0.03282045928611199,-0.010750361088096017,-0.03787460254486305
-0.04646019978533622,-0.05971882651739102,-0.03432790828558818,-0.01249998867551616,-0.038251730815957896
-0.04651910264306425,-0.059042420455429845,-0.03446956859299877,-0.013796329904391391,-0.03845685539897106
-0.0463465658141583,-0.06024243202668744,-0.03303197352910059,-0.012918310683125322,-0.038134820513267914
-0.046205703042383806,-0.057689435419455926,-0.03391914818269559,-0.013259223093936234,-0.03776837743461789
-0.045530227257314704,-0.059946202654860725,-0.034516622401286834,-0.011301422353410362,-0.037823618666718156
-0.051658444642496026,-0.05704729187876245,-0.034424702671676854,-0.012432108834740108,-0.03889063700691886
-0.0478836546323802,-0.05746518219342367,-0.03301901566097587,-0.012548720143371717,-0.037729143157537864
-0.04797729814857654,-0.05966576079886543,-0.03352826228119421,-0.01200747444161665,-0.03829469891756321
-0.04670632602048852,-0.05822916599808525,-0.03367766541529227,-0.01082711756991761,-0.03736006875094591
-0.04644391105401202,-0.058609983598418736,-0.036119555595277575,-0.013347455021573085,-0.038630226317320354
-0.04565485982635853,-0.0590654752793599,-0.03434542647878691,-0.012992833865589248,-0.03801464886252365
-0.04601972593474479,-0.06042997870272049,-0.03502704482462837,-0.011590306030173747,-0.03826676387306685
-0.04600201771197465,-0.06179654382717614,-0.03290634975183926,-0.012027648711425365,-0.038183140000603855
-0.04602435790762771,-0.058470217742273234,-0.03501717010826755,-0.013459714646661292,-0.038242865101207446
-0.04549303695679707,-0.06219449348884731,-0.033463018873588046,-0.015534061310783831,-0.039171152657504066
-0.04743276691890519,-0.05828493312249172,-0.03485201628006018,-0.011258196834615042,-0.037956978289018034
-0.04799987208327794,-0.0590656682102505,-0.035922417942084395,-0.013092013414431891,-0.03901999291251118
-0.045344760219485525,-0.05964637612401624,-0.03614282798505952,-0.014165152126254577,-0.03882477911370397
-0.049018372767434815,-0.06104203296321753,-0.03586458968061912,-0.013212122946784755,-0.039784279589514054
-0.04328912597463552,-0.06184464333504369,-0.03427649163906665,-0.011336140554573215,-0.03768660037582977
-0.04583968801227489,-0.05912544320654445,-0.03515454112862226,-0.012923023041129356,-0.03826067384714274
-0.04818761735090327,-0.05668554541546622,-0.0333629172873221,-0.01182457160109096,-0.03751516291369564
-0.04468248678349318,-0.060508882815447085,-0.033503695991701,-0.00997804736654262,-0.03716827823929597
-0.04563626792186126,-0.058295045189025285,-0.03544916004584442,-0.012486746901213763,-0.03796680501448618
-0.04774500238741897,-0.05933304839554754,-0.0350705470378323,-0.012739811461348838,-0.03872210232053691
-0.04386920213294576,-0.0604539817687757,-0.03224740904783918,-0.010415346817398419,-0.036746484941739765
-0.048089371928254576,-0.058816977850473684,-0.035469351772331126,-0.011892263428112448,-0.03856699124479296
-0.04553533572258739,-0.06021990047877723,-0.034353341484672506,-0.010005971692662818,-0.03752863734467499
-0.048236079620115,-0.06223491775899159,-0.033280441380974635,-0.011181680445438102,-0.03873327980137983
-0.048408751550947815,-0.05863509133520328,-0.03220940916598947,-0.013959172299557343,-0.03830310608792448
-0.0484786920899144,-0.06195010686260005,-0.03333365512588571,-0.010632947200553966,-0.03859885031973853
-0.04889706731894061,-0.060546076880044764,-0.03282533794258058,-0.014741399056693805,-0.03925247029956494
-0.044986184754488456,-0.058629572359011894,-0.03415819546647492,-0.013122739764187985,-0.03772417308604081
-0.04521466663058016,-0.06005032876126115,-0.03637251638360206,-0.011189071165928044,-0.03820664573534285
-0.047883683328077575,-0.05973314355717185,-0.03421641377016782,-0.013444550006394884,-0.03881944766545303
-0.04929174706793671,-0.0585391654715105,-0.033969935894098136,-0.012627317622945,-0.038607041514122586
-0.046047493846012255,-0.06241521818310358,-0.032781394740837966,-0.01269385102906917,-0.03848448944975574
-0.043606046605339954,-0.059366704243992485,-0.03596934307515853,-0.01229991661508223,-0.0378105026348933
-0.04734798012675123,-0.060077511602535716,-0.03258004396965608,-0.012971873574034065,-0.038244352318244274
-0.04825781009297658,-0.060018468037415285,-0.03444934447251857,-0.010740378892932001,-0.03836650037396061
-0.047891236177739605,-0.06196975066380028,-0.03228095271520026,-0.011951444079245088,-0.03852334590899631
-0.0446396139163765,-0.059361059895784885,-0.03384701940707224,-0.01231177750761736,-0.037539867681712746
-0.04535385305063744,-0.05810334030105202,-0.03372173969059411,-0.012513945940852866,-0.03742321974578411
-0.04912872487679909,-0.058576074730246175,-0.033927843852024187,-0.012861760972485259,-0.03862360110788868
-0.04591478623358247,-0.05725814375946381,-0.034252383418980736,-0.011191120443904468,-0.03715410846398287
-0.04613486427759861,-0.05835080240173984,-0.035666732487001696,-0.011393392837797167,-0.03788644800103433
-0.045425555153302266,-0.06110061938799105,-0.03395721605673996,-0.012826180417642274,-0.03832739275391889
-0.046720599393768936,-0.062160491070841095,-0.03417432220773964,-0.013000479377954677,-0.039013973012576086
-0.046694360983496996,-0.05745459272591691,-0.03523127401866488,-0.013761058694514938,-0.03828532160564843
-0.044730130563255255,-0.05882254592269853,-0.03274043499824186,-0.01281726688978313,-0.037277594593494695
-0.04431304412413806,-0.06172883354124359,-0.033410901576802376,-0.011348570805067015,-0.03770033751181276
-0.04739831946746165,-0.059540057857167206,-0.03449439613015348,-0.011476179285137111,-0.03822723818497986
-0.04555158673497661,-0.06155763894860755,-0.033216719963482744,-0.012787147672073118,-0.038278273329785006
-0.048813033503815384,-0.06048177200571181,-0.03422809880669231,-0.011777462750504175,-0.03882509176668092
-0.047145766880900775,-0.0565078177291668,-0.033555992135396395,-0.012905159174763647,-0.037528683980056904
-0.04572542440040617,-0.059416097236430154,-0.03532836719272181,-0.011362971043032966,-0.037958214968147774
-0.04952171629688118,-0.05995458948323473,-0.03322283818807903,-0.013217699878066758,-0.038979210961565425
-0.04590069098726224,-0.05739081032596105,-0.0349507771247346,-0.013502245921800715,-0.03793613108993965
-0.045330248018364494,-0.059463762779814466,-0.03388590154334736,-0.01266276017114798,-0.037835668128168576
-0.04695488717811469,-0.060506185734044426,-0.033962712843070286,-0.011580696514315925,-0.03825112056738633
-0.04568917884153445,-0.06140725107229894,-0.03389631794689307,-0.013913273895376221,-0.03872650543902567
-0.04427091413515427,-0.06048360581132983,-0.03538013187776112,-0.013742554569234677,-0.038469301598369976
-0.04903288783364301,-0.06070344084044477,-0.03454500800157567,-0.012977501122761192,-0.03931470944960616
-0.04530948698154458,-0.060428111158018716,-0.03483008571672386,-0.011989886524029658,-0.0381393925950792
-0.04497416856699732,-0.056902383839870785,-0.03470409423271381,-0.012045385967777489,-0.03715650815183985
-0.04739666549331323,-0.057610336451626276,-0.03488027851440012,-0.010669714397316898,-0.03763924871416413
-0.047437758970504174,-0.058192497908330476,-0.03621304477250309,-0.012206113425462073,-0.03851235376919995
-0.04738200300904083,-0.060432953728584815,-0.03471834778580074,-0.012100048134356944,-0.03865833816444583
-0.04548047896329799,-0.060395243913218044,-0.03435758253996979,-0.012639437690810995,-0.038218185776824204
-0.04778976404760593,-0.06044484937093264,-0.03494016522486776,-0.014169498596251828,-0.03933606930991454
-0.04697970621590086,-0.05954996505219057,-0.03311343120851451,-0.011443019741715132,-0.03777153055458027
-0.04600341704687316,-0.06058292025425882,-0.03377042749630632,-0.01159833739771532,-0.037988775548788406
-0.045249780021753394,-0.06131904900516716,-0.03418941923324159,-0.010677010399149589,-0.03785881466482793
-0.04810633168943346,-0.05913574768788832,-0.0338332899409195,-0.011984606760989447,-0.03826499401980768
-0.048769674082289716,-0.05887486125944985,-0.0362436536577464,-0.012219321177054376,-0.039026877544135086
-0.04510401476515025,-0.05951405467020188,-0.035232987381412895,-0.012438310707180378,-0.03807234188098635
-0.04752532201051618,-0.058330715787502596,-0.03470786745944021,-0.011605463643363123,-0.03804234222520553
-0.0447381523192083,-0.0603179532864867,-0.03415223446371629,-0.010792507132950102,-0.03750021180059035
-0.048566144843973924,-0.06109833832076417,-0.03389632111520968,-0.012101625499109314,-0.03891560744476427
-0.048574420739607826,-0.05981900017158637,-0.03406699383785505,-0.012247460616167882,-0.03867696884130428
-0.048135642008342416,-0.059463588159099356,-0.034286458712251444,-0.013597505586951053,-0.03887079861666107
-0.049092922310193576,-0.06076443709709245,-0.03404362512657888,-0.009873132810136576,-0.03844352933600037
-0.046387120154845585,-0.05794766768528781,-0.03348370434222092,-0.012243410962969437,-0.03751547578633094
-0.050932515854235194,-0.05759252450834973,-0.034408900706881185,-0.014008034875032882,-0.03923549398612475
-0.04836919374443416,-0.060890314540129054,-0.03556255839776057,-0.011372617028261534,-0.03904867092764633
-0.043272246009043225,-0.061829932440970015,-0.034560837300650404,-0.013284694047045797,-0.03823692744942736
-0.0461243727941546,-0.061199379579271684,-0.03679776119121625,-0.012733854421842383,-0.03921384199662123
-0.045371590389037375,-0.06019497364563742,-0.034316441547963206,-0.01256898236793258,-0.038112996987642644
-0.045545312516659275,-0.060004221186316875,-0.035390649514651984,-0.013020515467852545,-0.03849017467137017
-0.04855236872376523,-0.05766234586756436,-0.03495365402070505,-0.013093627391200457,-0.03856549900080877
-0.04837362794980116,-0.05942457494227149,-0.03344143962071455,-0.013050110164522732,-0.03857243816932748
-0.04481611216448367,-0.061360945178387194,-0.033617494822991256,-0.010752165881158904,-0.037636679511755256
-0.0483574745656532,-0.06077112853866329,-0.035021809858987174,-0.012230927562602911,-0.039095335131476644
-0.04669651397268226,-0.06032531987856116,-0.034670578624736326,-0.013426654263111626,-0.03877976668477284
-0.045505828748444554,-0.060282510508179676,-0.036265777443666436,-0.013264108573619704,-0.03882955631847759
-0.045257289495453046,-0.05882796469625806,-0.032967597788472136,-0.012214788955926092,-0.037316910234027334
-0.050233332619949556,-0.06131390770659517,-0.03412376887461266,-0.012924157563345973,-0.03964879169112584
-0.04800987780579269,-0.06093338297099893,-0.034054341888753004,-0.013271324775207982,-0.03906723186018815
-0.04570046033412434,-0.0581608953565983,-0.03627294310394347,-0.012832846274270504,-0.03824178626723415
-0.04591421962330178,-0.06003976255596566,-0.035881688350584584,-0.011039400832359658,-0.03821876784055292
-0.04872611007649341,-0.059980773289545986,-0.033777857159264846,-0.0117998336267634,-0.03857114353801691
-0.0470281988853789,-0.060434090554764675,-0.03325768626803438,-0.01272182480052575,-0.03836045012717593
-0.04733814943082837,-0.06038555065895901,-0.033458299708345796,-0.011034247911158479,-0.03805406192732291
-0.04772398062964167,-0.05847680322265836,-0.034859006221710676,-0.011468991659418948,-0.03813219543335741
-0.048745307247953895,-0.06004696936023157,-0.033660697550423335,-0.01211790847150429,-0.03864272065752827
-0.0465252919222614,-0.057148405726844764,-0.036192903875493454,-0.012891687236215477,-0.038189572190203774
-0.04624284940242984,-0.060074144023972154,-0.03522761603338764,-0.01309111652563788,-0.03865893149635688
-0.04935857031650415,-0.057516861244137685,-0.034670451147364556,-0.01236214175172079,-0.038477006114931794
-0.046855041036214407,-0.06125885567636025,-0.0326372986838962,-0.012238381817961663,-0.03824739430360813
-0.05044131518918893,-0.059390747942323796,-0.03640633925809933,-0.011925033488982995,-0.03954085896964876
-0.04686090217541383,-0.05983059391199641,-0.03600823467091441,-0.011805822338988747,-0.03862638827432835
-0.04755779018082562,-0.06144017334670149,-0.031655276894154816,-0.011447213683455026,-0.03802511352628424
-0.0494468966678433,-0.06046678387162463,-0.03297748198125361,-0.013134107644936055,-0.0390063175414144
-0.047970931899203095,-0.06003894506790741,-0.035277700251863386,-0.011581667538094531,-0.038717311189267106
-0.04720998037932311,-0.06030226207913547,-0.033178572906884196,-0.011383364240588056,-0.03801854490148271
-0.04603945499929685,-0.05895649787892687,-0.033941548320410186,-0.011704284430237744,-0.03766044640721791
-0.047391233532927624,-0.061594405945748054,-0.03253724679491887,-0.012041318116441158,-0.03839105109750893
-0.045320774112194595,-0.060754233045183015,-0.03430205566879785,-0.012586224107716038,-0.038240821733472874
-0.04830096059913791,-0.06095547583613892,-0.03455551553314684,-0.012192425334169199,-0.03900109432564822
-0.04561553232945226,-0.0586311297786577,-0.03456029176261588,-0.014065931492558859,-0.038218221340821174
-0.045827601377089744,-0.06170456528310264,-0.03356642458617631,-0.012634459951255006,-0.038433262799405926
-0.04554826313010074,-0.05843795004396035,-0.03237287243104836,-0.012561864101010345,-0.03723023742652995
-0.044705000418829854,-0.05972286169640029,-0.03256686798399644,-0.011458052734388047,-0.03711319570840366
-0.04663813188484278,-0.05949555539882301,-0.035432948347540516,-0.013165457889632859,-0.03868302338020979
-0.04675619373215911,-0.05872249813436181,-0.03405444657601697,-0.01243981963916041,-0.037993239520424577
-0.045091828629851616,-0.05938330696670602,-0.03581480628088829,-0.013229999193775432,-0.03837998526780534
-0.04762046118256125,-0.059614412869402944,-0.03457322033470456,-0.01113414780676003,-0.038235560548357195
-0.047314157482938546,-0.0588679311228395,-0.03378013768405064,-0.010861695502510593,-0.03770598044808482
-0.04814986166236035,-0.05949946610999879,-0.03217257154023989,-0.01493552066107362,-0.03868935499341816
-0.04748180422488557,-0.06150006583951584,-0.033973858270443746,-0.011895856881710243,-0.03871289630413885
-0.04565804189011857,-0.058133676215656016,-0.03205261874801668,-0.01359870871760549,-0.03736076139284919
-0.04673607083419162,-0.06242595319245381,-0.03499107157699677,-0.01271949300751185,-0.03921814715278851
-0.04450940310481444,-0.061138006023628844,-0.03442750826370189,-0.013581371535835496,-0.03841407223199517
-0.0463808126045705,-0.05794988087889463,-0.03527581694529569,-0.013188635025124018,-0.03819878636347121
-0.047696782584270236,-0.05923933678395554,-0.03286763706480955,-0.0125159996084111,-0.03807993901036161
-0.04653139389831462,-0.05975247475491674,-0.03586309428740331,-0.011521349727466323,-0.03841707816702525
-0.04866557973318575,-0.06120455068823982,-0.03355070908303792,-0.013742603627506789,-0.03929086078299257
-0.046266373127451965,-0.05724991244974975,-0.03438540200372875,-0.013956777197817072,-0.037964616194686884
-0.04484712667392987,-0.05897570505234684,-0.032775976023026177,-0.014746720806434022,-0.03783638213893423
-0.04868652302997556,-0.05784495262378364,-0.03561805856803468,-0.013182580598975147,-0.03883302870519226
-0.04568507884811979,-0.06056259232801975,-0.033765148180646576,-0.011353768773870732,-0.03784164703266421
