0,1,2,3,harmonic mean,ar mean
9641837.023452947,7372359.298058622,10027484.1116828,10159582.604518104,9142614.381059546,9300315.759428117
9174851.267434075,8415441.230225848,8275837.53212878,8706536.582338475,8629752.755430035,8643166.653031794
9436074.558272673,7956782.973112988,9478687.203286575,8794121.401504843,8871788.55392297,8916416.53404427
8956164.045811169,7412387.940268419,9392827.874534102,9136143.811190125,8648951.310040278,8724380.917950954
8461247.969356362,6772271.356348898,6734288.996861856,8491136.403236248,7517236.113374752,7614736.181450841
9137997.725032859,8486996.308534773,7848919.097375894,7532331.515202494,8206347.35263742,8251561.161536504
9099199.248441257,7461581.424784629,8751357.971243503,8626613.514251456,8436897.10797294,8484688.03968021
8837322.079204202,7979673.002348471,7724232.807413787,8600569.439576926,8260896.704102034,8285449.332135847
9878878.74941189,9024313.028025912,9419818.391836587,8863357.424611451,9280289.334650628,9296591.89847146
9146412.715409536,7702127.158579223,9463781.710608762,9076934.08949441,8791168.091497276,8847313.918522984
9065029.773264773,8431891.491983447,9512199.173207417,8549006.137041824,8868939.54852121,8889531.643874366
8717305.50793215,8056191.628643672,9131701.802708922,8532286.539294701,8591933.228997065,8609371.369644862
8918938.459150895,7585554.419324296,9579547.333058449,8321978.238983054,8537826.929061882,8601504.612629173
9134714.731274316,7821904.970565347,9003311.188546455,9842810.770857977,8889168.789916191,8950685.415311024
9389176.953123027,7963022.400778488,8901458.004177507,9476707.077756325,8889894.467849804,8932591.108958837
8902866.980952246,7366407.793335715,8909447.5770679,8262616.686630385,8310096.503508348,8360334.759496562
9050214.301566247,7823665.411065393,9044862.97283718,8492042.28304772,8572115.945836749,8602696.242129136
9612015.208612172,7790271.344538277,8639882.182775218,9636541.405436363,8851208.716235226,8919677.535340507
9583395.010004018,7467298.931029044,9033696.246865869,8430376.39689639,8554691.105435943,8628691.64619883
9897571.995571468,7863205.471094035,10073895.875476092,8470389.19776893,8977985.011609666,9076265.634977631
9123552.923092408,7726395.741672624,7998502.033597382,8456274.330982545,8293392.45258648,8326181.257336238
9514989.215255352,8069538.6271271305,8609676.00206164,8908978.961829012,8744796.908483176,8775795.701568285
9102774.140177133,6844023.2811470935,8136699.1566480445,7866497.475090956,7905281.369230457,7987498.513265807
9647982.562114857,8437501.73190579,8898422.571032474,8455537.640436184,8833682.97431808,8859861.126372326
9245441.146629728,8072932.191769738,8856985.374936983,8144549.700077693,8552145.780615604,8579977.103353536
9348097.53891427,7860650.486296622,9723194.99918486,7990188.851627943,8654451.110288987,8730532.969005926
7726045.093458815,7759267.532131893,9274738.511767805,8908552.395435035,8361520.257532427,8417150.883198388
9051572.50853274,7535568.8330939645,8674512.96106753,8552999.321810037,8414315.484679867,8453663.406126067
10170533.592174,7210691.935777003,8470827.297433598,9437350.329914952,8676406.145592855,8822350.788824888
8734037.585853044,7961157.298102541,8763912.80504273,8332367.470654218,8434856.373312986,8447868.789913133
9305842.779484892,7298086.142456135,7495264.14681302,8475620.56842419,8066392.29688225,8143703.409294559
9029235.510308342,7682548.081851117,10028478.338549316,7982871.564928848,8585520.00037114,8680783.373909406
9385377.117888803,7332286.346019587,9109791.938471017,9230471.560814124,8676024.466674745,8764481.740798384
8823213.97010104,6651945.995766453,9296535.394363511,8572232.196452636,8198535.452351447,8335981.88917091
9198618.77172254,8522515.637618212,8361666.1853257185,8789492.170618245,8706747.112167409,8718073.19132118
9858083.696055345,7942835.486852881,9473939.86596115,8215142.653168165,8798588.859063515,8872500.425509386
9427050.581198834,7944589.203073091,9498147.221148802,9133047.705343004,8954040.166544516,9000708.677690934
9657879.266166154,7657732.84099522,9078297.742567075,8610015.398056462,8687607.193761524,8750981.311946228
9446629.175728595,7410849.657009604,8959047.218045497,8668129.645534009,8551040.822717717,8621163.924079426
8374553.274367243,8311726.899588336,8979971.682567334,8121545.105593725,8435090.37190031,8446949.24052916
8981239.662731018,7923267.799769791,7968974.941136607,8224490.7812092705,8253745.146393923,8274493.296211672
8848555.537201334,8708343.02331535,8652973.021213619,7924444.961678587,8517810.9658553,8533579.135852223
9507130.674324637,7842632.127757158,9650043.059810326,9902890.666428527,9147048.77941129,9225674.132080162
8986374.76845723,7494830.791784441,9770831.02242413,8894552.846999843,8705518.292901369,8786647.35741641
8695362.541181475,7760833.238664127,9833858.990623647,8410700.337583376,8612492.627400624,8675188.777013157
9096543.034873363,7468495.658883109,8525963.944494145,9270601.43465342,8529070.127735155,8590401.018226009
9206080.99115717,7757431.7590369545,9453772.643210715,8150992.177184536,8583786.309760943,8642069.392647345
9181653.81893445,7712162.231204534,9413014.6298706,8124440.70953974,8548845.269881347,8607817.84738733
8923462.064538477,7805516.990080127,8114280.879591207,8676121.951171303,8356365.230651713,8379845.471345279
8865196.04794058,8415038.189370386,7811328.215124871,8214598.657261987,8309284.331844431,8326540.277424457
8597059.312615532,7254582.058254043,8585579.04789896,8305481.934682032,8145983.430259519,8185675.588362642
9718221.77430903,8325011.838541822,8933580.160920303,7955936.43395735,8683402.068553023,8733187.551932126
8630115.380319111,7703968.157420808,8670550.512168225,9076827.726115912,8489322.480486583,8520365.444006015
9671976.524515837,6859752.652614859,8260331.143933445,8591304.920257892,8219854.648608547,8345841.310330508
9319341.17962987,8498357.592584796,10058342.801069323,8696046.012455914,9103565.822595885,9143021.896434976
8110069.319533331,7790410.405762852,8249198.949307879,7903211.055792916,8009271.684117111,8013222.432599246
10003574.748932203,7138284.04260352,8586298.675745944,8908579.2464868,8532970.73907922,8659184.178442117
9099925.133047177,8806021.871144598,9400064.746047046,8622383.457854677,8972449.758737793,8982098.802023374
9269156.391446907,7901756.690538564,8152365.642041943,7737649.286742284,8224684.914107245,8265232.002692425
9490047.596435275,8448153.907753149,8835482.68786377,9467558.515431678,9038598.91781924,9060310.676870968
9063722.023688233,8513221.629848842,9183937.34761215,8447599.774811435,8790110.01932895,8802120.193990164
9516906.441647427,7604880.213477698,7995837.047477933,8542253.452017551,8355948.695063125,8414969.288655153
10047768.206567759,7749405.07119512,8804971.873523783,8495530.222726712,8698528.235342551,8774418.843503343
9390428.850527879,7769075.502866325,8827627.132255169,8940517.084723152,8689268.74572252,8731912.14259313
9171654.02367755,7152946.1148166135,9566485.184571553,8338541.851934653,8451464.262205021,8557406.793750092
8672969.12591178,7614357.0236323485,8989017.633940076,9111792.937737767,8553837.604948718,8597034.180305492
8977598.899924899,8199457.354797373,10240935.229745528,9592982.604452332,9190377.253189502,9252743.522230033
9062567.638668524,8200975.672786565,9121370.00499854,7670796.388003197,8469589.095544025,8513927.426114205
9118207.671866128,8103546.412793814,8689842.379549112,8673514.551129213,8631034.989822287,8646277.753834566
9019752.41689555,7455049.189216544,9878398.99520429,7494633.810220569,8339156.065157092,8461958.602884239
9535070.695102464,8507861.012717796,7608198.590936086,8567252.427015632,8500238.29379438,8554595.681442995
9424269.251686176,7033882.791050186,8422833.063062808,8825277.188993875,8327889.011189763,8426565.57369826
9123947.702078922,7685519.541755251,9472879.728434457,7639454.379114919,8400177.359393548,8480450.337845886
9055280.32705607,6910268.528757311,8026066.361688884,7870453.637411475,7892714.395516539,7965517.213728435
9240757.75453544,7468240.317387532,9449144.673316142,9026536.577873318,8719712.298780227,8796169.830778109
8679809.341134908,8077129.599714436,9318001.125844436,8744680.667714963,8682615.984518684,8704905.183602186
8801795.116042461,8442048.48828902,9148169.056077473,9497158.818014167,8955077.073207341,8972292.86960578
8485545.137030168,7986165.584556148,8242504.804806824,8473359.944927003,8291817.476531615,8296893.867830036
9559836.216674821,7477067.026154185,8953377.750187578,8042096.602257599,8432023.867303837,8508094.398818547
8358279.530527541,7296745.195185689,8299765.556837476,8671412.693667177,8121892.602109306,8156550.744054471
9524986.67643801,7874617.812940612,7494819.610925434,9871073.158575999,8570652.670671029,8691374.314720014
9050049.241126427,7626929.277418687,8970129.442778498,8365073.731335352,8463158.416871903,8503045.42316474
9338907.748310117,8880629.901016833,8728387.923615385,7533614.1801432725,8565482.241614597,8620384.938271401
8811797.718623416,7411381.773363333,7946070.854669321,8802891.297892166,8199086.4655792,8243035.411137059
8911193.363835707,8117741.4220814295,8659516.510683551,8756022.688825639,8600441.87130837,8611118.496356582
9269625.42343337,7771941.788975376,8736502.617358124,8389845.798196517,8506996.964278338,8541978.906990847
9528486.990353238,7006495.772391956,8789972.985959517,8706233.683454165,8398079.4244927,8507797.358039718
9551926.497039257,8065646.474755556,8198525.821876336,8339755.017833795,8500613.151851859,8538963.452876236
8865133.276973486,7646379.961451729,8385874.412153186,8432411.560092464,8308744.826310261,8332449.8026677165
8948119.502146773,7604869.427215986,7434403.520970552,8731670.535720149,8125367.497311882,8179765.746513365
9195188.430516869,7655008.644239075,8895923.114029918,9184382.344856959,8682864.15100769,8732625.633410705
8703448.767266002,6486270.157115455,7905144.993672157,8897436.486011006,7874626.37629623,7998075.1010161545
9468627.289226305,8192158.958587281,8487969.176650945,8194063.781973088,8555541.190326734,8585704.801609404
9429372.058740346,7502803.418480431,8636237.040772365,8531506.784893734,8468496.280957898,8524979.82572172
9064900.70942351,7881898.142504449,7465596.048204025,9220760.183774238,8340504.391503245,8408288.770976556
9589740.22351644,8418208.711946405,8639101.310588464,8506517.780319689,8764665.80130468,8788392.00659275
8493706.248273533,7426246.0792187285,8396990.34880294,8506921.901011897,8179400.587120507,8205966.144326774
8880876.477929289,8162498.07860818,9247306.614896907,8948887.388033459,8791240.790197873,8809892.139866957
8442477.929531472,7912287.047115765,8113829.034678497,8305164.396674097,8188537.370902976,8193439.601999957
8503973.797974225,7577719.699756501,9897644.08777217,9303779.337532941,8732189.71496289,8820779.23075896
9196746.356205449,8610200.588780256,8725611.562456064,8350245.800495134,8710089.700875591,8720701.076984225
9179067.426090097,7852550.832313245,7887519.982541789,8384460.138890206,8292879.464116877,8325899.594958834
9368580.276130892,7943151.033093777,9410672.621786404,7897855.981545659,8592664.366994752,8655064.978139183
9078068.189996397,7613458.863309777,9152303.89247556,8693169.787946003,8587433.974222146,8634250.183431935
7937306.096431147,7387843.253811226,8934625.560270263,8954347.57327111,8248331.972503025,8303530.620945936
9250259.661855264,7795230.613749598,8058445.679645199,7699542.780680249,8157273.982754607,8200869.683982578
9289526.575057095,7509861.207326289,8670560.441571927,8682403.948832065,8486899.553707838,8538088.043196844
8838970.57627051,8003240.986012182,9263916.26928505,10420343.753759759,9049844.217574215,9131617.896331875
9647031.93272409,7604447.471727298,8973362.277202796,9187351.688296605,8782579.446200924,8853048.342487697
8643043.852819348,8006064.590590084,8340629.844176259,8166415.54876424,8282378.424148081,8289038.459087483
8274867.233932275,8793929.761277111,8990051.518924922,10022356.232597325,8977191.162628572,9020301.18668291
8539113.652555883,7403447.907986015,10103789.03963525,9319904.6090508,8725044.568243653,8841563.802306987
9421664.958135836,7732625.182480732,9316868.247682668,9365692.924683636,8897481.69585574,8959212.828245718
9167228.507688882,7760239.9434154,9226611.076177163,9661854.495960778,8892284.297118952,8953983.505810557
9446160.233325353,7295634.6772880005,8968558.712810205,8672450.211348254,8515354.532970289,8595700.958692953
8766107.09546231,7322642.836005368,8639142.49507877,7660116.126110103,8049310.203068279,8097002.1381641375
9200484.23351452,8335714.683385079,9038083.2690754,9579180.094690314,9015270.028008588,9038365.570166329
9346311.855845043,7881094.46205757,9030364.819289325,9523088.990638847,8896293.616819602,8945215.031957695
9076196.943951897,7344501.234749367,8615347.371146152,8602961.34715004,8356914.384442577,8409751.724249365
9379991.039160416,7836319.763795943,9373428.434139986,8757769.411570486,8789475.814106585,8836877.162166707
9239419.36670382,7612241.69268594,9385138.194165837,8257389.89090844,8560648.121191839,8623547.28611601
9099703.619985098,9040935.672187308,8817935.380103035,9269406.182521243,9054101.765105834,9056995.21369917
8521475.573959854,7837770.33434017,8807208.445469817,8383215.431743117,8372278.358953824,8387417.4463782385
8695860.758271297,8331225.6886623325,9200524.250520846,9200595.026835319,8841621.961444683,8857051.431072447
9681718.95248035,7583062.628989423,10086641.450352853,7760787.326281283,8636432.219760092,8778052.589525979
8669363.248403843,7840898.683514827,8909424.288376223,8675477.014763834,8503523.17656301,8523790.808764681
9577954.486987436,7590634.865856151,9088770.391553557,8938222.173602823,8732620.228491021,8798895.479499992
8606710.551458865,8151330.724378379,9108367.499227278,8077356.559891203,8466328.749876428,8485941.33373893
9290388.922372859,8478415.909038013,9075387.785358353,8581849.768522872,8843730.732622858,8856510.596323024
8949641.741042323,7732420.720282727,8619151.760075113,8095320.410050161,8322743.056409558,8349133.657862581
