0,1,2,3,harmonic mean,ar mean
5096949.395833908,4239192.503036369,3879443.22039008,5275122.407098053,4548412.157133416,4622676.881589603
4943128.304867587,3797906.82930172,3369200.763209336,5450376.436152164,4228849.1006854065,4390153.0833827015
5149852.191571585,3865679.6748728226,3614664.5944850547,5720009.794105137,4423101.661878201,4587551.563758649
4629073.211682191,4031117.527505606,4298923.977069002,5729832.917526358,4591169.874748892,4672236.9084457895
5228567.165824579,4116385.1081853667,3732675.809961485,5758081.227260939,4567451.641215389,4708927.327808092
4913781.013457838,3731634.7654058016,3749806.7924121763,5406805.649768523,4333127.203302983,4450507.055261085
4804268.027859642,4287159.265803329,3827869.26633125,5235677.775824582,4476064.742306927,4538743.583954701
5386867.039617852,3823341.9091461212,4039008.7106083776,5826172.163542552,4616737.337991519,4768847.455728726
5219625.675000597,3514617.7077397523,3854766.8391751363,5923769.070173161,4423109.864087734,4628194.823022162
4521145.456341025,3770004.1402888414,4655328.528140212,5565197.803934477,4540654.209166483,4627918.982176139
5657408.49274513,3923907.755321722,4299388.851846939,6132085.669563093,4835150.296446909,5003197.692369221
5004687.060149586,4100653.1557992855,3526071.184790777,5611858.643790766,4417584.904624252,4560817.5111326035
4582279.271443491,3640788.562559677,3783022.802654692,5847245.835642731,4309149.8630861435,4463334.118075147
4306034.125780837,4091951.249182882,4146829.4381824825,5384962.391310024,4427399.702075833,4482444.301114056
5159105.931727825,3671386.181104743,3653469.466394482,5217770.610161196,4293808.656261292,4425433.047347061
5598330.067839048,4350776.451446515,4052822.302208713,6149843.40863974,4891074.981344684,5037943.057533504
4746654.504743659,4423602.420173367,4452102.438532989,6072612.5837468635,4842488.700197676,4923742.98679922
5067474.761299687,4205380.390992446,3817906.7046725843,5848220.269899113,4608064.577064058,4734745.531715957
4935583.550545606,4054425.5707678446,3805457.1685090275,5521674.039832967,4478584.371743987,4579285.0824138615
4817565.611441034,3889892.1497960947,3952689.730675687,5531113.043754953,4452171.56762774,4547815.133916942
5158924.653795851,3859459.499932721,3657787.28916883,5335044.601921316,4377461.177893419,4502804.0112046795
5125619.380920067,3982282.6730147568,4127207.008346045,5839130.517343835,4652441.598291267,4768559.894906176
5096267.103048979,4230954.43012687,3892857.1542606526,6480121.609523662,4740604.946372053,4925050.074240041
5422214.107417175,4117463.6184577295,3156224.322690816,5713692.087111601,4351861.442469554,4602398.533919331
5078455.392476323,4454018.927591804,3617271.3578878874,5859744.86519434,4605461.78720709,4752372.635787589
4895387.670316332,3563963.917099138,3505602.133659228,6239374.018675092,4299269.776375298,4551081.934937447
4982251.977439627,4076903.9830383183,4107596.543742662,5344556.8498393595,4563322.869572652,4627827.338514991
5297019.790588209,4156599.4219504087,3699138.0870890548,5226254.255136779,4489128.4787916085,4594752.888691112
5092948.738514569,3644599.5956997676,3868502.6456993497,5904465.998219363,4451419.6062028,4627629.244533263
4516554.294269533,4500130.734809735,3527046.854490099,6094688.715381044,4488209.030601773,4659605.149737603
4941141.526801838,3940505.956632445,3706790.813622277,5746061.226748039,4444620.772140447,4583624.880951149
5127502.407963282,4340971.90122772,4508502.283212722,5442247.640031519,4813821.585379276,4854806.058108811
4783637.866771344,3885666.7255955827,3925039.624119444,6371361.95043394,4555140.288373858,4741426.541730078
4896861.874741549,3607808.6115352744,3841575.1487117847,6384077.818036484,4452664.229863144,4682580.863256274
4916180.423435233,4442948.939976763,3889197.8994390187,5993252.0465414105,4692288.904475944,4810394.827348107
4603471.558213981,3894825.4984562374,4111461.6907097064,5777702.400837964,4492968.699496642,4596865.287054473
4785413.300163156,3845841.5374411996,4196739.874014577,6228448.280723045,4609233.189346521,4764110.748085494
5154909.328482936,3884555.1176864994,4233100.8324993,6023701.602665754,4685684.870773218,4824066.720333623
5591523.029393875,4048192.0121921543,3537004.9642164977,5408401.607228654,4476833.868268045,4646280.403257796
5107473.874544407,4437049.564780834,4605972.535358224,6421390.352557485,5037748.961434868,5142971.581810238
4731204.796412757,3825391.0355334985,3955148.2442657924,5556911.893254443,4417132.203906104,4517163.992366623
5114451.459328676,3755022.4163901773,3926181.1214263476,6372891.194617064,4579543.728565759,4792136.547940566
5068901.530466141,3475552.015685379,3507830.051987602,5482255.192339007,4199524.92900622,4383634.697619532
4676385.081460879,4175868.3626275463,4181511.156603095,6348895.611435241,4706063.732411041,4845665.05303169
5031905.948818769,3642957.2440254837,4180800.691101741,6332709.921378775,4595941.863812361,4797093.451331193
5197567.87559135,4251301.698440293,4367787.099207759,6024138.087075768,4862822.85390515,4960198.690078793
5127566.509761836,3962773.1925408845,4296168.442468614,5486070.271494571,4638121.016959088,4718144.604066476
4415293.717023308,3986422.7873962936,4004482.335295897,5968347.604217594,4471233.616285131,4593636.610983273
4668660.737105631,3720449.5184344514,3054777.4901334792,5802312.070871759,4070500.7078607357,4311549.954136331
5124072.307201757,3738141.4677794217,2684653.20982643,6031385.831486922,3996176.235907387,4394563.204073632
5389015.119128371,3642261.137874351,3699310.190620496,5915855.600463987,4447037.011863249,4661610.512021801
4875250.250058551,4535894.791916648,4645324.588095393,5853939.633065116,4928070.60058607,4977602.315783927
4820619.091989241,3789986.444527454,3915942.440919765,5911293.200695178,4465135.329173639,4609460.294532909
5107235.631506581,4324556.642012678,4262466.052258425,5767201.40384525,4790198.204088695,4865364.9324057335
5415942.811791675,3973680.7990442724,3788937.2142049638,5566555.256402279,4546144.368150822,4686279.020360798
5317231.077666496,3295508.431754459,4213310.548783077,5541794.0015823925,4398982.618561953,4591961.014946606
5250332.652863452,4338097.4822627865,3826081.9150615837,6224391.53317127,4744946.243749816,4909725.895839773
5067878.275999148,3493896.821425221,4256633.457791539,6268539.908324491,4555866.608858101,4771737.115885099
4304824.915869861,4419248.157340299,3881441.948646179,5972723.417255271,4526708.105192428,4644559.609777903
5093839.866026303,3829708.1406710786,3624741.6203742456,5842827.966765363,4422509.824844925,4597779.398459247
4751992.536326867,3843043.28524776,3590299.4651548928,6045310.712520686,4373524.093594179,4557661.499812551
4783376.229697606,3595389.45084008,4408992.439178278,6545289.54627053,4614769.627410563,4833261.916496623
4914616.445512065,3498403.2970655076,3961755.8359241844,5354098.181144032,4307998.092797123,4432218.4399114465
4454373.508855026,3944872.4577110033,3184976.111068421,5502802.876582498,4108076.293792194,4271756.238554237
5029876.91799926,4305906.203448813,3886377.8344516456,5679737.728079556,4627355.359931719,4725474.670994818
4892964.520711152,3884780.3081927905,3793099.5578568964,5220508.8251374075,4362151.324357845,4447838.302974562
5257566.691747724,3726496.2968798713,4395520.324823551,5864441.057535828,4669764.6044398965,4811006.092746744
5028087.520932537,3935037.201180028,4070195.3485226477,5577120.844110673,4555796.106693267,4652610.2286864715
4825265.08132408,4085993.152967481,3819145.0919196527,5387430.645401273,4447226.515908761,4529458.492903122
5189900.864920101,3837912.8311032234,3930318.9371260894,5671849.405555262,4524979.987555131,4657495.509676169
5213640.990371157,4407773.749966384,3786170.8521415675,6385926.123047506,4765365.98197891,4948377.9288816545
5491589.310799492,3621416.202759192,3816142.555881088,5581281.97476793,4447178.29037902,4627607.511051926
4861773.6414864715,4676851.686935082,4105175.309574121,5743162.628005586,4777714.714889431,4846740.816500315
5703540.612819166,4121405.461995393,4290432.623479487,5607741.773760819,4822955.368723302,4930780.118013716
4762158.388934385,4088661.0473647746,4056504.196243387,5909436.123372405,4596083.4133680565,4704189.938978738
4773516.405912715,3648248.4377785013,4209172.854310705,5977334.993217927,4502130.149661745,4652068.172804962
5339044.546287205,4228048.742639326,3968722.4821118983,5961301.1748329755,4741954.596317256,4874279.236467851
5758341.36381532,3899182.1571663786,3959772.8274335833,5767321.646240337,4672593.659393924,4846154.498663904
4693979.126017192,4456869.307969087,3344652.1357565,5852018.09634453,4408794.007540013,4586879.666521828
4395398.330056643,3624973.5961425365,4412013.005183251,5813553.245279398,4434390.715396066,4561484.544165457
5453296.609165071,4165380.650891877,4102679.5143913208,5796306.364880719,4763514.032962719,4879415.784832247
4768522.714382011,3748502.613087775,3742551.6589318397,5308634.961860994,4291608.50711673,4392052.987065655
4662638.363267858,3675092.069716269,3488079.6603311226,5330563.654462887,4162933.0532367476,4289093.436944534
5014053.542244167,4080644.114845192,3933298.802702035,5370931.362248677,4520153.230785475,4599731.955510018
5012921.5936866,3556334.276923912,3084930.6432478954,5866888.6781533165,4101397.30583659,4380268.798002931
4215726.572812107,4130824.7841163897,3798631.660065174,5533994.175864741,4332551.769864393,4419794.298214603
4869558.202746303,3971634.828081681,3940531.066589256,5657003.531163313,4506088.4624949135,4609681.907145138
5079098.7813811535,3567902.1143773324,3687575.799997811,5699420.6949901525,4329944.524226422,4508499.347686613
5071672.527159167,4557813.478917663,4343403.181821407,6307018.606681462,4966693.396346627,5069976.948644925
5508240.161475495,3859171.3579468695,4141318.078824491,5740442.028175089,4671037.510728993,4812292.906605486
4940377.943606069,4308287.234022595,3889365.7639575214,6232395.623202976,4694352.258974473,4842606.64119729
4844183.673621454,4579393.000969394,5017745.676410877,5554979.80848743,4974418.912242633,4999075.539872289
4754680.726543841,4370418.048590865,3700186.1993144536,5320949.250016444,4457702.701362325,4536558.5561164
5225140.519368657,4083505.548608725,3724094.6215716703,5510790.666385726,4513379.5512173455,4635882.838983694
4857179.541129658,4218694.203172997,4446989.04999614,5698398.804013945,4743382.32686122,4805315.399578185
5608697.031258055,3522497.482766657,3975343.1803405033,5937507.327253496,4534348.122704784,4761011.255404677
4861128.322466889,3528782.715861847,4329248.669443211,5346449.363152959,4409538.626786834,4516402.267731227
4738510.260827241,4447862.054484835,4005113.2372491146,6115074.774677334,4711008.838610334,4826640.081809631
5752137.222754306,3884048.111527611,4012060.933647187,5486537.494088731,4635936.76367368,4783695.940504459
5314713.502929951,3936645.362518818,3955728.3160589756,6194819.3463544445,4670695.846045437,4850476.631965547
5215337.226877642,3699155.0746941413,4147879.6742062084,5377902.979688936,4498894.695863995,4610068.7388667315
5568739.9910149025,3759856.4510219297,4616746.055839051,5679397.190233326,4772021.250320968,4906184.922027302
4421582.924520863,4337965.032389955,3833893.1416769144,5114964.548864705,4381053.354547461,4427101.411863109
5065177.1120026335,4182789.5272510406,4135237.874548607,5206286.727422062,4595583.491818793,4647372.810306085
4819071.032420285,3981419.733023904,3950385.2411675816,6006893.091899534,4554300.035045665,4689442.274627826
5163946.507196433,4090779.4248930127,4686925.567774194,6224048.761835556,4925325.086666917,5041425.065424799
5052343.624621323,3933171.470728532,3218061.416721223,5590406.804355655,4247187.836657542,4448495.829106683
4364826.910075364,3872910.139660735,4470892.044532738,5885432.5996329505,4540872.471482203,4648515.423475446
5083455.133274016,3699034.3365821033,3796076.4609497874,5538836.639646846,4390631.685112308,4529350.642613188
5012568.92223635,4066728.889107138,4138261.7099498347,6304961.781519072,4730094.984143256,4880630.325703098
5112906.683386671,3903709.068515934,4133402.315379738,6598877.541511355,4732481.87948014,4937223.902198425
4705207.121771889,4070550.4610646847,3675153.1570403227,5697546.333628605,4415941.171432788,4537114.268376376
5217404.774710581,3576992.170937279,4356568.317738402,5601637.697230567,4549133.401647758,4688150.740154207
4718084.663827092,4073591.0435398114,3471628.368955439,5465008.008310024,4308182.943920365,4432078.021158092
5125496.556825074,4038060.7797138067,3828311.9075926747,5734408.956316357,4554022.8616664335,4681569.550111978
5212319.595942593,4250005.748587967,3496099.1831580834,5475686.445613343,4465254.805172676,4608527.743325496
5193158.735566042,3880530.9357510093,4133239.5677691437,5465394.309497588,4570550.429428369,4668080.887145946
4753648.033423452,3998947.6711401613,3733349.933345906,5617901.91826947,4413603.704221829,4525961.889044748
5276638.786625476,3645759.220204995,4199458.866376782,5582373.576778962,4539949.535793854,4676057.612496554
5152255.89828672,4482933.655410856,4362497.870568701,5881468.212608494,4899499.0440108115,4969788.909218692
5094172.752944546,3853106.8024108983,3534743.005421914,6223626.801533654,4447322.513093726,4676412.340577753
5260932.039026289,4505621.831941506,4166513.2017331943,5624575.266687578,4820291.245178945,4889410.584847141
5339418.144467034,4263261.125252253,4187521.901428167,6010831.259559939,4836644.697091097,4950258.107676849
5405219.553236665,4228413.766607404,3932145.6266060774,5942035.122427442,4738728.683750017,4876953.517219397
5156298.447641972,3549756.491952108,4094172.7904184465,6118493.6500408165,4528290.570374348,4729680.345013335
5345080.877142392,3750620.486476329,3350341.547869951,5527789.0710651735,4286824.374785431,4493457.995638461
5141196.944304816,4480889.280653014,4240615.726784569,5669499.9083888875,4820006.306836681,4883050.4650328215
4783497.845573609,4349111.006921937,4100573.147148093,6474111.518739312,4777181.570066726,4926823.379595738
5233832.0544694355,4406367.114185614,3370272.3362667696,5513914.123211709,4463886.076978339,4631096.407033382
4785731.100361182,3731368.6408548066,3933560.0065710815,5575981.201861532,4393113.648084757,4506660.237412151
4713155.339803074,3996668.190339982,3991018.822858038,5865099.550774165,4527738.870782473,4641485.475943815
