0,1,2,3,harmonic mean,ar mean
1383973.0700424863,989228.8172671754,1548716.3619361862,1346771.6651783765,1281370.2393671712,1317172.4786060562
1441640.0047606407,869540.2998598672,1552156.98784005,1376723.6535062874,1244433.3719965722,1310015.236491711
1509805.9595904667,1003051.4988868026,1495599.8749753595,1497930.455111549,1335331.737761256,1376596.9471410443
1975069.6613484556,966923.3283141119,1927286.3859315836,1602891.6599281216,1490726.1091179547,1618042.758880568
1513819.6601566323,896876.8935152442,1701831.4249107463,1440886.2739074097,1308395.1238669076,1388353.563122508
1220961.0629726548,1016186.4358154107,1514077.1798224198,1314175.935829905,1240502.4938101526,1266350.1536100977
1570230.719360092,981774.4825126288,1305470.3402006666,1303041.8662666986,1254368.5597420346,1290129.3520850216
1719658.396421287,914059.8529152018,1769266.72857862,1774438.9337047383,1426383.2417603787,1544355.977904962
1454702.7686542617,1112480.2104237257,1477904.9976829584,1568764.1834479733,1379122.0415725894,1403463.0400522298
1238523.187947107,800011.4571575221,1582108.4431541713,1434443.3286833996,1181126.3821858168,1263771.6042355502
1381517.7086864677,1010991.1354624014,1504210.5793671105,1366229.8188253336,1286292.8413152704,1315737.3105853284
1492779.6257842956,998389.8018994087,1450154.0630382323,1805189.463325324,1372191.784563682,1436628.2385118152
1432259.9796505151,1165046.0170058473,1456113.6365946592,1503777.8481916573,1375381.549485511,1389299.37036067
1511078.16650702,1054385.1340654686,1438538.3867674293,1347998.9422798103,1312684.993091313,1338000.157404932
1299542.6689214818,1008367.8607178805,1623260.4758648667,1341285.564911538,1280901.541545654,1318114.1426039417
1348547.6126235323,949746.3615036879,1641268.2343167872,1461331.6559852946,1295318.5418109915,1350223.4661073254
1839043.8683015064,962602.7367819456,1749138.9630472998,1656155.0073599494,1450258.4630513117,1551735.1438726753
1134419.2908894583,976949.7660087021,1436309.3525577798,1298792.2362283072,1186493.915826041,1211617.661421062
1251738.2432325652,820152.0692314712,1532164.5295465377,1397549.987345502,1181200.7832024067,1250401.207339019
1550038.6493830495,858965.3192119893,1633056.1185898758,1381320.325928588,1271605.196679822,1355845.1032783757
1449307.6254642473,1023096.5345492383,1726845.275776242,1447116.4021488514,1361688.4045950882,1411591.4594846447
1196538.6749341367,734444.1927007497,1562080.014878975,1379410.8184526581,1122826.8456091743,1218118.42524163
1477343.9821003894,983068.9021342548,1833956.1234717157,1481839.2808744896,1372580.2255686333,1444052.0721452124
1189851.6344114537,956029.57243496,1384001.8185145853,1197855.3030768714,1161507.150391785,1181934.5821094676
1530823.819886721,798637.1571883981,1840762.1219327003,1695780.6965433056,1316513.4467938202,1466500.9488877812
1546181.5860546555,1089311.7526292459,1618391.462109843,1617752.3877154961,1428161.1107328816,1467909.2971273102
1665471.9205737836,922608.3822849651,1849217.2424327924,1498713.747018831,1382971.840824281,1484002.823077593
1316556.752618849,962854.8822228087,1466574.302513133,1268938.808736542,1223969.095221997,1253731.1865228333
1464977.691048416,880766.0091796083,1434760.098020022,1444829.3083491756,1247239.1210903786,1306333.2766493054
1530079.725866153,1012162.0848304171,1899281.9546453694,1506711.885400374,1412550.8651090916,1487058.9126855782
1488072.4170732617,1005661.6564939363,1866654.3267110817,1780931.5649853873,1447386.292742501,1535329.9913159169
1544470.241312177,989790.1057818965,1657394.4067550348,1468406.1468464711,1359548.3271637515,1415015.225173895
1553253.7392403807,1019390.1211823525,1850048.467943445,1513082.2424079708,1415319.2361675564,1483943.6426935373
1593918.2071504167,1082394.7099657378,1668006.101853973,1834898.2036133704,1483806.2721573703,1544804.3056458747
1696669.039320519,1089751.5708517188,1586760.0943912738,1459732.8238263235,1417282.6010773922,1458228.3820974587
1548521.4874263592,1169009.5444235778,1571398.6295095372,1533840.8428686117,1433930.138384643,1455692.6260570216
1057866.2890841155,892066.0876025651,1394231.4530716224,1364835.5605771695,1137584.5174470278,1177249.847583868
1494652.940157044,921228.2981736838,1662930.5518432972,1586982.1993569462,1339569.607253474,1416448.4973827428
1900358.4680975687,901508.3207809344,1944815.6418419331,1758390.6631012927,1471476.529030919,1626268.2734554322
1474312.4343161527,940703.9070811871,1322178.094203694,1377039.2079486465,1240756.547396295,1278558.41088742
1249416.06874269,800263.928066598,1420396.4232469026,1577614.3203319893,1180686.7051390086,1261922.685097045
1491922.4583053782,897458.6050129972,1323784.6349483598,1490147.8976002706,1245710.9171558656,1300828.3989667515
1315346.778488697,974327.4478887469,1547570.622423644,1487513.4422193388,1288227.472961429,1331189.5727551067
1915210.2540168467,1024474.2400616922,1889495.1343644974,1638956.380918412,1516511.440586503,1617034.002340362
1239385.5738564872,996969.8726267649,1479174.0281134169,1311333.5939575615,1231327.6155799867,1256715.7671385575
1267277.2197754025,1020668.1134634186,1732851.0330186817,1331185.6032751235,1291515.1765192114,1337995.4923831564
1448012.2672112782,1069205.5075763552,1581842.2794460275,1418094.3640761618,1349882.1016335527,1379288.6045774554
1192629.8674008106,883558.2389561284,1233877.7836165822,1333896.543967224,1133013.9115942398,1160990.6084851865
1272787.4189275047,907702.3341798179,1305197.030647612,1533608.6931371486,1210073.4139623598,1254823.869223021
1518068.5665716212,844119.7800499928,1703651.8348619372,1621214.786614608,1312683.2600935095,1421763.74202454
1327282.2300600098,1206872.4458050628,1705060.4551990437,1484976.4745450658,1407505.0730686914,1431047.9014022956
1517040.9752938251,943804.3937209344,1484778.4061477855,1559097.4136078148,1318557.8061649948,1376180.2971925898
1492229.2213324646,990032.3989000313,1545095.162802356,1407253.2344475116,1316647.1261788008,1358652.504370591
1382550.2355674864,856244.0803937655,1550787.25920271,1693866.5200388853,1279430.3473656278,1370862.0238007118
1429655.4489908973,927829.3025751011,1499733.684814824,1225739.8704598267,1227041.8456532557,1270739.5767101625
1457654.347116032,979008.303184009,1274460.0336466443,1475228.0311225853,1261836.4897625104,1296587.678767318
1572312.2636005143,1235419.6267107364,1551033.6083247173,1540008.7571806782,1460106.6776708202,1474693.5639541615
1477316.0869545585,1002536.1664893585,1578594.7320130023,1399620.7617837966,1323483.2977230723,1364516.936810179
1407779.1131018677,1022836.0287595942,1445737.4748497007,1441430.6341105273,1301466.3929764472,1329445.8127054225
1471965.975440525,849926.216376209,1326877.7630949877,1358084.3665908764,1195487.112356726,1251713.5803756495
1196601.673649946,1059235.4614803737,1332476.2602003608,1244884.6964752693,1199923.157387726,1208299.5229514875
1556950.8262721926,989877.0847005697,1848005.2581162762,1677410.504289491,1433800.4617904176,1518060.9183446325
1533009.6887163431,950445.0837321652,1755194.1251133282,1440885.539680336,1347615.6139230954,1419883.6093105432
1165824.1395927104,947503.9362662381,1458602.5026995651,1400872.7773335415,1207512.4182067409,1243200.8389730137
1585642.6366482684,919829.0052269418,1484611.9822037104,1604202.647916521,1326806.7592503743,1398571.5679988605
1442507.6493655355,993954.0606809966,1322536.337955334,1442189.6558817748,1270311.926037294,1300296.9259709103
1400844.706472833,933176.7875139938,1461665.115508666,1268661.6813123783,1227804.83397402,1266087.0727019678
1755051.4806530187,968385.7220199065,1833189.401532128,1695673.518881756,1461099.8085966245,1563075.0307717023
1468173.6822801882,995553.6649954166,1574544.9263398356,1418520.7516454677,1322030.6833229351,1364198.2563152271
1473537.1445379714,884095.967590487,1447340.0644421855,1260768.4249109365,1214392.5754972193,1266435.4003703953
1584977.5552988586,860781.6784891094,1747065.1507197889,1608346.1385606558,1339224.2541337719,1450292.630767103
1175314.656613135,917921.5566469986,1401844.7493911278,1215203.1431804532,1150580.1237882162,1177571.0264579286
1281806.2090271926,1048341.5043500586,1445514.1116435274,1257129.0287750901,1241736.4557666238,1258197.7134489673
1465489.5922033591,1022646.4398732121,1455244.3949930577,1448715.2095474405,1316804.1617936986,1348023.9091542673
1389986.590234529,864473.5985947589,1365664.0505346465,1562474.514690732,1231352.8262629681,1295649.6885136666
1222939.8554036126,936148.361555688,1525189.0225443053,1420644.3380410557,1232486.8101958886,1276230.3943861653
1783963.186687931,1069520.4652863527,1616513.106680313,1716758.0930596231,1483318.1233164526,1546688.712928555
1427442.483166132,1046536.5768419404,1368232.8449862162,1573926.932052143,1323491.122003939,1354034.7092616078
1551352.9952463228,864146.8044605114,1713800.057714651,1367361.9548512844,1283432.0849759816,1374165.4530681923
1522841.8731631285,982990.2603565318,1524698.178582216,1388845.8788949875,1311535.2317044258,1354844.047749216
1279142.593484966,1063897.6673893172,1381473.0313668977,1264031.162557273,1235827.2057660199,1247136.1136996136
1484211.5585889996,1053592.3664181381,1390260.1462353263,1467294.4781073006,1322878.8990997227,1348839.637337441
1486949.4856948892,940908.448056472,1544768.5788929225,1351214.401695881,1280925.702698121,1330960.2285850411
1418460.3493364358,1333149.8333694856,1496029.9828279377,1552885.3375035797,1445352.3159092725,1450131.3757593597
1620273.1685592474,954201.8511481171,1716680.4538271367,1643493.827666957,1400483.9188545637,1483662.3253003645
1255547.4025274112,952948.3536938139,1193549.2954539165,1361621.6416851073,1170242.224977814,1190916.6733400624
1333235.4682658743,1030523.1626677223,1402905.4056816008,1126342.6244670183,1204430.482727913,1223251.665270554
1247706.8362887928,1039447.3059875732,1500515.0069023897,1440524.2051729157,1280348.401359676,1307048.3385879179
1421816.83191359,1020585.4057234462,1471454.1320939949,1429591.4007050465,1306226.649818867,1335861.9426090193
1596595.3205205745,1120023.519800246,1630037.4668250266,1827158.2429094806,1492564.0542415108,1543453.637513832
1541743.5437266422,955959.0231024361,1687325.6950609135,1621136.7506744973,1377319.802773982,1451541.2531411222
1582012.8880379365,1014125.4508627885,1638411.4207207188,1598500.0652846918,1401487.1045995238,1458262.4562265337
1651989.9019198609,953498.1499665355,1588625.72743432,1565398.3969098167,1368742.6082986982,1439878.044057633
1263012.954738715,944788.1982544773,1619098.6449725048,1333742.9180954183,1243165.2816475914,1290160.6790152788
1507348.7323509809,1241664.890023297,1459299.696332184,1512774.622166864,1420916.7639322262,1430271.9852183315
1574337.1636576657,917190.2349133431,1578765.6007145522,1456938.4846512943,1313520.480322281,1381807.870984214
1509933.85113828,1111258.7524099976,1454547.3286309794,1421731.832327511,1354541.9686237706,1374367.9411266919
1611606.0301605794,869810.1682397334,1787787.6499280112,1366915.1053117174,1306719.7799501854,1409029.7384100105
1759363.8391784327,1111644.0007852747,1468169.551307089,1624492.7889751713,1446836.2751880502,1490917.5450614917
1687916.0561074405,1156074.820831041,1900349.2433865874,1611544.8828170744,1535989.7221037953,1588971.2507855357
1486568.5981156393,1015415.023749061,1325184.0204529508,1452669.949158537,1290110.79525461,1319959.3978690472
1351881.1633910835,849382.0900423748,1539511.3566477147,1390066.883733035,1217291.737350151,1282710.373453552
1493802.3853137891,1013453.6408340026,1533046.0371319444,1533055.0058704186,1351010.8625425398,1393339.2672875386
1660065.6243488553,1013699.3994866753,1900192.3831095751,1357504.429566366,1402632.7847946894,1482865.459127868
1511256.0561865885,892107.6111717535,1629377.7587149518,1392400.978989743,1284291.6368953034,1356285.6012657592
1492152.7006269628,1159243.3983403891,1685030.8395423393,1605713.934775976,1455052.7689437473,1485535.2183214168
1444070.4769032109,926872.9401285157,1615001.9296749004,1959681.5010762026,1378899.1388320788,1486406.7119457074
1301194.257817774,832028.1584495674,1453550.114934477,1244580.799921498,1155447.7860532096,1207838.3327808292
1529535.4193655408,1025074.2846193227,1491908.658631162,1167340.1895698446,1267321.5202330817,1303464.6380464677
1410178.0726597235,962016.6659183103,1637395.3872388618,1645553.6072609012,1348146.0466013965,1413785.9332694493
1556407.8045588953,1028399.344532276,1394064.6713786246,1466619.4759271126,1327114.9181862106,1361372.824099227
1558626.0328291797,1176151.4545740972,1459281.9989428606,1444378.4696292994,1394005.4787393003,1409609.4889938592
1416771.8151706208,879673.4335672134,1541999.822450424,1326668.394641756,1232706.7318265983,1291278.3664575038
1534286.6275516138,1018966.2557399166,1618055.8769874673,1466684.4188447387,1363795.513237933,1409498.294780934
1693520.0412711676,1231299.494982172,1852511.5016230484,1498561.9136108276,1532713.6785790937,1568973.237871804
1578741.6573456598,955684.2800279376,1921136.3387476755,1576498.8143152995,1411119.5129588044,1508015.272609143
1508293.0516253635,953781.1794599303,1722107.7780147358,1505428.1628845246,1352994.0301454102,1422402.5429961383
1474075.8822941836,972685.0437963651,1522331.6024646203,1370056.5610552812,1293135.3078010902,1334787.2724026125
1503210.614479464,1001687.4461107722,1495592.7384439588,1525053.1901134662,1338730.9952487536,1381385.9972869153
1226310.630053297,1042880.2563001453,1508716.4480782098,1517085.380880784,1291860.0253235938,1323748.178828109
1232567.885504514,896513.3254109569,1357734.4942883046,1235642.767463358,1151886.9008163037,1180614.6181667834
1431832.5191522331,990544.525738907,1565433.0053277637,1633247.4983564562,1351794.6098429945,1405264.38714384
1374958.2299676137,940685.6485897498,1759158.1240243628,1575893.0103686417,1336289.3038523938,1412673.753237592
1470624.2072457988,1118708.1950921642,1751575.109713026,1484326.354277881,1419198.3737217262,1456308.4665822177
1515385.9897255106,1017433.4860918329,1747908.503806413,1738421.1499980178,1433635.2122494564,1504787.2824054435
1479072.7935773034,1088284.3318370078,1406027.5495229426,1335949.6108387676,1309444.0106162003,1327333.5714440052
1104562.1041707501,1030110.504530928,1328506.401486033,1144773.4552855901,1142085.0680739162,1151988.1163683252
1461115.516814431,873267.7410065868,1775005.138796134,1549499.4871812228,1316533.8808024696,1414721.9709495937
1228317.094761718,956497.001113196,1250558.764756152,1257162.8126401098,1157846.934292404,1173133.9183177939
1349632.7233374333,862027.7789564196,1758270.661484742,1515220.9934651488,1278074.4511187177,1371288.039310936
1522617.1389428487,1002280.8454692912,1404367.5432185284,1408940.9690852542,1300260.9727726874,1334551.6241789807
1712426.5091538616,1032430.1526829371,1407854.3973295055,1415914.2640329394,1347203.525622362,1392156.3307998108
1302909.6549631925,1070476.7658666293,1550311.1758794093,1480112.6976606054,1323481.2737852156,1350952.573592459
1100330.8061070305,830410.8538787365,1448706.0932330352,1228543.3240814044,1105802.0256788854,1151997.7693250517
