0,1,2,3,harmonic mean,ar mean
7205666.385360521,6660016.116619804,6281885.164920009,6410470.729807405,6621287.411172078,6639509.599176935
8256901.932658315,6648114.352824864,6965131.758654288,6822160.628414313,7121456.884915156,7173077.168137944
8340561.381534566,6522463.192828612,7154832.461099517,6611395.9620195795,7089282.651482062,7157313.249370569
8228766.66000427,7154165.839094452,8113670.317571196,6936363.450951277,7565439.047051424,7608241.566905299
8629544.819614887,7657804.968887725,7087663.006138513,7117530.556673231,7574967.264070733,7623135.837828589
8107060.631598076,7139979.2972880285,6372014.466943748,6954664.284984903,7090560.067670113,7143429.6702036895
7636454.230393014,6898929.174763073,6560223.5506126275,7023522.479980476,7008771.96959888,7029782.358937297
8910857.57158212,6830307.491776182,7868323.971623871,6996603.612258673,7566481.514251274,7651523.161810213
7928273.064129852,6888337.859525148,8305624.1584146395,7574566.897789505,7637597.991718873,7674200.494964785
8664229.374643087,7552372.5251173815,7333071.992833111,6812735.748511563,7533265.904836635,7590602.410276286
8531435.843768293,6769135.592579423,8507657.147304537,7112507.733782566,7646992.303037756,7730184.079358704
8840513.466561366,7014678.583027361,6706902.776066948,6910778.919949679,7279670.54051407,7368218.436401338
8627607.640103199,7591774.850599958,7176099.035596297,7707096.802619344,7740978.937550207,7775644.582229698
10385124.910260703,7969217.036305361,8521225.474770457,7916505.446970971,8593893.23446567,8698018.217076873
7592785.085012593,6784958.375028414,6006399.433949304,6349624.832337995,6632756.356484565,6683441.9315820765
8182845.767826121,7020160.731320891,6986024.897385289,6670163.50483281,7172082.910593087,7214798.725341278
8086621.041301076,7180962.753372172,7223497.140160487,7152804.868074611,7391522.01995748,7410971.4507270865
7732141.5768543985,6462083.534248789,5993985.524058602,6764904.946131587,6680754.526685777,6738278.8953233445
8912820.013549924,7398554.114060039,5769754.31423206,7788120.974396676,7284942.655291194,7467312.354059675
9256741.560151337,7690205.432500028,7512448.290496077,7296752.010421967,7870536.176958515,7939036.823392353
7870200.386557642,6999766.486638952,7629828.03653854,6364400.496622213,7167019.992415765,7216048.851589338
7965880.033783258,7634899.367349269,7198776.35904078,7416648.189352558,7543509.110335778,7554050.987381467
9597589.58284688,7218655.850487327,7811145.914496489,7550503.042760099,7949339.350119816,8044473.597647699
8882218.400808718,7491030.964088079,8192187.72956236,7832009.616675331,8067344.149655022,8099361.677783622
8375623.854838475,6523542.917633992,6955250.449996891,7394278.375181719,7250304.011328129,7312173.89941277
8526042.549386617,6877335.265089692,7748599.353888381,7407925.642282279,7593893.718479828,7639975.7026617415
7561871.4018453015,6319586.379796622,6915745.126128095,6550736.944315469,6805814.257559734,6836984.963021372
8475168.459623974,6366044.120998136,7381574.396570347,7522156.882220136,7359865.058101687,7436235.964853148
7886082.547969348,6321641.028016604,6881970.257207392,6362976.463091441,6808987.840684002,6863167.574071195
8052272.010387696,7286878.246905999,7407957.660575947,6169148.111148238,7161932.991460297,7229064.007254471
7157159.175376517,6110903.658363055,6893604.994487927,6457777.219436877,6630462.30665599,6654861.261916095
8429067.462048,7595733.609473629,7631685.102532802,7436100.5991560295,7754918.469009216,7773146.693302615
9911837.290387178,7461488.3267205665,7778528.938323884,8260068.306961911,8255348.244855335,8352980.715598384
8922396.82769216,7647873.204212889,6334435.4384387,7718577.205469473,7543502.883791098,7655820.668953305
8961645.364679214,7488189.270813687,8358472.273483909,7239931.2030126555,7953990.425609102,8012059.527997366
8759853.12778617,6922271.818440188,7565661.704415161,7246872.791263404,7564509.525448289,7623664.860476231
7348895.867223352,6766411.449127771,6202885.413823961,6725150.450040403,6736563.662833823,6760835.795053872
8963435.667737026,8344722.395579316,8814512.733843662,7778939.438192049,8449477.02995293,8475402.558838014
9452522.897390576,8262834.4424686525,7348651.181904396,7827145.023287028,8152357.671251757,8222788.386262664
7500903.880310032,6645488.191572415,6551948.364144261,6711805.700383985,6832784.664539831,6852536.534102674
5958130.011863991,6502440.933735215,6450257.310532596,6135914.318262674,6253578.528519625,6261685.643598619
8545050.858684072,7195643.991274346,7451637.966070104,7022088.887174852,7510238.951778961,7553605.425800844
9017037.34343755,8134956.515224277,7859346.543522736,7528184.591637342,8098827.578169135,8134881.248455477
7164686.632302254,6106589.00738937,6110779.335255216,6386094.804284744,6414713.235826233,6442037.444807896
8254579.060958424,6851490.862418145,7140994.593737001,6873670.5973952245,7238276.900117998,7280183.778627198
8259997.52713189,7092670.911073486,6987525.829902052,7015856.300339164,7303235.273175393,7339012.642111649
7918230.433221674,6839821.399627391,7129331.0565546965,7160099.223477096,7240841.573007131,7261870.528220214
7414772.204722456,6619063.587580274,6718075.343035769,6862915.605016645,6890522.472550105,6903706.685088786
8601465.526837572,7260956.033878762,8355210.447368762,7014217.477421724,7748401.025618354,7807962.371376704
8812915.801796213,7408174.817768095,7041335.757111684,7126718.282142756,7535917.335439626,7597286.164704686
9221006.447036797,7806837.331038174,8354992.710368514,7412949.076476991,8144501.897479658,8198946.391230118
7560822.527254024,6282961.216630726,6478160.352257357,6531629.597968983,6679052.717152489,6713393.423527772
9173097.545239324,7421983.352927811,7489218.884507915,7621095.524594079,7866438.730842545,7926348.8268172825
9288806.390401624,7922896.492022165,7487753.837365571,7865285.537561571,8087910.902327421,8141185.564337732
10431428.329740303,8164776.79325707,8200037.747288462,8214042.137177152,8657355.232607422,8752571.251865746
8653792.161182474,8193592.744943347,7781237.052958663,7865526.3587754695,8109408.850245671,8123537.079464989
8758024.777008593,7628384.1387512125,7438305.1699508205,7145823.162247081,7697466.843359854,7742634.311989428
8287764.034465662,7701992.826569725,8078553.399233465,7384583.122661266,7847782.38445428,7863223.34573253
7593950.687430883,7035119.401829372,6806629.946063417,7379638.507317847,7190993.971219873,7203834.63566038
8037879.1392495055,7017879.209877788,7155684.688178043,6851506.958378408,7238424.488286713,7265737.498920936
8505163.024433171,7505801.531481101,7334718.511934923,7245445.853991806,7616704.117583189,7647782.230460251
9756688.514325777,8051967.968086074,6201844.197826751,8369053.937990199,7883059.3480602475,8094888.6545572
6797691.281183408,6391819.9262377275,6207932.894642594,5931356.281133424,6316735.789187268,6332200.095799289
7366209.427556503,6214673.835466062,6450407.400599736,6928431.863304664,6711113.310114862,6739930.631731741
11363920.933580998,8254386.267259707,7267119.232229627,7400392.843207964,8300829.058461211,8571454.819069574
9260485.843250249,7944200.757227181,8478347.719378635,7749520.202460672,8318577.586642297,8358138.630579185
9038886.410057541,7980374.378044507,7442623.967737245,7954475.823699993,8064238.057513513,8104090.144884822
8565916.099162053,6807863.722945626,7933728.384513482,6954240.286858042,7498050.426100297,7565437.123369801
8723474.578530103,7697813.49063545,7800151.8748407,7672443.3926696135,7951030.421467541,7973470.834168966
8922081.606815899,8567722.676444046,7183592.966712834,7974300.757050547,8106888.5539756175,8161924.501755832
6524928.772772132,5975854.0442454275,6418866.678251186,6065445.419303526,6237743.118435461,6246273.728643069
8130426.79165318,6871765.494887726,7134219.911948218,6732338.441519325,7178440.713701556,7217187.660002111
9728754.638649883,8448496.227720499,9337712.748566324,8320042.223809443,8919877.673376096,8958751.459686536
7740023.93149497,6187591.529399391,5691539.656471517,6707868.869916303,6497827.501126068,6581755.996820546
8958631.195938868,7127686.376412453,7985136.060710325,6727425.013975837,7607453.273307461,7699719.661759372
10296392.17573146,9005193.131798536,8589759.08820556,7861454.319978226,8853689.364529876,8938199.678928446
7307768.044736027,6686256.614794188,5831472.59687564,6376935.03733014,6507243.299514637,6550608.073433998
8497429.050150946,7804170.625028017,7787829.252626048,7337749.554907236,7835358.437659765,7856794.6206780635
8646805.096114388,7602906.48501724,7370085.746090154,7610383.511188914,7778146.222698295,7807545.209602673
7137432.31987359,5938688.967041756,5380224.086889975,6051915.594351942,6064313.167049378,6127065.242039315
7567729.749958757,6627424.996465425,6300146.090248594,6947678.8771329215,6829579.095570162,6860744.928451425
6742193.142089495,5653081.81179093,5927442.084605154,5884754.054855781,6025440.990734553,6051867.77333534
7528958.899884184,7057883.199306157,6435151.223035438,6530480.142282371,6860703.003776873,6888118.366127037
7324456.831184729,6824356.255454851,6210284.944382384,6095828.797395065,6577512.082172315,6613731.707104257
7586777.824731642,7518394.588122977,7021537.953401799,6768834.202574,7207593.56896586,7223886.142207605
7820409.405991646,7351408.630674663,8206959.528659294,7271517.04443141,7644243.272088427,7662573.652439254
7485935.96995599,6390220.459669868,6931562.2863944275,6281301.053081678,6739188.6372057805,6772254.942275492
9618955.300388789,8192308.574455451,6948971.488087222,7417486.078025802,7924717.363495627,8044430.360239317
9199284.45011114,7658827.579347905,7702627.069520213,7665349.024362808,8007119.383057297,8056522.030835517
8075188.442543604,7049570.236104318,6847233.897486333,6494478.416627072,7070759.795754978,7116617.748190331
10248548.683051106,8729930.246506855,8446933.755746717,8714243.862683894,8983433.591893647,9034914.136997141
7766219.254512804,6897535.805610301,7867324.138627526,5838084.118245216,6991305.783997541,7092290.829248962
7947980.083531052,6651244.938894116,6790308.580940019,6445255.987561656,6913388.062549522,6958697.39773171
7895364.891883433,7282726.224057374,7044488.979762064,7418566.550567609,7397548.438600229,7410286.661567621
8090137.29169925,7590346.486182211,7566989.329518692,7408304.902928674,7655646.155693481,7663944.502582207
8944225.257915607,8341556.261768929,7420111.514653191,7233227.824355547,7925415.230290838,7984780.214673319
10325172.376480604,9120435.860716524,9077679.448752053,8623208.775362154,9245968.380131593,9286624.115327835
8273626.328548022,7132703.925315755,6699415.093457441,6918427.474111239,7208849.645926693,7256043.205358114
7704433.756683852,7715610.112971991,6626341.51737801,6834858.616392932,7186174.201957443,7220311.000856696
8193440.1507707685,6764108.875744264,6933974.474698173,7520301.981021405,7311560.869847087,7352956.370558653
8015323.271264802,7338931.837004034,6183141.923026052,7302843.801284829,7146894.188870535,7210060.208144929
8835300.691575905,7726860.945359124,7049762.6424808465,7681950.261729153,7772649.617648731,7823468.635286258
9060664.999855239,7901565.917710076,7280655.653603275,7786648.473161899,7957038.476317106,8007383.761082622
7904300.587440469,6778544.445650739,7098301.354871406,7040852.593050764,7182041.169795398,7205499.745253344
7650024.7249901565,6954731.057512961,6745969.067648129,6700938.491407005,6993312.115913867,7012915.835389564
7742050.752140949,6672666.332395245,6364180.961833219,6368035.874605127,6743161.38474277,6786733.480243635
9720439.496152023,7455342.902485589,7432898.197177521,7787386.968933777,8000675.226536599,8099016.891187227
8059436.205174075,7253472.442150951,7695201.605818684,6625867.631268615,7368953.707257368,7408494.4711030815
8639125.83681597,7259084.3087087395,6995415.118426119,6953440.372265656,7403632.25174504,7461766.40905412
7639148.263696752,6467950.077373122,6940602.402934906,5766838.841478789,6633520.327069335,6703634.896370892
7897512.9281445155,6669091.3147546975,7268102.551486075,6812419.104713462,7130813.294870112,7161781.474774687
9686169.074080687,8353270.535153118,8588753.764754606,7738960.109544554,8536042.397455199,8591788.37088324
8907861.098503109,7403455.365180246,8431160.924691113,6985832.6845226735,7857204.037056409,7932077.518224284
8701477.618007533,6993881.422519993,7388462.609063035,7185703.5735714575,7512915.131740277,7567381.305790504
8139458.009469915,7628788.039280636,7341917.233464603,7292863.862384508,7586314.157890201,7600756.786149914
8511409.52430524,7256458.3833599165,7862510.815521465,6928675.80561905,7592853.233655855,7639763.632201418
6977444.650977967,5993517.433559691,6293095.234647509,5576976.597149151,6169233.000407766,6210258.479083579
7929657.259734896,6595673.983073626,6692041.940180467,6650873.5849226145,6926277.4792432785,6967061.691977901
9244616.39823772,8113845.518424958,8170695.937477643,7613571.278381297,8244869.501150816,8285682.2831304055
7266687.599002108,6532358.193963342,6467401.987643204,6555440.407763994,6690473.586846075,6705472.047093162
9513779.834057717,7781448.799532583,8366497.530892324,8399600.094640577,8471003.331862833,8515331.5647808
9559923.808060708,8016920.377061877,8411622.064674933,7952043.046381984,8439236.92209923,8485127.324044876
7754182.233446447,6653920.607587546,6740739.571392484,7351519.866075803,7096879.909067529,7125090.56962557
8389020.395718375,7217760.819016335,7211275.440936066,6734969.176330567,7340782.246925862,7388256.458000336
7580788.742014715,7386670.895504335,7123828.148364245,6864092.054915118,7228684.404571432,7238844.960199604
7684911.480129847,7239192.624750915,6207953.806374236,6422940.743069658,6837166.638044006,6888749.663581164
8059930.270554706,5920392.347428515,5829982.12134359,6223913.504585663,6398198.238641147,6508554.560978119
9227337.529208636,7557083.087149422,7199232.081062569,6855869.756057554,7612320.805755702,7709880.613369545
8888995.590468569,7716459.044623735,7430910.210314407,7025311.505578435,7707021.760162558,7765419.087746287
