0,1,2,3,harmonic mean,ar mean
1901747.0011935304,1752745.3332056277,1345824.1883488353,2611718.2890607743,1799941.3493838585,1903008.702952192
1364968.3389933938,1451413.0986032994,1368853.721526986,1961586.2332595573,1502668.437060618,1536705.348095809
2076823.1406811643,2220028.3418561993,1473404.905307132,2628263.229764035,2008910.7190529066,2099629.9044021326
1702613.717340774,1798880.2084703394,1445012.2108934124,2126510.829528236,1734964.079441137,1768254.2415581902
1827155.3619901398,1630167.9335013104,1408219.0387448503,2256485.704231815,1728596.2425111425,1780507.009617029
2129952.849082038,1769906.6619212462,1565600.9663062326,2477651.4414359536,1926006.7776272635,1985777.9796863676
1493933.4791628988,1753014.207421819,1202526.3246738121,1935841.565420171,1545610.7572373897,1596328.8941696752
1729130.9353682618,1493672.659875968,1314752.941382028,1890557.358557534,1576441.8727664726,1607028.4737959479
1964576.7462845931,1952001.9521605498,1534101.3215779124,2689574.6203621295,1956025.1352844844,2035063.660096296
1880318.8256238503,2038232.1846424462,1349125.9617119895,2622454.0400829054,1864811.6049123534,1972532.753015298
1540238.2988972762,1614905.4781384338,1104484.5950158485,2294296.484954535,1532717.025684447,1638481.2142515231
1507791.5319432616,1682501.9626446308,1411871.985780938,2270132.9265913786,1662263.7760268243,1718074.601740052
1897941.5202441644,1707860.5305043026,1333170.9469860971,2304879.475059359,1741881.0553231612,1810963.118198481
2097745.945264723,1758105.532998826,1489834.8519566567,2539866.2439290173,1895345.5804058076,1971388.1435373058
1872808.9958376212,1728791.3954802381,1695440.0808308106,2315803.4986278,1874388.7728795537,1903210.9926941174
1553809.213710137,1490884.4106731783,1297072.1800496238,2046044.4819614908,1553978.907076563,1596952.5715986073
1588510.4538964978,1844853.6432137862,1262010.7185117684,2458861.7068351735,1687302.708056643,1788559.1306143063
1859877.8476811233,1662102.2824018025,1541178.9970350983,2508944.113453655,1829202.4708328503,1893025.81014292
1716963.5917115095,1460878.456850314,1445776.6958840988,2077027.5750089562,1639297.1130176005,1675161.5798637196
1673542.8790893608,1365932.7233051779,1611144.3476974375,2057391.1242943231,1641790.452474742,1677002.768596575
1484984.1793732194,1536762.9555807773,1481277.4920403373,2088251.7463244314,1614147.2163531824,1647819.0933296913
1703435.208149467,1530645.262047047,1311606.974149861,1989648.143479101,1596555.767735193,1633833.896956369
2102351.6086326446,1630013.6317927167,1562336.770995393,2429523.732854611,1868443.1064880977,1931056.4360688413
1715238.1255895286,1681786.1655779004,1354895.239623144,2308542.7132142414,1702958.492848342,1765115.5610012037
1850230.1224658934,2018929.8706122115,1278234.0861066498,2181689.460298953,1757102.6086272905,1832270.8848709268
1753309.0367789033,1872397.3349729413,1604626.3313543098,2372797.621452869,1861273.4475998469,1900782.581139756
1361753.8257040407,1481203.9834861383,1508554.503373341,1871399.7341323802,1534495.9389440343,1555728.0116739748
1760722.7359202572,1553120.4976164037,1269355.0486299235,1905938.0794765917,1584603.1691982956,1622284.090410794
1999910.5519347116,1700732.1184472458,1247577.0888854547,2395176.854142661,1733805.5281302843,1835849.153352518
1713885.0989148477,1569842.209100639,1414503.399265376,2267128.348754156,1688814.8375018009,1741339.7640087546
1745669.177774863,1454171.763166326,1192490.111588482,2003273.7419883898,1539475.710782604,1598901.1986295152
2007595.0790993022,1731260.3648143173,1407594.333106866,2292076.1471675807,1799823.6795475793,1859631.4810470166
1818480.3191109155,1797006.5880011248,1657755.97809969,2174459.851858312,1843742.695531641,1861925.6842675104
1338442.5930127641,1406253.6529599624,1179590.66480757,1938253.6609789345,1417471.4492948672,1465635.1429398078
1730925.3204177264,1667417.1484069533,1329455.8254448085,2129949.7354430095,1667265.6800160029,1714437.007428124
1813421.1087046668,1767754.9341795936,1396763.306831448,2259122.3627773644,1757682.5031772363,1809265.428123268
2049476.8393518662,1881293.2832848975,1480735.9337766524,2464335.4628340458,1904211.1339038624,1968960.3798118655
1562653.4064703807,1689406.0866476253,1184054.8067830724,2232800.0326929092,1584607.2472289123,1667228.583148497
1853852.3704782685,1930505.7916828473,1475491.241711305,2555824.6123574027,1881096.1209729577,1953918.5040574558
1952140.540904523,1901443.0532986538,1260344.3780233755,2431361.4538558386,1783404.8637790582,1886322.3565205976
1844868.7981274766,1847148.8668978023,1542195.0102041697,2336517.780624191,1851995.3796506699,1892682.61396341
1857312.0567810321,1648196.307782337,1458277.1238347911,2300300.710402392,1765534.5278842929,1816021.5497001382
2004645.1942343742,1973024.5588864756,1351940.18561474,2354792.1158855692,1843300.0598356614,1921100.5136552898
1923966.5555994397,1824300.6367417623,1114415.9755548253,2227882.3898449154,1656930.4421517972,1772641.3894352354
1719794.1793263026,1551505.6708104124,1269091.6037625798,1755463.612207714,1548218.0577239108,1573963.7665267524
1712304.7208247448,1552862.3339441877,1312710.7021997108,1979321.1306604403,1603215.0962729205,1639299.7219072708
1684755.0343671113,1381611.1789256532,1161860.9200449085,2385947.3278353596,1540144.0335290616,1653543.6152932579
1761434.39332598,1670796.8415594413,1527305.5489992625,2180918.898143873,1754766.0880475452,1785113.9205071393
1871959.0333143715,1773974.5727140943,1398196.8794241978,2304726.2161944523,1780148.5094404514,1837214.175411779
1985263.738588681,1983079.7223842016,1237167.55091013,2190359.0915841567,1759926.8999473082,1848967.525866792
1967281.6789749577,1697520.5782719592,1515941.1259912287,2467680.8381804195,1849877.6972422558,1912106.0553546413
1800548.62924292,1638685.0187054568,1465995.8852792499,2455292.307975066,1773800.273603026,1840130.4603006733
1655990.5515232682,1603180.9762406284,1179791.1523630167,1915107.2625279021,1540001.7265852485,1588517.4856637039
2225184.2640418126,1792887.7748083617,1236169.6674163449,2742972.824913645,1834291.2476184333,1999303.6327950407
1912166.219322388,1855143.8901650547,1450462.6955310744,2419251.645425192,1847750.0427667687,1909256.1126109273
1706887.2121565058,1882700.9906291848,1238249.6532629174,2300470.6571340896,1695418.9793307667,1782077.1282956745
2113033.2166623375,2062588.450682313,1267535.5148297434,2213542.204301102,1819192.1762674944,1914174.8466188745
1696260.31589037,1684657.620692155,1387544.399025573,2109325.1804967746,1682151.2127921898,1719446.8790262183
1717343.5914510486,1719292.6873056954,1476671.6958264222,2190477.938827207,1740909.8238782824,1775946.478352593
1725512.7165517483,1574401.79779953,1288223.7830981216,2178500.2033827403,1632657.184972061,1691659.6252080349
1726806.3888123631,1713508.6100015743,1419567.7222706086,2185949.5612586783,1720719.8560974046,1761458.070585806
1951407.363528771,1747565.9468490973,1487750.7372405236,2309366.289858364,1826609.155708124,1874022.5843691889
1987294.141112758,1609773.4889795252,1338876.707843039,2330523.9107518527,1738839.3587935057,1816617.0621717938
1716147.8789456422,1500667.8620768008,1464976.2035779061,1995405.7234832249,1644178.080584484,1669299.4170208934
1653035.0503367186,1639665.8540043337,1466876.4990302161,1909570.505891792,1652737.6513387994,1667286.977315765
2132675.154661723,1640259.596654377,1366661.91780534,2455748.311813361,1803855.9454288266,1898836.2452337001
1739908.8939985724,1636424.1336822098,1262877.7935003696,2173650.233176712,1640871.396802485,1703215.263589466
1692890.6431680103,1705081.6960419212,1643385.1501176325,2323963.4778655837,1805064.5646787272,1841330.241798287
2302630.845793979,1889647.4839264117,1400910.5799913355,2009475.474989669,1839123.73451154,1900666.0961753489
1818699.0323516517,1694262.3542321892,1433867.2800347696,2295168.4740856444,1759646.8230063876,1810499.2851760637
2049116.8250264607,2089653.6580882457,1687473.3839259136,2412598.4208057504,2026695.504858617,2059710.5719615924
1630186.5036869633,1530118.347407191,1281871.2024068688,2263891.5884453985,1607201.6753432632,1676516.9104866055
2164493.7165531702,2016793.5431603005,1535877.9156038861,2488067.3422211073,1989208.370122364,2051308.1293846162
1767512.9928429674,1867287.3060720311,1231738.6517999843,2414738.2653035168,1718739.4422518082,1820319.3040046247
1944007.4611879396,1606179.5154456447,1478952.9792198557,2374264.7061347254,1790242.8177299781,1850851.1654970413
1805760.795376666,1696480.149518089,1535965.314135865,2188450.9539839486,1776798.920027966,1806664.303253642
1832631.8246757383,1571574.2221808764,1349999.9289158166,2103782.849353165,1668026.7984223685,1714497.206281399
1817074.8598773652,1872130.6634099646,1233038.8956601336,2552537.2089110194,1748819.43022294,1868695.4069646206
1906165.5145377715,1635775.6679137591,1368598.9113125242,2286850.655625631,1736185.6767267585,1799347.6873474217
1881952.8665532311,1746469.5686675766,1438560.2033372163,2110942.273332641,1759937.321345839,1794481.227972666
2028677.6305521885,1451377.5588306952,1310187.805441326,2220587.980459919,1669788.4277399003,1752707.7438210323
1962504.9900340175,1869597.5160430346,1664964.5689881612,2507237.5794353345,1957056.2782722467,2001076.1636251367
2165611.685065761,1821597.1472751177,1263606.4707135446,2353849.4490585285,1796175.617381957,1901166.1880282382
1997702.14954315,1856850.4661672881,1116701.7948138146,2498526.894762873,1713171.0483676349,1867445.3263217816
1458314.484391009,1707616.770184853,1287815.3687194434,2173723.7199373147,1594970.4022723988,1656867.585808155
1719208.3607401485,1848693.0190355028,1265025.7543230096,2687767.8832779364,1750440.2348395146,1880173.7543441493
1785341.777475792,1593547.674663875,1226471.0099714037,2022260.1710571386,1601607.2807032226,1656905.1582920523
1882575.3824341379,1773948.2479214077,1496758.408352824,2305435.8937565964,1820855.5971385268,1864679.4831162416
1442816.8058070506,1517443.6736654704,1247718.835013342,2022379.521435422,1510561.8251680352,1557589.7089803214
2071060.9386385614,1930061.589598258,1323137.9651935915,2859865.565581422,1898967.0114913979,2046031.5147529582
1651093.5084686966,1907604.2734480167,1041357.5620254185,2192265.936169361,1570900.0505754456,1698080.3200278734
2006085.205040615,1739197.64519706,1401605.3729920732,2560548.306463596,1836994.2842664327,1926859.1324233362
1775813.2253680043,1794469.1277259456,1701707.3424213317,2370256.910414944,1877995.5795907462,1910561.6514825562
1650220.279453828,1817058.7785406632,1555965.5029982908,1901757.8441962088,1720550.9470812313,1731250.6012972475
1878061.2028907568,1575010.0400057936,1437088.0016995985,2239710.3059713035,1731812.755810225,1782467.387641863
2607636.041816802,1872546.4122313648,1195564.380994838,2713778.2706642076,1884626.6852248134,2097381.2764268033
2185660.2359507736,1977906.7416106372,1672266.746179821,2275933.948850218,1999516.6679502188,2027941.9181478622
1573674.5568256713,2021646.0182892778,1189435.851489257,2351115.093844836,1669332.9824317957,1783967.8801122606
1881561.9810866779,1797089.6384287288,1529664.3573873662,2449364.5584466755,1860520.5563625868,1914420.1338373623
2131858.648652254,1861183.7840027404,1489273.0327862757,2372558.4190929187,1905377.809079244,1963718.4711335474
1726665.1563356984,1812196.887262406,1389565.7040698496,2173761.0029893443,1731115.377810442,1775547.1876643244
2122176.0637079002,1972065.8671034083,1605082.4585671634,2476972.345246625,1994976.1307655768,2044074.1836562743
1918934.7005565958,1729172.2685047598,1292901.213464356,2112117.5019858456,1704777.9296012453,1763281.4211278893
1704281.413629461,1813560.826146941,1622322.867815509,2252186.925898239,1819362.78166128,1848088.0083725376
2005665.145972484,1914786.6457263571,1687630.6353274768,2419597.947111741,1973673.5282145655,2006920.0935345148
1721571.612568696,1681542.0936238153,1180159.1809365998,2051707.3249205165,1593435.6256612272,1658745.053012407
2161240.884770172,1828965.6732292338,1188402.1862890234,2388898.344754838,1762484.7102416405,1891876.7722608172
1952615.3986164022,1881101.5382679694,1700790.2172727971,2004807.4037621345,1877493.4945601965,1884828.639479826
1544278.4724879947,1520145.8875321443,1236490.3498206914,2057348.2235193634,1538351.2319148106,1589565.7333400485
1550115.9479237234,1634909.7285909432,1212859.1612856376,2156841.4735943982,1571766.9331437044,1638681.5778486757
1863053.9560988108,1941714.8900989434,1356833.350290467,2311456.945414226,1800666.6265324235,1868264.785475612
1474105.464880529,1504979.524527841,1199652.6971907045,2162402.5755842268,1515805.179595876,1585285.0655458253
1557259.319594834,1541898.8769981298,1297815.6062502821,2201617.8837070954,1590177.991633276,1649647.9216375854
1934027.345207847,1812886.1115434298,1294904.1937803924,2191190.2921710294,1741179.5252216936,1808251.9856756746
1809035.1927279,1795000.8665879602,1352732.5876355672,2784664.0463740593,1811399.122567366,1935358.1733313717
1655288.134828758,1847242.8316047422,1370001.9551909377,2326890.5771657005,1735240.6234603622,1799855.8746975346
1896001.8355218365,1983252.7087990853,1596986.5133346685,2140352.0124313114,1882317.4570742827,1904148.2675217257
1741139.4923922482,1495352.952006935,1478292.970895362,2005647.0776089155,1654175.5284392848,1680108.1232258652
1791884.4823213557,1840642.431936535,1360772.1604798827,2417497.121593642,1777866.1968131685,1852699.0490828538
1825251.1941162222,1701307.6799889563,1277610.3150184695,2198471.15301599,1685469.6384202074,1750660.0855349093
1523800.5515764176,1587306.2688887813,1331663.2668422712,1893995.535347649,1559346.6200688996,1584191.4056637797
1451457.4428231944,1569784.4675829054,1433834.5637982523,2063072.4464439373,1594809.0344709384,1629537.2301620722
1619252.868915336,1816422.833753491,1189572.3566367773,2379509.119007509,1646772.0465035602,1751189.2945782782
1561542.8817870687,1489783.646772821,1254510.2296664845,2069333.0230460935,1543208.6812821135,1593792.4453181168
1993281.4446813525,1975400.722483051,1398157.8696076628,2185274.107656301,1834233.8538243237,1888028.5361070917
1717159.4078416687,1693461.956940231,1492044.3491195908,2405772.2620451176,1770889.6076996285,1827109.4939866522
1619938.1597777104,1770109.974925293,1225085.1638882414,2066174.794902746,1611278.8842836977,1670327.0233734979
1575258.1421165983,1645267.612088266,1258392.5510297816,1897177.7276422798,1559828.9268512372,1594024.0082192316
2011435.6241435455,2149164.4149703435,1533391.5584330638,2385522.1415141243,1966762.6461837203,2019878.4347652693
1663803.4389611657,1846279.9367539703,1362045.7734467126,2146345.612706537,1707387.7826242247,1754618.6904670966
1852305.7923701352,1785687.7159190313,1332295.3570614061,2137649.801627947,1725429.188140805,1776984.66674463
1831696.8593251458,1900333.8040048385,1347024.683134735,2362029.599751076,1787384.5182278038,1860271.236553949
1952568.1609798868,1787006.244702733,1566421.028060556,2218010.174804967,1851000.3276792255,1881001.4021370357
1748877.5564982756,1439787.881911814,1282779.6745344049,2167795.3222473,1595406.9296223945,1659810.1087979486
2211222.961576838,2140342.556747603,1406294.135626931,2688765.197326041,1997542.933130729,2111656.212819353
