0,1,2,3,harmonic mean,ar mean
8132635.659566886,6298505.197111866,6494908.506834641,6603421.129557144,6812770.99424611,6882367.623267635
8097695.5635104105,4929234.459951331,5928041.478774485,7437351.210834643,6354154.204175253,6598080.678267717
9345142.837916898,5326835.216408281,6556162.522377507,7446708.997709258,6878147.371450935,7168712.393602986
7513436.6342096245,6035533.956984053,6218114.368920697,7863168.337084918,6816911.768933012,6907563.3242998235
7563649.152008116,5395064.550422958,5852612.957512757,7037315.147688398,6343875.386541751,6462160.451908058
8623073.542792764,5561742.05898394,5751990.800386152,6693109.886671841,6461743.867342317,6657479.072208675
9012691.335113168,5028178.78168459,6517294.699079113,6734975.054198223,6538614.851638797,6823284.967518774
9638519.424214037,4986088.406750939,6262846.208669629,7262778.739277654,6648178.640977666,7037558.194728064
8191417.320120367,5280468.312924379,5945209.737576117,7591173.230804096,6542461.033999518,6752067.15035624
10143385.765383558,4997684.653992109,5952305.965699699,5837670.109806392,6269765.41215401,6732761.62372044
9380084.090883471,5536004.310782075,6555831.653323611,7281674.503047319,6931069.072900244,7188398.639509119
9056360.565803386,5030341.72581854,5702058.967440788,6903877.5720179295,6354908.942659116,6673159.707770161
8368028.906840855,4722910.58504255,5883856.9765439425,6535270.701966824,6114256.897669005,6377516.792598542
8780717.967717987,5434391.660566876,6558408.403261997,7343790.911755704,6819600.608902226,7029327.235825641
8296560.891235646,5135222.20923853,6344797.555293672,7500932.304170124,6598573.642965103,6819378.239984493
7974576.887143071,5670060.076220792,6194608.015366313,7765215.101945115,6757057.799732899,6901115.020168822
8889312.946582166,5044154.9099073745,6422523.248987346,8043998.754990657,6770913.664505744,7099997.4651168855
9493201.66149332,5591017.164337223,6573722.405826876,6331265.286285498,6731015.216258861,6997301.629485729
8632737.998562485,5352542.627682347,6971014.374652516,6956247.400173089,6781131.997449559,6978135.60026761
8792674.602939595,4978448.015312988,5874470.176639269,7886285.635360569,6539929.66624075,6882969.607563105
9063361.949658407,5648279.162040751,6149467.529146493,7288563.844098641,6812031.41063971,7037418.121236073
7917816.027218714,5669697.824578671,6234847.062529595,8063571.501841713,6813415.3654995775,6971483.104042173
7227814.514289145,4982609.79116835,7367904.949274808,7254139.006342104,6529241.674519618,6708117.065268602
8478746.157959502,4792763.480835035,5861510.037207992,7048035.97440235,6259018.269554169,6545263.9126012195
8951740.75335183,5546288.352349587,6648542.567332336,7253875.505219216,6893258.152755231,7100111.794563242
8483759.17649522,5954587.126842925,6991723.7770093065,7187606.810838021,7042691.901735058,7154419.222796368
9210927.395535685,4971059.344107344,6106695.059626944,6518809.020778334,6380724.919800127,6701872.705012077
8911620.016303971,5604259.8728733035,5775343.706669141,6969103.63103077,6586648.966582889,6815081.806719296
8605933.902533362,5909720.464501999,6280921.860577744,7052685.331563058,6821120.751258669,6962315.389794041
9263022.513094127,5567538.810286223,6396615.963778235,7618436.504242044,6954563.678923456,7211403.4478501575
8909835.332319781,5697984.498697855,6563618.50379291,6871666.296159847,6830411.333329416,7010776.157742599
8340642.466130308,5726851.674175862,6545391.865063063,7811351.526736429,6952786.426839519,7106059.3830264155
10109640.680787077,5053429.098991288,6368114.730888514,7463280.140784686,6804774.03396208,7248616.162862891
7701953.533759245,6009182.148652129,7116472.125258394,7006163.696230838,6902505.5675109755,6958442.875975151
7958491.720872737,4972922.522313079,5987835.67625248,6638628.891369241,6207520.083903614,6389469.702701884
7960538.299145674,5947845.708484829,7213747.677380146,8730964.474571597,7313860.029920427,7463274.0398955615
7598657.043073254,5735423.120755815,5782916.344063471,7070865.186607307,6448432.42712991,6546965.423624963
9205727.199200891,4822126.539638151,6162596.797082984,6688205.193355678,6371540.969054057,6719663.932319425
9350888.266141705,6600594.503309679,6488336.630586102,6641697.815719123,7103157.6684964765,7270379.3039391525
7960783.393980502,5958294.300222774,6433326.589027446,7585126.44528263,6887923.041471333,6984382.682128338
9293532.190298442,5242902.640125805,7341008.400389148,6888976.439010442,6899927.129085633,7191604.917455958
9587961.333677424,5520041.852993927,5857486.153241613,7174053.47866255,6716272.867031872,7034885.704643878
10067692.312029477,6133564.971596072,6237197.79776123,6966195.029790703,7064095.676461756,7351162.527794371
8046315.719995875,5286944.457314793,6338994.68820805,7129402.771122812,6541895.5420573475,6700414.409160383
7431291.030121393,5796761.511772185,6326924.271928822,6911821.156340517,6559413.837457481,6616699.492540729
9360245.570464928,5444373.237111793,5540485.6684595905,7175217.8660271065,6553414.291990589,6880080.585515854
8749377.809518345,5111575.859596519,6520849.5979175195,6240186.521006458,6415046.139416251,6655497.447009711
7703601.301313515,6439548.655855704,6447106.244061421,6802598.761704017,6811863.861527639,6848213.7407336645
8798370.112868048,5043480.727441694,6159386.073237878,7005526.36850002,6482651.508165404,6751690.82051191
9223208.239267731,5438500.482496293,6532581.231524958,7431682.007125006,6897333.697853845,7156492.990103497
9436310.05833344,5902567.533146465,6406054.356284088,6969269.167879845,6956753.76599162,7178550.27891096
8505094.431360457,5155055.66117128,6112130.614960311,7367020.530692232,6547608.53970804,6784825.309546069
8087123.981953476,4473945.664809997,7014013.925864415,7207391.468566431,6364482.41163357,6695618.76029858
8328028.911188819,5795876.605710652,6642587.426842351,7552604.34024385,6949737.679134483,7079774.320996418
8659657.383565707,5580815.952072608,6093482.736243383,8235540.280954622,6894198.412868693,7142374.08820908
9607222.795058455,5733343.245948361,5518327.01425586,6727401.8912928505,6574980.825341933,6896573.736638882
8420661.212591214,5680082.647780144,6334535.976366654,7082969.088205262,6735619.352343903,6879562.231235819
8613630.286402294,6497894.313220752,6142691.119576442,7234791.1153879035,7005166.022260701,7122251.708646849
8044002.0606986135,5845120.781100597,5919780.121290197,6811212.825950178,6545134.257590718,6655028.947259896
8510706.361237397,5460531.720455663,6495438.068707753,7403430.682569316,6783591.725546671,6967526.708242532
8854315.667697066,5291698.10538188,6241732.67255499,7248281.312635505,6665664.648093079,6909006.93956736
9092075.999519391,5631431.799385437,6283248.309442411,7473600.535051894,6890394.589197469,7120089.160849784
8623742.34396489,5406975.829584475,6159952.51084107,6596853.04752868,6505847.015172609,6696880.932979778
8750795.64290789,5335909.924839731,5599071.07479344,6966633.708424672,6412032.179826405,6663102.587741434
9220474.192142539,4624888.684034971,6156896.222882656,7648082.469718112,6474095.353951577,6912585.392194569
9164948.862831354,5855946.214486072,5631806.098079013,7146389.712552414,6695998.720591357,6949772.721987213
8653483.143266423,5303563.937599359,6978435.186710028,7763324.878014175,6941765.987378367,7174701.786397496
7633488.663520868,4677509.599291002,6577146.927813237,7053784.895098962,6263700.376458789,6485482.521431017
8574494.616758984,5401253.850510717,5332772.77702798,7411258.408409951,6408030.989526817,6679944.913176907
9035691.62418331,5552153.477803471,6444169.953333326,7109529.365071692,6818749.565949006,7035386.1050979495
9781395.582594085,5616057.094913012,6040041.383275495,6844491.485229432,6757208.309424431,7070496.386503006
9142118.35934957,5213573.939544873,5230547.953009383,7174982.132188127,6331632.843442075,6690305.596022988
8001606.19212399,5367421.57237671,5889697.873502208,7369875.232922026,6485509.015977152,6657150.217731234
9025519.750808831,5210205.137942275,6292869.79098449,6719736.854797999,6552507.495790063,6812082.883633399
10238495.031501804,5498324.215568219,5632140.130830106,7363780.334582793,6746541.039001273,7183184.92812073
8243996.847576536,5146524.132740386,6798239.136616643,6852163.187536363,6572002.292306103,6760230.826117482
7995036.574375789,5838649.587351199,5946395.743604059,6743474.120080912,6527301.223773156,6630889.00635299
8292934.575041518,5437553.013138135,5696052.661331133,7403710.199672455,6502812.916782123,6707562.61229581
7952854.848783347,5272395.760308697,6749166.2856738055,7146530.006006309,6627974.706936038,6780236.7251930395
8531219.65639015,5468604.521946441,6861009.205684524,7693556.406640662,6946752.862269937,7138597.447665444
8498641.683425106,5924840.668725501,6072522.9503876325,7329223.406261966,6807779.743980013,6956307.177200051
9315853.000007216,5766871.032371684,5582058.705008462,6799921.964764229,6590284.758210678,6866176.175537898
8798709.085226206,5579905.950342471,6076078.276336556,6846746.298178728,6627979.766121698,6825359.902520991
8870331.745487686,6679728.232003527,6409285.417055581,7326215.058348142,7207703.202437785,7321390.113223733
8900804.25507011,5345089.786078819,6612801.8717407845,7314875.137730223,6810057.447353761,7043392.762654984
7225535.545447874,6344508.462745927,6908078.222303018,8007109.068865378,7071363.782508508,7121307.824840549
8824556.79336607,5920161.577128799,6871239.041534174,7365046.031361403,7097923.690396379,7245250.860847611
8324868.125849254,5957914.463563869,7117491.032208994,8343112.360949801,7294953.206021176,7435846.495642979
8230947.62169596,6286512.377319503,5629116.60425986,8067400.5434900345,6870882.593240518,7053494.286691339
8669054.713812923,5148874.68888307,6298119.078584805,7141300.215969757,6574858.5057685925,6814337.174312638
10194603.714672545,5593757.676712713,7026812.934297764,7192535.825618505,7165802.217853543,7501927.537825381
8620789.78379605,5617609.304079104,6457710.040374366,7244642.703994673,6815505.875225282,6985187.958061048
9050811.657053595,5625794.627783518,6615693.174966951,6939169.627447606,6855123.168885096,7057867.271812918
8115752.104784712,5771563.182097388,7542989.043360659,6510200.983013618,6865079.090488064,6985126.328314095
9152493.211913403,6052157.001331994,6465728.227031746,7051222.309277144,7005607.33773627,7180400.187388572
9964373.677096672,5339999.0036924565,7243872.383206518,7377574.639030725,7127366.560711498,7481454.925756592
7525311.999932121,5283615.127527196,6566697.520012686,7666787.931937593,6613040.6706088055,6760603.144852399
9159373.057225564,5440294.7565095,6327709.38193548,6942695.988118907,6721980.907701722,6967518.295947364
8752304.193504384,5754898.761662543,5852213.747800356,7505921.671775107,6755338.589352553,6966334.593685597
8189777.598905164,5879401.239274477,5647149.171672309,6899847.1547699105,6512536.296753676,6654043.791155465
8407506.062406523,4991364.919428975,6191525.331924269,6637116.130582909,6334463.409688477,6556878.111085669
8750791.86940681,6566521.710353598,6733530.378126359,6947613.674373983,7155535.00841718,7249614.408065188
8161041.247971494,5383491.486373135,7174312.537176063,7643924.239403128,6914487.976458822,7090692.377730954
8078458.178126732,5521881.180566226,6275421.488437593,6218684.199767615,6399577.4417642355,6523611.261724542
8455576.685135117,6093310.334119335,5823304.609296598,7027000.9591583405,6706777.999124859,6849798.146927347
9932292.826135054,5124257.057530903,5997519.577511918,7006784.958829213,6608442.625118162,7015213.605001772
8923244.162175335,5684828.009849825,6061664.363854842,8133063.232278043,6945652.967831739,7200699.94203951
7302148.62962014,5617983.218350701,5737778.519905581,6646534.086664517,6253090.911143288,6326111.113635235
8122978.18829824,5758881.491627033,6655433.824219973,7119871.25956288,6809002.848839051,6914291.190927031
8700553.352917315,5228606.368214017,6412863.306909871,7497952.295123269,6717077.186390345,6959993.830791118
8180562.708035681,5165425.6495574005,6307889.143285848,6804111.303775049,6437725.369906488,6614497.201163495
9535968.626770671,5797474.175543993,6738720.342712327,6540198.666602291,6912621.092512049,7153090.452907321
9107012.082768904,5717990.126676425,6908781.853144159,7985861.23070714,7211667.391870555,7429911.323324157
7373541.486451453,4771326.389481969,6958176.224697543,8005536.245005648,6516411.854905483,6777145.086409153
8020105.549934423,5282132.305791802,6259558.829287337,6888041.258324933,6462672.997515181,6612459.485834624
8678392.400423694,5484123.126939973,6041356.251747596,7609682.82173802,6728223.872984905,6953388.6502123205
9097272.602832932,5885969.823950499,6563056.894815559,6961880.591716334,6946543.317612413,7127044.9783288315
7955591.355263091,5000546.993022665,6501800.193155803,7646579.88218043,6554617.017685027,6776129.605905497
8806748.291256353,4945205.476851904,5955634.189530816,7423039.361783842,6468417.296580069,6782656.829855729
7944039.427355238,6308819.296220571,6531144.05832566,7727999.52960377,7055906.532308184,7128000.577876309
8383006.437839011,6067724.631022738,7099738.733533139,6630513.484855571,6947296.871808832,7045245.821812615
7977066.380977937,6245973.92340532,6743045.283008015,7376425.710156835,7025796.559873617,7085627.824387027
8197724.1222009575,5569415.725971182,6594094.004196104,6884913.455135624,6684122.383400285,6811536.826875967
8731332.091073029,5706043.593098797,5999900.504102142,6755334.720670507,6617220.301556569,6798152.727236118
8541273.167571386,5942463.163122457,6624513.256469414,7560546.440313238,7035082.069813342,7167199.006869124
7082346.982316335,6215801.62797031,6317183.805987439,7626735.760762721,6762553.975327306,6810517.044259202
8976116.033520127,5847757.75398867,6118706.481301395,7910858.523810032,6989900.13515414,7213359.698155056
8692747.044199077,5240404.387971634,6510029.133611462,6594591.08414004,6545445.347964821,6759442.912480554
8079986.2546025,5918946.050640889,6607387.957607219,7125999.239175421,6844761.455208005,6933079.875506507
