0,1,2,3,harmonic mean,ar mean
4205462.1788144205,2672610.976790435,3122760.008670477,4156435.805280355,3410721.986084659,3539317.242388922
4818119.078289124,2801609.535977073,3414297.389284818,3748623.5531551335,3558281.4819354187,3695662.3891765373
4636088.392476722,2290731.0524479332,3216499.0900775315,3373839.65499244,3175772.2429339103,3379289.5474986564
4761766.9973034775,2511521.5337147685,2594116.579486369,4159188.078982937,3241253.8619768354,3506648.2973718885
4370866.3819556665,2591245.682760462,3101831.7663681386,3726928.483770999,3318373.0517936694,3447718.0787138166
4130863.914440417,2511541.3259294424,3128995.202995777,3964663.2802998917,3300162.223068556,3434015.930916382
5273644.65689221,2648217.855793876,2994768.106759984,3623977.580751705,3398210.3060798463,3635152.0500494437
3680842.0984097077,2416167.3143292586,2790808.8857635255,4001015.0750208013,3091641.160831755,3222208.3433808233
5299112.4513764195,2136531.015366323,2513112.142158093,3846101.4363278514,3042575.1435343437,3448714.2613071715
4524741.279841292,2608440.80641668,2752134.0240197987,3631616.7594749746,3217783.4126704973,3379233.217438186
4519482.697646237,2428027.3997518793,2870672.884511408,3545788.8265289096,3165818.523546982,3340992.952109609
4307962.775706481,2673177.389960083,3376123.5644768267,3851692.7962180558,3442226.039770949,3552239.1315903617
4439280.291360956,2464452.063839823,2936748.1127681555,3781663.3829264464,3236303.4524790915,3405535.9627238447
4158121.0580701623,2701562.7140468303,2930479.596863734,4089839.0541066527,3343366.6640155027,3470000.6057718447
5319078.345327694,2428559.676608057,3609209.08133625,3769593.596253728,3502262.656701777,3781610.1748814327
4911598.335253899,2742471.6840397795,3266567.1962684146,3976872.0330515793,3552965.958445792,3724377.3121534185
4644065.181042352,2353232.8954875264,2565803.236375298,3908843.7570513748,3110788.7244442217,3367986.2674891376
4784439.4602085445,2512171.4503415213,2995261.7539393143,3869526.9778881352,3335103.5456541902,3540349.9105943786
4023313.268398448,2761731.4891682514,3559632.4735785765,3800239.0852699555,3464066.4410946183,3536229.079103808
4873303.872757645,2784063.21482015,3460058.6244137287,3924780.252906083,3609487.3136559683,3760551.4912244016
4480268.618183024,2203982.635792684,2950780.210701574,3768245.609523386,3122087.946078446,3350819.268550167
4829543.4944655085,2144295.6201298703,2585861.397748854,3758708.3100105966,3016182.522161928,3329602.2055887077
3323025.9124866007,2838728.08935986,3072992.440037958,3336274.795285988,3129028.1490970654,3142755.309292602
5399653.103596576,2575224.1129506356,2762104.708340826,3843805.2971024187,3345280.403880117,3645196.8054976137
4668527.368772239,2273208.6697901697,3119508.6770564085,4618186.547609665,3357942.4572168654,3669857.815807121
4516108.37887591,2300457.4418817908,2688084.733400473,3522797.323224731,3048773.1850032685,3256861.969345726
4610327.325782648,2566675.856264379,2669650.212005387,4103591.9821401676,3265884.1545121735,3487561.344048145
4542499.779777033,2716984.3104292,3290409.6327800443,3406256.7826637113,3373565.4808071316,3489037.626412497
3673560.6243998986,2839214.868256209,3442578.1143227583,3736497.5920834816,3382561.4732392286,3422962.7997655873
4484284.915823538,2435356.6191477147,2978050.987688652,3768487.3434876013,3239477.507130919,3416544.9665368763
4124622.029948763,2716218.138778776,3440160.899651392,4223700.4768104665,3514788.1001870213,3626175.3862973494
4642710.669491516,2514727.5543111544,3027057.9075869313,3748059.181854391,3305218.7929559653,3483138.8283109986
5157872.767034655,2567564.593519153,3736245.027040076,4266307.801117967,3685292.1683773403,3931997.547177963
4578566.2396565145,2429313.3273945567,3410210.95029267,4515074.885805643,3494166.3155396646,3733291.3507873463
4572650.683934714,2383251.4379820437,3143880.879510536,4030212.3233051607,3320906.315078924,3532498.831183113
4425862.434146222,2482788.0478157457,3018582.2438176125,3780548.6978571885,3266610.4040866564,3426945.355909192
4089518.8767921356,2882164.1941877217,3605367.0485877483,3681801.927918179,3507358.3858406157,3564713.0118714464
4759397.102054025,3037418.6376427193,2984725.4156055567,3897032.2945635873,3536748.5823180852,3669643.362466472
4642970.682160013,2269818.607719185,3038616.9510108586,3852360.69378892,3213828.791899319,3450941.733669744
3519395.2541050026,2730490.119346071,3559342.9439796996,4007913.9800724415,3387443.7261592327,3454285.5743758036
4525164.3180079805,2770794.099599956,2795943.6892098966,3903479.8433849434,3345218.6597934123,3498845.4875506945
4820909.318543192,2780637.0533762933,2779743.8716798513,3909974.1390945897,3382489.0521606384,3572816.0956734815
4386635.9012979865,2755946.097476866,3229753.501190509,3777674.48272783,3433030.8484586743,3537502.495673298
4969432.594134847,2524902.0715494133,2733231.4914257093,3756674.133218719,3253764.2191003184,3496060.072582172
4095694.244987243,2753168.654298345,2707318.7006494743,4070861.6410084,3272267.132178034,3406760.8102358654
4290691.692219385,2586992.2611728534,2912357.644545714,3471227.023024326,3197291.4366642507,3315317.1552405697
4844419.925312789,2880105.668966919,2924233.8715934907,3808482.4792806488,3453711.7904155203,3614310.486288462
4303475.894719988,2121473.2556918454,2210703.595420601,4033447.7128242464,2848977.7377231205,3167275.11466417
4317204.907258823,2354037.118957708,3246245.4989044336,3880335.3493935694,3272809.9497276065,3449455.7186286333
4614869.461952571,2356357.0506328116,3335912.900276576,3351312.0154177384,3227802.033221426,3414612.857069924
4958043.820139848,2175465.739744507,2857448.863993874,4082788.917315424,3184061.1858404363,3518436.835298413
5124738.116622311,2315195.5775151965,3008557.5390873034,3952279.2011361667,3299065.2913361266,3600192.6085902443
4528250.492566481,3003666.7559011956,3051500.5207973835,3687433.580971709,3470230.4326540926,3567712.837559192
4295878.021472147,2012684.989318108,2861540.880624329,3759391.806295224,2973773.0318496223,3232373.924427452
4855217.093898196,2396506.932858365,2521678.057098039,3346825.79276671,3033543.6317022946,3280056.9691553274
4083776.688278515,2853270.792756111,2874131.538470088,3704065.4180961577,3296926.5689104157,3378811.1094002174
4567429.04152808,2599705.588028767,3370839.6968684015,3738628.378588487,3425419.296478308,3569150.676253434
4856659.359051836,2512441.022045691,2719765.7292788355,4087670.87906135,3288827.3862467655,3544134.247359428
4709099.381724107,2472823.968352166,2724622.588666463,3624355.187656544,3175396.4223438613,3382725.28159982
4563965.8221859075,2677914.1323743747,2733558.3862548745,3357469.302228527,3184207.41941502,3333226.910760921
4895785.534472756,2794412.1557262684,3025588.496554314,3796074.1828455487,3460032.2445539646,3627965.092399722
4309600.92585613,2461757.191303917,3046627.4773072256,3810065.711615181,3254815.231299681,3407012.8265206134
3901241.4044921077,2389413.161729689,2789849.8847991065,3888715.7598271957,3099722.7343133204,3242305.052712025
4436836.0176798105,2319681.8086040574,2981724.337999104,3587014.355672152,3148021.7846431504,3331314.129988781
4608914.115314217,2518832.194762813,2326044.99278447,4547989.168694108,3165128.1011279905,3500445.1178889023
4885290.196164041,2568893.131944058,2703893.5361033166,3717735.294281243,3244680.947888115,3468953.039623164
4048188.72865624,2496612.417678272,2715446.393113998,3595378.943488028,3091273.2902472825,3213906.6207341347
4468809.560088006,2177718.005955137,3100011.0760583817,3708641.562855663,3136788.6400076733,3363795.051239297
3283105.685718839,2594922.911204361,3059614.2737947237,4558455.363430717,3235804.332340639,3374024.55853716
5309560.882930102,2469728.9169134973,3251068.778824477,4072890.838145204,3489307.5976281967,3775812.35420332
4131905.916711312,2509075.513900971,3075659.6065467866,3704825.291771693,3237230.734621816,3355366.582232691
4231662.102275076,2376974.0189478258,2907299.95341968,3700256.3423358467,3146558.781385162,3304048.104244607
4964891.181585513,2529186.5271389103,3412789.3554933057,3738439.281377323,3456305.5734498077,3661326.586398763
4428756.03820977,2241684.4566406207,3400601.950121613,4148963.8023800463,3314057.193287864,3555001.5618380127
4110442.3941975106,2613275.0025767176,2279149.949492579,3916824.0399433067,3030272.3085278873,3229922.8465525284
4721588.257410479,2459104.1379862353,3069662.209939989,3366499.0459180595,3222535.7570012547,3404213.4128136905
4051818.658645686,2181533.9447839865,2658772.5533178393,3663516.8450146345,2953618.6590409456,3138910.500440537
5479350.088917079,2203964.4721778547,3246541.793136685,4046610.184120496,3357474.422514085,3744116.6345880283
4320075.816042963,2284033.723186518,3079533.832619545,3756126.0379476086,3173959.4492638838,3359942.3524491587
4740038.938326892,2512441.330322454,2800352.1553005967,3683283.552670373,3232106.968435474,3434028.994155079
4406450.611015863,2353576.196065261,3013660.325175787,3735349.50423287,3196521.3714486565,3377259.159122445
3946825.275990531,2712110.499512156,3034678.9701718087,3780307.1206515664,3289101.346669608,3368480.466581516
5141829.882762617,2343728.1813146016,3533559.9887459306,3612079.1876791967,3386950.1577348057,3657799.3101255866
4804291.418530723,2543231.7807600936,3538468.33736868,3896393.981196839,3506915.5787585094,3695596.3794640843
4592511.439380324,2406044.908689165,3076731.3341697003,3703939.9904713854,3256351.4137969743,3444806.918177644
4693899.981348239,2468746.9577235263,2375859.5305868043,3598552.1310647065,3037445.408120501,3284264.6501808185
4784794.486695391,2526268.679158901,3086256.7041656184,3749292.9783573975,3345683.9887796124,3536653.212094327
3590562.7322768583,2451008.8487692797,2859781.817621724,3613690.530747468,3046677.5920221885,3128760.9823538326
5305065.3210280575,2202868.4951029634,2969842.559574417,3865258.4752983446,3231315.97212146,3585758.7127509457
4600697.432334696,2339402.869899493,2425675.6511034807,4071446.193673745,3070576.193352993,3359305.5367528535
4572671.398750594,2672040.985538989,2762112.296449025,3373907.988817147,3196495.9778791727,3345183.1673889393
3714966.5212374497,2581513.0599529496,2949364.456969663,4483908.897487409,3282382.695797133,3432438.233911868
4262322.190978204,2539775.3730954165,2741978.496325206,3912279.0442758086,3203446.5216279803,3364088.776168659
3706071.9040473253,2177669.417501488,2658056.7126921564,3660866.108033782,2901898.231613405,3050666.0355686876
5134445.1815748885,2642003.302905443,3150461.7740629227,3620384.957838536,3427911.7621565876,3636823.8040954475
3475439.5245996434,2490901.3853022847,3098520.0285001784,3409308.532540521,3064561.5355503894,3118542.367735657
3705416.267968457,1970511.86904933,3086999.62371917,4304438.83274879,2999366.329496828,3266841.6483714366
4083318.879842258,2584255.9733497915,2780675.623337062,3523078.037405882,3136455.577656067,3242832.1284837485
4274630.669111782,2650759.0068793395,2797462.8086801707,3910212.5292328317,3266916.577525365,3408266.253476031
4499510.275467227,2438720.348494239,3111459.757372484,4323246.784831805,3375533.9303841265,3593234.291541439
4320151.437173497,2326686.0579173826,2979061.7868539533,3748308.6589685665,3165227.1710963664,3343551.98522835
3638470.5097770332,2858526.2158737816,2820874.7553586266,4194479.013883492,3285205.1438723286,3378087.6237232336
4483614.973658198,2436825.2321562273,3126705.6920654764,3788484.8679221035,3286264.3709334284,3458907.6914505013
4071204.25327295,2189580.5190011193,2679750.5981571767,4093886.186484444,3030827.0163420625,3258605.3892289223
3886416.9438868137,2507734.9493181333,2956169.4842985785,4310254.932194078,3261703.406898108,3415144.077424401
4306504.114657625,2611280.734214438,3128953.3539090776,3725276.70288767,3324487.7674738243,3443003.7264172025
4305573.035754866,2564242.5657223775,2706982.9193039457,4002345.775970667,3221897.9041938544,3394786.074187964
4641452.21245148,2269594.5808693077,2632557.382550141,3780781.306590603,3075949.4253675533,3331096.370615383
4809546.847194569,2350959.615813565,2841607.8015774325,3973869.274995499,3234060.1515435427,3493995.884895266
5141990.487755905,2788659.082680972,3441857.0101339463,4180914.653830223,3694141.870832975,3888355.3086002613
4352976.161962442,2740835.710450168,2887505.6750121904,4003299.318815533,3359386.1176686706,3496154.2165600834
4256857.710081271,2428129.370716349,2866746.4499143204,3605310.1032343414,3142305.0514756264,3289260.9084865707
4911552.305658433,2679683.7793982686,3221828.6975514162,3720918.1119038593,3460466.2822982306,3633495.7236279943
3890499.8648969308,2454789.4948723777,2811585.9456720864,3434539.112891568,3050560.8020200897,3147853.6045832406
4663210.712618309,2750064.804526114,3245929.0637976746,3795281.3201468796,3479363.365285868,3613621.4752722443
5134374.789145275,2645603.670139846,2954036.0087914644,3907932.239536243,3427119.440689865,3660486.6769032073
5308104.288031596,2330578.2741485676,2888587.1332589146,4189901.8433139273,3326878.3160612267,3679292.884688251
4652027.354256437,2338651.622694939,3057824.515772347,4051630.271174353,3288389.332485224,3525033.4409745187
4766236.041002174,2741788.095792746,3130800.93633312,3494893.5068360534,3389619.410303322,3533429.6449910235
4668407.189052834,2444439.427179539,3176951.6403622064,3927160.4069295833,3353730.6423140024,3554239.6658810405
4283466.111268818,2619591.388494671,3754243.212169162,3951840.149698586,3525450.826546921,3652285.2154078092
4333748.2445479715,2243351.87927752,2964975.377155673,4118620.133927266,3183244.9873754894,3415173.9087271076
4369596.484049878,2145846.3589139734,2713906.678536889,3360375.378218969,2939168.7983100014,3147431.2249299274
3890138.2964901063,2344604.475215785,3174269.8889802573,4119523.4203358684,3222295.602966479,3382134.0202555046
4165967.279330889,2295683.4129834324,3019649.4348439416,4176902.911179397,3209715.08480606,3414550.759584415
5552058.793811319,2918518.9325349582,3657030.4575276966,3939062.502601485,3809283.176663502,4016667.671618865
4305416.535950016,2531651.315134771,3164817.8475805433,3730076.0065280423,3302156.380080094,3432990.426298343
3886420.3570999214,2619600.158508948,3599039.883479245,3679172.2544876463,3365031.990020217,3446058.1633939403
3777034.806887028,2594703.2328383145,2993790.980086702,3972225.656440183,3236426.1815254646,3334438.669063057
4743770.7637117915,2533999.5496466914,2298317.07071942,3875403.1879225587,3080300.8133709645,3362872.6430001156
4244827.689923313,2006694.294585293,2412179.944128347,3874589.6413087603,2843802.477621388,3134572.8924864284
4604376.298413565,2550422.7200678033,2422469.069460834,4005032.5481394874,3145236.709876664,3395575.159020422
3898194.296011225,2096425.6503462696,3124061.7713797116,3716125.025241533,3024060.1475321366,3208701.6857446847
