0,1,2,3,harmonic mean,ar mean
6405645.029209932,6143474.217750138,5588082.586535154,7299042.846495821,6300768.707533857,6359061.169997762
5898682.2964580385,6526027.254049951,5425758.220609617,6882897.39681056,6131624.592802364,6183341.291982042
7516653.791548053,6488658.945214375,6451804.219054879,7647454.313830566,6981889.140055666,7026142.817411968
7623228.596658619,7132933.493153592,6858581.001758754,8123792.108932991,7403695.046405362,7434633.800125989
7796028.595588913,6950222.842312325,6912955.56009202,8369381.742214294,7458654.122008753,7507147.185051888
8231407.064806276,7518392.430955158,6013667.39436638,9343221.673644949,7578478.763537473,7776672.14094319
6260663.6493044365,6175449.514711893,6053887.395236897,7206244.098300479,6393752.8437763,6424061.164388427
6726894.883911996,6061932.706007624,6254701.938133538,7642983.757761538,6618795.53389966,6671628.321453674
6298956.903860859,6404444.301639321,5728205.062392402,8188081.5182248205,6540206.303812703,6654921.946529351
6836609.574801657,6511854.440692382,6442856.114128901,7902680.227839145,6877727.678398242,6923500.089365521
7789459.684075233,6983358.459303556,5759479.042405055,8365518.759831036,7082888.950213575,7224453.9864037195
6520791.18794137,6370555.113767748,6034921.227734462,8595521.909456763,6752539.725563028,6880447.359725086
5727746.204047613,6276159.176171602,5894719.236756653,7044273.264928315,6196511.452374853,6235724.470476044
7212737.964593893,6873551.007906813,6982620.29978766,8656753.452776803,7368405.688137169,7431415.681266291
8161373.075560456,7292816.854780234,6876243.441841737,8812903.952164324,7713849.385346685,7785834.331086689
6204601.138325924,5841067.447782352,5586535.557173631,6760495.603549458,6067112.002609846,6098174.936707841
5220004.626123891,5638522.703296247,4774785.079376535,6621047.486872853,5484041.0404589055,5563589.973917382
9699167.099794015,7665416.833398907,8125166.562836124,9674689.892612988,8695754.776192117,8791110.097160509
5546872.822736232,5128661.066112213,4559305.586166188,6033244.735083681,5260774.196437797,5317021.052524579
6417276.619361882,5985146.336580427,5554663.835743474,7346763.941807442,6259262.906648906,6325962.683373307
7899012.034045624,7756662.12041016,7341625.161939246,9945510.015210163,8125505.697583049,8235702.332901299
6290734.511811189,5880271.383155961,5731880.338036641,6814245.509821608,6151590.546246987,6179282.935706349
7116660.001985362,6431059.810241863,5914463.376552836,7952829.92655641,6770146.428106794,6853753.278834118
5795265.9189429935,6465568.035603937,5740571.387217938,7445317.041919952,6291965.547215341,6361680.595921206
6099760.276656239,6076635.911380904,6051821.725719956,7801740.833426398,6431678.544096454,6507489.6867958745
6539169.438733524,5940790.701074617,5933106.687334669,7394173.996480998,6399592.925892742,6451810.205905952
7438054.08473586,6455771.817672287,6486129.9196502175,7680049.970475344,6971962.635980654,7015001.448133427
6178451.871994653,6120230.902035327,5803585.381177296,6488986.946432779,6138171.065644771,6147813.775410013
7522211.316223299,6710464.212204486,7263920.142005048,8212214.948710558,7388291.463336842,7427202.654785847
5313668.5256127175,5826648.017633722,5644173.961674365,6026735.715809197,5690545.492767031,5702806.5551825
7179532.208084181,6764841.892784571,5364888.263096299,8090514.362530139,6698970.630242083,6849944.181623797
6184299.204097474,5706448.108574193,5972936.6341818785,6373534.771276882,6049050.494672137,6059304.679532608
7585444.804249352,6778461.026084749,6383411.288280549,8073986.135060396,7144539.330907779,7205325.813418762
6566769.896964207,6005945.098061566,6709933.2969114985,7079369.7723225495,6567369.696388887,6590504.516064956
8712589.4478667,7711297.626078776,7112376.345731288,10319869.237492047,8299500.127170719,8464033.164292203
7942860.591444325,7114272.924888964,6090679.416550132,9653029.407420728,7487251.387941684,7700210.585076037
6603109.2196041085,7344279.194880367,6893726.950131463,8517995.22504656,7271905.684978236,7339777.647415625
5574200.910835716,6706903.975518868,5989028.217332942,6689388.731609519,6201930.29112227,6239880.458824261
5976813.163992621,6637046.245455909,5447061.148285225,6618376.36679694,6128743.083583262,6169824.231132673
6062917.456690853,5357751.291314086,5447227.877693854,7221929.801875123,5937983.769663046,6022456.606893479
5974987.432014764,6711459.982652879,6532476.081546662,7330740.748058064,6602224.347052221,6637416.0610680925
7595942.411763549,6576176.459452078,6139746.24402918,7993407.003031899,6996804.332569886,7076318.029569177
6345444.940955893,5847130.303637696,5954961.999718703,8003017.080440317,6436067.848773536,6537638.5811881535
6992242.410323721,6287022.471072248,6839464.918764885,8290243.452619415,7031020.844388428,7102243.313195067
8241159.801926366,7454372.736893964,7515758.724910736,8659116.877994768,7936026.463701368,7967602.035431459
5887909.501881166,6628586.509955379,6139245.819813289,7781730.230949899,6534945.314664408,6609368.015649933
6791558.03094178,6532490.815695735,5830978.865347999,8008077.92155341,6703600.308904279,6790776.40838473
7889224.52254254,6982252.396394009,5610817.312122789,9495389.887640616,7226518.964309277,7494421.029674989
6517019.780599571,6585174.182203977,5688291.245402861,8331562.979778705,6654180.544536375,6780512.04699628
5313816.141967151,5491970.426074834,5053649.913655315,6690915.019726921,5574090.516574499,5637587.875356055
6476903.753888032,6478966.868592438,5448475.327130782,7816421.128344741,6449389.649907858,6555191.769488998
5419509.194345285,5347935.914908248,4767357.934141871,6397637.885141211,5423184.185656204,5483110.232134154
6354256.539608212,6420894.175588118,5651815.171686941,7767383.157156596,6464185.051249783,6548587.261009967
7446105.385797703,6763798.479286275,6814478.118378792,8627787.958766008,7342207.815383803,7413042.485557194
5588161.629598445,5359295.440693274,5510143.517224312,6169266.050154013,5640804.319158573,5656716.659417511
5924001.383236393,6031445.837088093,5996853.31823327,6927326.666254216,6194707.404813892,6219906.801202994
7424862.265355974,7072417.785366127,6715554.709384177,7605180.760133901,7188112.271199088,7204503.880060045
7272310.622120933,6451712.232325743,6138968.27179055,7130363.57980953,6715413.68110934,6748338.676511689
5294566.767957781,5175656.6987311635,4765037.58387909,6590736.60646618,5378692.891940633,5456499.414258554
5263086.10131405,5287289.155027909,5612961.126404403,6553423.705069186,5634703.525773593,5679190.021953886
6501121.20061666,6636380.3934276095,6251945.608141077,7892705.899896932,6766430.460924016,6820538.27552057
6573674.143365783,6584402.520855021,5784343.146108898,7265393.9978238875,6509195.5548878135,6551953.452038397
6908448.387459441,7172321.119611667,7027421.408989886,8003537.532768214,7254003.526205248,7277932.112207302
7305953.38873311,7730383.741996661,7168644.107019785,9601705.037033092,7844999.71056525,7951671.568695663
6703035.899040148,5990833.242815809,5925573.083903471,7402614.975935713,6452078.414446097,6505514.300423785
6704470.9660796365,6795013.642218218,5883078.334507728,8047072.63369678,6773131.604250183,6857408.89412559
5700245.624691164,6386235.060711912,6039432.986926857,7547818.227635431,6348350.891152285,6418432.974991341
6509117.077134426,5406468.546368192,5449083.830848138,6566283.679868184,5931158.322265906,5982738.283554736
6115779.716954778,6645702.67982588,6131633.92278749,7769977.047272275,6603124.780231718,6665773.341710106
7653029.085999071,7301612.338658344,6582905.4092818145,8876152.676592357,7516066.06238908,7603424.877632896
7630518.045119697,6453666.675033785,6528383.020411335,8419627.579786925,7169091.398686292,7258048.830087936
9173904.864212044,8396742.825937252,7357718.636316006,10181312.728433764,8653710.08107487,8777419.763724767
6718948.513672883,5825802.242363161,6630253.633889212,6805505.404186806,6469909.783681136,6495127.448528016
8402426.891966049,7185732.861433373,7787085.090425686,9588661.102792975,8148539.923359232,8240976.48665452
6018983.0884105,5406933.939256772,4538324.977171944,6510967.560672644,5517078.990638779,5618802.391377965
6741715.061197182,7256889.7767396,5352209.084650083,7084128.208265217,6513282.562832562,6608735.532713019
6352556.741253306,6173079.906780243,5078680.941933604,7622734.877673819,6177618.992179537,6306763.116910243
6878529.920886897,6430195.939914163,6162966.428742425,7190786.3654899495,6642063.021881828,6665619.663758358
6660046.947130392,6304050.309973407,6932694.266204,7395985.855381837,6800063.381935405,6823194.344672409
7179078.126343105,6385597.567835692,6080656.113046209,7209602.865942525,6677173.2221226,6713733.668291883
5381144.447158745,5512663.389863806,5701621.510148308,6813308.584064973,5802189.996044702,5852184.482808958
6488125.244712954,6338060.429186742,5553812.05315671,7549287.346677551,6405903.23039018,6482321.26843349
6511318.04782729,5763092.814616749,5715107.559486798,7027542.02419172,6207625.428750506,6254265.111530639
8231007.996136562,7482069.659794168,6446751.939611181,8015488.812335726,7476356.174097952,7543829.601969409
6643088.93185617,6753294.945647912,6074873.472352916,6976795.923908336,6594642.175745346,6612013.318441334
6363307.083587579,5379444.376380858,5849399.059634429,6499605.506051202,5989305.941248558,6022939.006413517
7802630.629006614,7760992.541116653,7038704.575736027,9573073.202052025,7943716.17841868,8043850.2369778305
7006148.550308316,5981777.616406068,6142306.508827891,7994837.383488923,6691288.740938756,6781267.5147578
8001268.731395967,6763614.431868689,6409803.509861783,8440202.428742696,7308315.925117315,7403722.275467285
5797743.43889407,5346847.500626238,5266137.121680302,6502094.394869972,5688313.6753469,5728205.614017645
6471841.055058207,6086904.486089135,5759711.213455706,7451627.632145543,6383440.425108184,6442521.096687148
6188654.609713996,5740033.536539214,5457380.953323384,6851770.795955434,6015157.262570205,6059459.973883008
8585938.684731532,6979408.229427219,7351264.273388049,7861606.164354813,7648481.630759304,7694554.337975403
6362748.727123192,5654267.267017922,5937081.406752481,6418932.700819806,6076770.073745189,6093257.525428351
5743961.551857295,6128417.542454265,4775114.818641492,7304011.181353698,5851372.90508076,5987876.273576688
6075837.16978511,6028123.886390995,5566604.594162117,6681122.898044465,6062501.738882203,6087922.137095672
8238725.994525317,7903529.243306647,6261231.14391344,8645773.670891855,7644088.320752143,7762315.013159314
7373784.524583322,7119844.62370573,6810389.481693448,8167187.341768253,7334823.516684161,7367801.492937688
6360829.191351928,6278653.780507913,6206432.032169669,7304473.2246452,6509276.69978705,6537597.057168678
7165100.379356849,6642552.48329247,5631849.734696949,8914461.782246122,6898350.624323762,7088491.094898097
8298891.664377127,7667718.910158084,7280518.014153509,9199797.952811316,8048843.527716374,8111731.635375009
5763562.169718974,5944934.279133498,5635499.442321096,7313679.048794478,6098575.222001761,6164418.7349920105
6466788.97521696,6081021.604639406,7110707.178510949,7850966.548883574,6813286.9707470015,6877371.076812723
5970365.139913274,5889134.189937197,5699325.2527891435,6646910.4019149495,6031332.2147658,6051433.746138642
5656940.537436102,6085948.926656628,6055427.711936003,7418725.728595534,6240034.93898993,6304260.726156067
7723646.264765867,6237571.204674632,5254010.356975947,6777379.587347698,6372757.315654247,6498151.853441036
8030555.678541612,7434418.382819392,5470094.884137588,7747135.4554305915,7006161.288043149,7170551.100232295
6779421.517816524,6092678.738822996,6098119.516969394,7276187.314332684,6524687.059979994,6561601.7719854
6504012.876465922,6976456.482029031,5755923.344096717,7816212.651275996,6680431.137061568,6763151.338466916
7633798.424352898,7057306.094547034,7017056.7379983915,7534950.052680355,7300358.652584295,7310777.82739467
6747915.843600933,7091794.683759544,6405154.71094535,8095144.244922271,7031643.746690804,7085002.370807025
8484743.800705718,7907606.108008272,6237949.456999858,9644925.435860315,7869218.709363208,8068806.200393541
6471874.753299622,5896436.554830207,6048401.357683463,7644884.713489605,6449032.746967733,6515399.344825724
9002312.866395203,7228883.434223486,7541667.409863235,9493622.065082368,8207703.123556078,8316621.443891073
5847018.786559182,5399184.616834253,4894234.776245173,6641148.11134761,5624780.299641757,5695396.572746555
7639541.940914229,7178281.611566929,5705434.510890825,7769238.685353443,6966320.189465998,7073124.187181357
7915462.724904408,7583443.812420863,6348891.206290579,8270661.319285344,7454087.298456238,7529614.765725299
7219845.30596669,6462648.111266983,6060553.060890963,8548177.178911084,6953765.601543949,7072805.914258931
8307372.632303203,7371022.554494577,6897142.724646296,8821618.142243907,7776248.516558966,7849289.013421996
7088136.141886403,6591379.302834662,6784921.2480492415,8817345.75026385,7225530.285848642,7320445.610758538
6028103.343388363,6394554.101676477,5386015.508653136,7062105.447611344,6158208.375938859,6217694.60033233
6108890.610173189,6483848.247884556,5957331.929088368,7025398.005473483,6368145.930271286,6393867.198154899
7385453.418743711,6645769.4325189,6642979.893786576,9049253.379750796,7313761.810542579,7430864.031199995
7800670.861314036,7424789.489325655,7002182.57548801,7989194.155118619,7534946.993230447,7554209.27031158
6717626.070721385,6786690.221723847,6098297.8706682185,6741101.926389468,6573182.609665909,6585929.02237573
6774360.188973643,6771589.563944742,6513890.377398775,7542071.304405231,6879958.095542574,6900477.858680598
6566940.8381014,6296064.349954045,6278406.02418513,8513124.097261474,6804467.651103818,6913633.8273755135
5832874.669505442,6635942.174443976,5719735.4166121995,7336172.515986742,6316314.618492976,6381181.194137089
6680479.049199255,6156952.014569582,6153018.007306838,7454684.766151446,6570587.193837005,6611283.459306781
