0,1,2,3,harmonic mean,ar mean
3994441.598895812,3986076.7665183865,3589027.3941340027,4317262.927938324,3954615.332024614,3971702.1718716314
4749889.904489829,4143592.6689360067,3588545.3570090295,4197457.006327001,4128940.2396542677,4169871.234190467
4094627.696353908,3711822.5118682627,3397713.663065745,4446728.681549498,3872847.216219835,3912723.138209353
3785039.591876719,3916535.4612489175,3219937.210628049,3522914.121743101,3590836.0619443096,3611106.5963741965
3602597.382532548,4079852.277292709,3421597.974419091,3875868.901452381,3728031.918919104,3744979.133924183
4427574.357202297,5401695.580000786,3616072.760646397,4086322.7161168028,4290711.731232354,4382916.353491572
4184751.574433737,4614535.088321271,3576054.8161469,4518252.796104085,4181337.8126850463,4223398.568751499
3779880.1835386525,4262793.835741979,3187421.8535575457,4599551.35565811,3882393.468001234,3957411.807124072
4673255.120135621,4433395.623048801,3692844.8568743593,4340138.189804534,4251946.097427269,4284908.447465828
3903533.2421686337,4185795.8683077814,3332444.8758162404,3327579.8167335247,3650700.7443149784,3687338.450756545
3698841.670022914,4189240.470188844,2918884.359983445,4523300.16423495,3728783.792884963,3832566.666107538
3937646.8890024065,4698660.000643918,3207761.8104958255,4242724.872835725,3943890.8798900824,4021698.3932444686
3568700.0429917923,4062515.343226772,3375883.6723515266,3961911.448464512,3720967.77271101,3742252.626758651
4645595.655276364,4311816.480654928,2934840.285537661,3768185.0520391045,3797616.4429329736,3915109.3683770136
4002521.51193836,4239394.426232329,3455396.1152534145,3912960.98850101,3880900.5386674325,3902568.2604812784
3700422.717540461,4091478.0332056955,3225379.367578665,3950439.635115679,3711169.7519795583,3741929.938360125
3660337.356826154,4052789.3625107314,3154852.1489226543,3655674.092646818,3602104.5839178255,3630913.240226589
4326935.809147892,4146691.8955864315,3097011.8778008367,4418164.129809565,3915822.5079898327,3997200.928086181
3934151.0692111882,3813138.7384470124,3292065.026847784,4191558.841819773,3777965.1323788525,3807728.41908144
3997137.7992088776,4142258.819621241,3101646.829921831,4097957.9938087207,3780623.5106553687,3834750.3606401677
3452391.547432977,3880219.317180127,3387678.122167614,3287661.9345445205,3488189.676561994,3501987.730331309
3762715.9027830157,3846606.502562379,3048321.596097265,3297340.2729977937,3457040.6607097145,3488746.068610113
3754906.4188928036,4959345.612325499,3350254.8652875237,4112812.67073896,3962023.645772774,4044329.8918111967
4392163.402783853,4305085.616237574,3870168.843438231,4254342.845692321,4195500.953003671,4205440.177037994
5156053.389288794,5981648.84503014,3882459.5540183242,5615597.166102507,5020276.205549981,5158939.738609941
3582952.787272173,4036688.4838870703,3233639.1000235043,3415109.5758291646,3543295.1340047163,3567097.486752978
4045658.5723137036,4140970.8025961295,3280115.7992549357,4001123.8356095436,3833382.501952529,3866967.2524435776
3446638.5448581334,3549090.4376888974,2729870.231255233,3177706.525401617,3192567.075518454,3225826.434800971
4448914.311652095,4582131.458634926,3567629.6437391075,4208454.199589331,4162642.4422678635,4201782.403403865
4895927.067016408,4220816.272220985,3968096.1632226533,4103597.7878575916,4269531.112354296,4297109.322579409
4003654.1437534634,4686523.438595134,3322625.2621523403,3735117.0484991483,3876548.7064794344,3936979.973250021
3632104.1077222885,4129838.7401583083,3513969.047620294,3825322.758283355,3761317.870693446,3775308.663446061
4259675.512713619,4136804.9051245796,3709682.819040347,3699402.9145290134,3935571.4038079665,3951391.537851889
3770328.964509221,4571379.216725208,3730649.0597808715,4243823.449838859,4049945.3495083954,4079045.1727135396
3732959.3123333445,3922908.8698081663,3192694.5896305055,3864752.7536952016,3653766.603142794,3678328.8813668047
3826348.0088054407,4372480.658073093,3145985.362694371,3898226.265776994,3757839.942842073,3810760.0738374745
3594408.284312289,3414002.3992017955,2838822.623817539,3393912.6802358297,3284004.489840372,3310286.496891863
5423193.42580361,5039490.348366513,3734978.4924561004,5447090.847496203,4795304.291583693,4911188.278530606
3948807.869320661,4101106.4327698657,3318300.983457944,4439572.680740626,3907457.4679892897,3951946.991572274
4131610.28110103,4191492.8339227606,3340417.89147828,4079597.5064164116,3902055.190839628,3935779.628229621
4162121.2736666976,4039084.211579891,3555058.392986003,3855499.530446874,3889151.1429731967,3902940.8521698667
4118967.6148793194,3858180.9283614946,3652931.0340601197,3972941.0252402015,3893231.0092421733,3900755.150635284
5587060.266306621,5308974.868265492,3378109.3810767927,5148945.918225479,4664269.587132528,4855772.608468597
3787587.214250216,4032001.4686435685,3411628.528033575,4419918.672725557,3878224.6747635365,3912783.9709132295
3750039.52628738,3842574.009995098,3123556.43389258,3939609.7767433054,3633436.360647338,3663944.9367295904
4736145.088164704,4974945.299996364,3233273.7035312965,4972531.42059272,4335863.427663004,4479223.87807127
4655891.9762221845,4188476.4436129727,4387603.364623299,3684653.313751339,4197964.566000268,4229156.274552449
3703900.871466624,4288194.06906932,2966332.983683127,3698596.3598035416,3601418.6215983033,3664256.0710056536
3988812.4644790217,4234350.716910478,3235564.4523596345,3953277.1218511057,3813574.6425845274,3853001.18890006
3516594.14457088,4055304.4426005115,3096819.272058876,3835917.4144315044,3588852.2556882356,3626158.818415443
3975144.427259341,4089065.750716443,3594496.7546413136,3399041.3275231216,3743490.4639987047,3764437.065035055
3994537.2145180767,4023224.979785254,3075813.1800027466,3737226.286309821,3664365.6903901496,3707700.4151539747
3557869.4246287895,4258372.052097623,2987268.900455988,3421837.5432829238,3499889.630358932,3556336.980116331
4192387.8520043455,4060609.2294957573,3319580.197286734,3979454.96155267,3856054.940247142,3888008.060084877
3976259.100059321,3618501.763796161,3598739.1211261465,3760084.3313354785,3732468.8687846004,3738396.079079277
4650148.393463678,4103847.723741954,3560518.0313666905,4380836.001935369,4132890.61645185,4173837.537626923
3686445.076157673,4166895.8177510654,3991258.6841722815,3533793.419825734,3828555.7625367604,3844598.249476688
3185206.4494810505,3793590.206655039,3323396.981724431,3277886.1727478215,3379732.7517708777,3395019.9526520856
3889959.2664999273,3661728.245795572,3716900.2587345107,3552977.586255336,3701432.650588853,3705391.3393213367
3887780.775310578,4785329.241613161,3145463.7291717217,4207569.155751172,3914762.878142556,4006535.725461658
3752420.4773235,3838489.5728329862,3480443.864026872,3169340.2862680363,3540272.4463473577,3560173.550112848
3889118.1885602744,3795149.436604301,4127068.3822703394,4669569.8040039735,4093842.4663576027,4120226.4528597225
4069006.7046329225,4173821.494695786,3003136.7779440563,3497539.1094516893,3622370.4353730865,3685876.021681113
5128970.903073223,5117354.63325578,3797160.88719999,5008798.248329181,4687201.400845973,4763071.167964543
4143042.5652502254,4280480.478143326,3218378.074979883,3936030.494863624,3847020.432606689,3894482.903309265
3510119.1807501432,3682670.413457849,3194160.9922412056,3905732.0404763054,3553856.3278004895,3573170.656731376
4046387.877107174,3721516.062672197,3397229.072017451,3641454.950134719,3687265.536723906,3701646.9904828854
3592440.0702196816,4714096.01590212,2691799.102929724,3369083.660714808,3451824.5662360988,3591854.7124415836
3653118.9368552505,4098301.058453002,3124741.5854052817,3671536.3234875547,3603167.8102992135,3636924.4760502717
4246865.680992357,3756326.2446268955,3372195.693475055,4530698.192901233,3925630.6585171297,3976521.4529988854
6207693.72949819,6031251.889698221,4184127.5348418006,5014407.349933536,5226590.389652216,5359370.125992937
3810628.556514662,4078017.8943488803,2976744.1103537604,3431444.844414144,3524225.950207766,3574208.8514078623
3989104.7501544375,3525314.0745286425,3493612.3587147347,3370362.945134109,3580103.572481204,3594598.532132981
4013161.132295502,4849644.288689346,3850361.629802555,3998332.893768355,4144214.867195458,4177874.98613894
3391990.4148596167,3781480.381848302,2978938.070552288,3490558.0056716315,3385710.0101522594,3410741.71823296
4024705.0857864823,4370736.716941864,3072444.133623774,4027622.681998399,3805830.372478942,3873877.1545876297
4255141.267389096,4614710.161635202,3301287.183194162,4107733.341245108,4007760.753898258,4069717.9883658923
3299620.950657518,3544653.6066142824,2720510.075982557,3358881.570437411,3198780.8726635664,3230916.5509229423
4381079.356129983,3846205.3209134783,3212301.7448023153,3774909.632843472,3757770.2361682006,3803624.0136723123
3976376.2547121504,3922535.8118964694,3039386.218864507,4078860.787991434,3701638.082112533,3754289.768366141
3472639.6385734747,3696038.5875469223,2464816.8939046026,3144339.2814485678,3119475.5653353953,3194458.6003683917
3979296.0425125416,4057035.5241054567,3228034.651379787,4328971.585364628,3851435.167164991,3898334.450840603
3504536.2637885674,4468237.204889343,3272964.131561046,3974197.388532442,3751279.1639900017,3804983.74719285
4814450.508514952,4847025.326358045,3720448.4155956474,4553153.900135515,4432462.440091847,4483769.53765104
4032720.779455533,4738896.354229768,4391592.536574755,4776522.1846675,4464005.146918049,4484932.963731889
4588975.496095235,4557243.153855237,3764296.6540694213,4408265.213503266,4301792.453698161,4329695.1293807905
4125413.435727068,4612876.894006521,3121726.716976891,3841786.414082542,3846836.247623094,3925450.865198256
3868370.3041052693,3975103.8554162025,3524197.4792180224,3821826.2228943543,3789744.56777512,3797374.465408462
3912349.72865074,4867776.372037363,3818403.4238360506,4202860.703547256,4162953.748046909,4200347.557017853
5332148.572516974,5065148.782984675,4088568.297126461,5127906.036008174,4851042.696395723,4903442.922159071
5046957.821174587,4343266.675764209,4136708.2785513266,4032612.162661859,4356838.430080867,4389886.234537995
3553064.1141587873,3762370.8030754337,2562801.7924150885,3768930.6965294634,3325677.994110809,3411791.851544693
3373750.7754732687,4205761.111260062,3189718.108464027,3535867.9049596316,3538262.344782422,3576274.475039247
3619323.4702430703,3929104.615833302,3106923.17766941,3463809.8626623484,3504569.742109225,3529790.2816020325
4057502.89844526,4084142.5271422733,2869613.284017127,3741323.000201073,3613139.1024979856,3688145.427451433
3741211.62531158,3907522.5148020466,3518336.6038511223,3065542.8635655683,3528452.535783334,3558153.4018825796
4102247.4358930057,4376632.286081067,3495359.9392190077,4113282.3048444646,3994154.897358756,4021880.4915093863
4290923.260852861,3967824.518034206,3193333.8562981677,3456394.274724098,3677996.7292777076,3727118.9774773326
3903618.3702543704,4454080.827876767,2643274.7279654117,3763394.897677475,3556434.6136750784,3691092.205943506
3933273.0395718096,4418549.611534725,2915147.2367750662,4069686.736876041,3740713.215865894,3834164.1561894105
3908578.032198161,4216258.33561296,3537559.1263239817,4470470.4015985,4002419.331153033,4033216.473933401
4040285.4386601355,4291437.028598604,3292616.4227061686,3732787.243275934,3801791.29323395,3839281.5333102103
3340019.760563345,3730338.53506616,3039253.0775713488,3595909.7841067864,3405433.278390332,3426380.2893269104
3507477.9709116565,4503406.506481276,3075569.7917645345,4138357.9834119407,3724588.972908974,3806203.063142352
4370362.308322718,4904230.428661725,3305027.750821306,4466201.868061024,4170173.138568846,4261455.588966693
4422839.6176444115,4346718.220257201,3316063.7540334463,3464256.1500564334,3822694.5505715115,3887469.4354978735
4278981.57324377,4812941.665021557,3877797.669821424,4225263.970699269,4273396.774771586,4298746.219696505
3602156.354505693,3532709.096189215,3214578.1892579393,3718049.3613443873,3506552.922834006,3516873.250324309
5193337.290748185,4186131.463183209,4051147.3303676196,4397744.297091949,4416612.895537759,4457090.09534774
3663217.0202208958,3611968.1929425607,3552449.6725231092,3569095.0287974016,3598674.295207939,3599182.478620992
3299366.1524575423,3697927.5941405958,2515649.9856090494,3147556.1928933877,3103834.1961111533,3165124.9812751436
4067461.024517137,3949474.806315493,3372892.9462195104,3881264.124128907,3798016.7337301,3817773.225295262
4513541.986565408,5014493.931431867,3518073.943333865,4213362.08036554,4243743.653946353,4314867.985424169
3994602.1804015534,3979271.4473645226,3900046.240121342,3426829.603626268,3810023.694992825,3825187.3678784217
3756810.3092934047,3928955.1969359824,2747833.651076186,3383328.5519324113,3389273.816676796,3454231.927309496
3929973.5366738774,3610568.507712808,3499442.085896584,3577531.9732367406,3647300.6318871835,3654379.0258800024
3345092.8591554263,4060227.0620746883,3340722.8590656035,3823803.142324175,3616331.9172454593,3642461.4806549726
3295923.128038593,3885873.942089468,3101116.25745387,4007625.384734439,3531271.851534046,3572634.6780790924
3501037.93899648,3853594.260241785,3295064.48888674,3454958.0882791635,3514781.3154656105,3526163.694101042
3856095.53151766,3706783.7104589464,3934052.8162993994,4101513.3703783723,3894427.6555582285,3899611.357163594
3556293.8369739004,4237818.696417999,3083417.83809546,3844134.538844361,3631035.655337445,3680416.22758293
3313762.5930410973,4018430.794249504,3179733.7785880803,3730892.1405662517,3529985.0596007723,3560704.8266112334
4167013.056560037,4190157.7815363104,3926609.1225429806,4740472.131074789,4236136.381916003,4256063.022928529
3690463.6376298205,3891740.210431235,3507734.184633273,4103507.1923820246,3785364.465651875,3798361.3062690883
4515280.395295968,4872863.487520667,3334687.7210201146,4370420.700775617,4186827.0626143776,4273313.076153091
4298914.834017483,5007550.76268653,3171382.725291124,3664557.4161488237,3919572.7517335084,4035601.43453599
4491401.502632524,4741022.054201122,3498603.6272700555,4020541.288892291,4131703.479330113,4187892.1182489987
3624884.3682656344,3856322.3454172257,3281744.8855249607,3985995.692093499,3667102.012161776,3687236.8228253303
4133610.9459922086,4104001.7702257712,3656461.1755343187,3687005.836529031,3882382.776447829,3895269.9320703326
3851917.4202086995,4192859.446884479,3471869.156087465,4235579.041203182,3912989.9649888487,3938056.2660959563
5245344.133302703,5586031.422655103,3410227.8467039755,4904243.121148607,4614654.2700660005,4786461.630952596
3887927.537300236,4296171.234360763,3387064.831714048,3927849.4939073604,3846875.300318061,3874753.2743206015
