0,1,2,3,harmonic mean,ar mean
3871203.519086948,4097989.7147347135,3731068.9524872717,4136956.8172317888,3952245.1489364775,3959304.7508851807
4362198.543303871,4030459.934785787,3493408.9686008315,4297174.673680612,4014785.528665062,4045810.5300927754
3844758.184859611,3379472.865259727,3346894.2498578294,4178812.3473002994,3656021.6585050486,3687484.4118193663
4506161.416395239,4260504.177743236,3974415.0224132487,4023483.5993437604,4180678.154699257,4191141.053973871
3788983.5887167733,3610000.738661916,3657337.2120193415,3780957.9675095356,3707694.688678263,3709319.876726892
3716222.045997351,3390742.125301552,3262100.214225537,3585499.7717037424,3479884.926514569,3488641.0393070458
5068960.27209559,4590771.8679459,4141796.8652533363,4734199.247355486,4609476.643296429,4633932.063162577
4732192.695331538,3893498.065593306,3682702.16217748,3937972.5622679405,4025625.125561718,4061591.371342566
4422264.405665613,3755293.682764425,3987283.8750731843,3955773.5714624836,4016017.476354674,4030153.8837414263
4457388.151107243,3949406.18167927,4329900.642515263,4328430.081399188,4257438.4576045545,4266281.264175241
4393755.814823478,4069885.417263021,3858057.006230396,4016202.82227065,4075427.5359030482,4084475.2651468865
3554471.8946207007,3747292.906843779,3733929.7911670003,3467991.357421517,3622004.811139372,3625921.4875132493
5108313.955059376,4405947.081254604,4815437.593181437,4734267.284417429,4752757.741153723,4765991.478478211
4936885.695031005,3666447.082874236,3828152.4406320136,3813570.5081495508,4005028.2181009105,4061263.931671701
3998359.6038153265,3554731.9831560315,3568717.229919309,3579086.2205527923,3666255.6745398007,3675223.7593608643
4425890.961913199,3891661.990870554,3904187.113710365,4367356.5283595575,4132190.614019076,4147274.1487134187
4009538.964079028,3716822.556813542,3691997.006873661,4084947.1666159127,3868062.0426669433,3875826.4235955356
3815476.572144147,4168870.280560229,4004001.1864368236,3663308.930493213,3903615.7352849776,3912914.242408603
4537003.525661639,4203702.739244386,3766509.4775826614,4476261.82753187,4223000.579546027,4245869.392505139
4048172.8784134616,4010717.0915287794,3839096.2359492444,4380656.979425354,4060455.1897538938,4069660.7963292096
4883095.243760149,4100762.3461229876,3962385.056962255,4722130.3085140865,4382181.833352119,4417093.238839869
4656337.091873728,3995299.931620997,3782302.675083704,4120344.7670663823,4114623.0009354968,4138571.1164112026
4509585.76154572,4105918.7391900015,3753439.209527563,4327048.862648966,4154430.892717677,4173998.1432280624
4181963.8253056314,4289591.317992156,3860527.149517262,3835217.1463279147,4032185.06505841,4041824.8597857417
3579644.8762799045,3605804.389660553,4053711.892033833,3759758.217088091,3740590.125336271,3749729.8437655955
4700974.413338951,4016518.9132183027,3736094.455325384,4350141.089112451,4170009.376838033,4200932.217748772
3744345.8185894648,3647747.5149303055,3466772.005214515,3343434.2099314155,3543719.309807728,3550574.8871664256
4123485.576968958,3712501.3509247093,3546506.6513471245,3695255.4730952987,3757779.7507134196,3769437.263084023
4457182.263513644,3860882.5604503183,3874468.118123804,4387257.304221766,4126272.5772686442,4144947.5615773834
4868886.928724314,3994002.4095074157,4303698.200279793,4889927.922025181,4481182.894416542,4514128.865134176
4260822.222111844,3672677.1251241467,3918307.9023900502,4092222.2716227258,3973948.2305039726,3986007.3803121923
4806842.377909998,3749653.5074965544,3937968.6340089743,4404502.695130105,4185385.3456669757,4224741.803636408
3896576.7787472727,3645049.744682258,3734314.736530827,3821751.437319543,3772065.1179702543,3774423.1743199746
4500559.749428999,3718101.8515545516,3532198.284660379,3771053.442396702,3848238.078281128,3880478.3320101574
3985355.030178666,3688894.563924918,3258763.1402311325,3775413.264225053,3657179.1283531445,3677106.4996399423
4319301.745936443,3955818.965961686,4008579.480643507,4198067.579832097,4115307.5279249935,4120441.943093433
3966332.6527359565,3532032.1764338166,3339210.3468633904,3605757.9206460104,3596956.034045494,3610833.274169794
3359933.460430193,3272928.238781018,3343008.3377052844,3580415.2649174146,3385266.9489408177,3389071.3254584777
5135005.035004663,4008319.5343082,4003238.417910997,4719990.062248216,4415569.077006446,4466638.262368019
4102172.8531828043,3986024.3262093603,3855492.9455450536,3928659.6074408484,3966051.6390496963,3968087.433094517
4428721.782485583,4146237.6722804504,3814431.9803719665,4646142.183257251,4235601.732103824,4258883.404598813
4881500.413035818,4448601.99232354,3433246.812265936,4484879.3109902395,4237801.318259829,4312057.132153883
4636929.330857467,3641564.2478572875,3856681.282128229,4256224.514342783,4062945.0689813606,4097849.843796442
4013684.587777664,4263667.6656890465,3435236.708990634,4133522.9397065374,3934248.376018167,3961527.975540971
3483880.8385741482,3390960.1108652097,3179958.735941228,3518326.8798478814,3388011.7515025716,3393281.641307117
3971269.1264580176,3848526.130253613,2866699.6376793226,3669401.064511141,3530432.5589652923,3588973.989725523
4637764.12241753,4337859.75361628,3815930.084297331,3803122.3875193605,4118825.1301191603,4148669.086962625
4622418.24834007,3672619.1540084137,3832229.686683744,4110771.8189426493,4028886.164754335,4059509.726993719
4599303.031423947,3507315.803791549,4382407.931559863,4187629.3191003855,4125726.472625224,4169164.0214689365
5361900.61614173,3928838.1225959854,4414768.242001055,4313823.75413927,4447634.060677869,4504832.68371951
4252475.912951498,4327912.554415564,4165598.788804949,4340318.084065143,4270425.636528024,4271576.335059288
4216607.638782906,3864195.63431557,4151513.93830683,4479776.06917553,4166471.511136683,4178023.3201452093
4928830.758668446,3864340.7345899143,4104032.5067930636,4888398.170340893,4396121.288844697,4446400.542598079
4746592.07647617,4267380.882463887,4019444.0182541087,4329148.640033627,4325277.434243931,4340641.404306948
3281333.7014134396,3221853.404285638,3276598.774446281,3057496.828814379,3206685.446060239,3209320.6772399344
5197472.643164328,4285681.887735992,3726805.1352663115,4099094.5145853036,4264306.110518803,4327263.545187984
4176701.162411407,3646659.400683234,3889348.2222314156,3959417.9492096384,3908838.6664081533,3918031.683633923
3894214.924414361,3984226.4150283746,3762479.2123042657,4057728.5417338414,3921543.957752454,3924662.27337021
4148263.15148203,3334968.2463907693,3616862.1066588243,3825767.6842469736,3707872.0443437947,3731465.2971946495
4397288.717951725,3996635.6982799666,3735565.993342146,4235630.926299005,4075757.3572516395,4091280.333968211
4614113.685759192,3365852.5293959887,3726418.353502575,3801091.9414008935,3826783.008890233,3876869.127514662
4021688.515131496,3765126.537104967,3657688.341037138,4079211.4063906376,3873007.0265478017,3880928.699916059
4433133.548188045,3808350.420619726,4133640.6011656416,3990398.668949476,4078827.4982131235,4091380.8097307216
3672629.669734508,4095147.394028499,3375399.058159702,4001583.360275171,3764216.0410260037,3786189.8705494693
4183117.904979878,3913653.832596643,4256059.617930397,4137241.141248816,4118455.361226004,4122518.1241889335
5433942.976084699,3779535.5738487504,3985031.1589060877,4661383.578338897,4375990.101784803,4464973.321794609
3788911.653462675,3332421.302391032,3792592.526936291,3999459.3428872647,3711553.593242647,3728346.206419316
4365663.522628805,4232875.439509163,4391442.35652923,4508559.682292004,4372434.237808328,4374635.250239801
4589344.169114814,3565403.15828549,3792168.345918367,3810593.8940170733,3904355.372107625,3939377.391833936
4242465.711276311,3785330.7983539114,3905111.7445489266,4040273.1407742137,3986158.769130648,3993295.3487383407
4456698.254579829,4063831.618860757,4270875.164231827,4489550.452903674,4313421.661526572,4320238.872644022
4281284.180198702,3937905.2193750385,3321367.285939553,3704899.6919505675,3778894.743209133,3811364.094365965
3944712.5441745496,4036198.4571482525,3346943.335809796,4550503.667128696,3922346.338626231,3969589.5010653236
4226823.18771034,4000063.2478101114,3401931.376450955,3677241.676559552,3800569.026569224,3826514.8721327395
4471662.061996024,3976113.828505909,3804385.5323424055,4188930.919501923,4095376.059138365,4110273.0855865655
4974491.370615524,3865741.0164210377,4194519.650812517,4306063.513420671,4299479.460881714,4335203.887817438
4943533.114618593,3671717.395416486,4311684.343438067,4322869.905813432,4264881.930376959,4312451.189821645
4190279.813089216,3788337.7408003015,3958653.0040702014,4457328.3830212755,4083397.7713357178,4098649.735245249
4691252.881065504,3866009.459444117,4000386.219719895,4114191.994854884,4145660.7666286016,4167960.1387711
4729175.143416946,4481595.898165746,3876762.498029936,4401862.059580509,4349187.838575447,4372348.899798284
4196301.260875748,3842279.247648724,3673971.345966053,3845965.0424868385,3880612.632360203,3889629.224244341
4103419.0497713652,4027847.96187574,3611482.8462349675,4367876.470994734,4008781.126640752,4027656.5822192016
4845527.795943756,3741072.1367233465,3733949.8606801457,3778933.5327415178,3975681.7122223643,4024870.8315221914
3991448.7920267126,3568963.773461004,3564099.676844483,4054892.589071732,3781002.830169468,3794851.2078509824
4293099.107982286,3726305.889498229,3378646.692921878,4214848.6651473995,3866500.5878678206,3903225.0888874484
4401835.75456898,3921499.6361689847,3992767.4466331745,4329674.274357674,4151102.0188171216,4161444.277932203
3925498.8795520924,4003917.23903168,3743610.7617553407,4189019.8066619667,3959058.5016056923,3965511.6717502703
4852712.661258206,4034748.3110671956,3707044.1299865586,4241766.116191071,4169164.674024608,4209067.804625758
3519980.8359928303,3938484.9346984485,3757310.9697602014,3665883.930366945,3714260.1476919698,3720415.167704607
3630333.59878893,4089392.732953804,3631708.6655418496,3509152.019966444,3702628.987971521,3715146.754312757
4390916.0809020195,3973651.8352276925,4018613.133047855,4282022.394636808,4158967.5290504186,4166300.860953594
4310355.12569415,3779900.658521883,3996668.5411089486,4197468.7578417165,4060897.74288299,4071098.2707916745
4276615.282273548,3647036.5574910827,3886378.9401586577,4442438.722881587,4038627.3963647573,4063117.375701219
4638543.057895065,3917039.597872508,3473153.549687377,3918113.2998397187,3944666.473524418,3986712.376323667
4983895.978801361,4098257.0629401878,4186056.4524035514,4815985.981553121,4488418.316861895,4521048.868924555
3740249.1904531675,3962917.7349270126,3869534.916166282,3743505.775324514,3826801.039890445,3829051.904217744
3455393.715127831,3636270.6988084093,3700490.4666054607,3833780.2667217026,3651356.596970598,3656483.786815851
3727272.8764989763,3453193.3026694,3976736.7661860283,3630715.2678602,3687417.662841792,3696979.553303651
4572437.584053165,3812412.8689558296,4228666.20954498,4132874.006448843,4169070.992197387,4186597.667250704
4548296.05748014,3978549.2718261,3912404.3091189614,4256908.853305721,4159214.728982182,4174039.6229327307
3552334.802100133,3440725.6096369885,3281199.8058287464,3323580.805705287,3396196.2549133277,3399460.2558177887
4013451.501780979,3643827.1993100275,3839949.35189634,3562092.207318977,3756740.4821856115,3764830.0650765807
4827421.120229633,3636880.2081285636,3625422.076052401,4422628.815937409,4064831.2227584203,4128088.0550870015
4280206.9031556435,4076607.518623259,3782452.837348037,3923911.579226686,4007365.4531354187,4015794.7095884057
3412302.2247187486,3541449.612738841,3233421.4759719875,3682002.266688229,3459343.3668879606,3467293.8950294517
3880829.010165805,3816383.3241086155,3489000.733523601,3802123.1606040928,3740656.372441332,3747084.057100529
4488180.623319081,4013053.792582442,3873713.0431328043,3960277.701471564,4070616.9757293207,4083806.2901264727
4083848.898487302,3712640.9950260567,4090157.3279474424,3893491.915853314,3938770.5966053144,3945034.784328529
4972088.342087049,4201322.256979667,4063682.0343205845,4250907.791718433,4345610.047315132,4372000.106276433
4231697.200439457,3929952.813025647,4492148.9991656095,4801421.9771371335,4340042.207192546,4363805.247441961
3787815.212156189,3870380.5266031343,3547343.035550116,3858170.082906989,3761278.0103866914,3765927.2143041063
4822166.631097756,3670361.5176203228,3645075.8838072848,3726308.0972836614,3911853.289517559,3965978.0324522564
4376701.673060948,3827130.5838305037,3372718.670960916,4457966.673579596,3958087.217949569,4008629.4003579915
4853187.840467795,3766311.6630775155,3495579.563170338,4083696.0066962186,3989970.464652011,4049693.7683529663
4711448.245662045,4292783.701002813,3622803.06387388,4270461.322573092,4186753.7765207384,4224374.0832779575
4066534.6116347765,3469919.0722498684,3747337.838342906,3803096.809013951,3759750.077876071,3771722.082810376
4400975.012879713,3992945.6840914153,4118616.919146636,4266970.507845062,4189261.119575399,4194877.030990707
4741110.312307438,4088805.414032919,3443724.209920462,4170227.2781018624,4058154.7724777823,4110966.8035906698
4281494.30323133,4309128.171423041,3766021.2530813804,4236485.861813347,4135624.7775527085,4148282.397387274
4226504.498794219,4203084.390899771,3321272.994279342,3794668.2744215755,3849338.1714309873,3886382.5395987267
4360491.341879952,3953830.8570224964,4039933.868541732,3807220.1331591113,4030474.991531963,4040369.050150823
3959052.039196803,3506400.116529503,3244116.4042167347,3873688.749394853,3622595.4205857227,3645814.327334473
4019170.7188055804,3675950.7239095797,4146904.5585729997,4155012.5879340903,3989376.7208621725,3999259.647305562
4353977.374174946,3896034.2895114813,3509924.016693636,3970019.998022602,3909530.8702681544,3932488.9196006665
4275380.07786181,3720963.009353091,3508280.2200783025,4308015.966610498,3922297.993054414,3953159.818475925
4127906.1617790735,3720984.8113667713,3548239.374987212,4079881.550961963,3853807.0007474516,3869252.974773755
4755858.99061458,3935288.751753346,4441122.560678095,4506618.936715861,4388649.8124017995,4409722.30994047
3966315.242609667,3299557.4580691326,3610581.345156316,4307025.612514831,3758209.4934652736,3795869.9145874865
4424408.330048408,3391288.395819683,3440814.7503129626,3945174.675559772,3755885.6662225593,3800421.5379352067
4240439.723759953,4083274.7674887963,3622065.814637097,4394494.060167245,4063516.444998615,4085068.5915132733
4321982.586714549,4833225.845890484,3668189.770457372,4061635.5464399275,4179305.950257131,4221258.437375583
5166048.182974155,4726970.664391457,3942572.2704436947,4260447.545521653,4476866.020463259,4524009.66583274
3313145.6442482183,3051712.828075814,3476824.0752953505,3098625.3912361152,3226182.7960058795,3235076.9847138743
