0,1,2,3,harmonic mean,ar mean
1754482.7747348498,1985795.5279488955,2210897.5294703194,2620802.3949309927,2097081.6727603807,2142994.5567712644
2175898.3441393864,2198199.420246266,1983464.5534967675,2694010.8092953037,2234811.465129867,2262893.281794431
1614584.4211681637,1703111.8398217896,1975206.8481277693,2035050.4591126076,1814734.384705812,1831988.3920575827
1647291.3250915436,1655691.437369757,1759310.713751653,1885365.8612400906,1731721.7539957778,1736914.8343632608
1307748.1775025253,1373921.553604779,1651700.172236316,1536131.8414301754,1455106.6734560744,1467375.436193449
1601865.626311183,1675219.0987228903,1966435.4582172837,2010920.5829892887,1796115.7415138232,1813610.1915601615
1944171.4327042706,2189121.0765911797,1685340.684299126,2311558.202003414,2002881.415287129,2032547.8488994974
1889309.3533330194,2186702.9280256955,2571167.3201606898,2377303.248077899,2226952.6006442048,2256120.7123993263
2107376.0085409507,2296818.551055689,2271212.6552559645,2542956.2811018373,2294307.9281005384,2304590.87398861
1319706.1889559764,1500256.0818542594,1922085.0730027605,1809456.0685207555,1601782.5315270084,1637875.8530834378
1754401.5912564828,2009444.120847131,2116924.7644251143,2159152.258246707,1996831.9576918688,2009980.6836938586
1913008.0657332258,2036179.1464484462,2227604.510081576,2525944.476244454,2152091.40669895,2175684.0496269255
1608670.393474216,1383433.7739780454,1631369.557250127,1919691.4043692837,1613964.3964960335,1635791.282267918
2080591.8449707625,2052473.541623621,2468321.9465068495,2502957.61950075,2256686.403103498,2276086.2381504956
1709534.1503015538,1898382.927684048,2391787.3125361344,2081521.2356269592,1989818.061684965,2020306.406537174
1889469.407491863,2019486.0218052499,2292548.9251448596,2417290.180609988,2134122.4626078676,2154698.63376299
1797962.3666204638,1818084.7329883433,2054444.1024057493,2166677.1945682005,1946945.3198342645,1959292.0991456893
1464310.1049091343,1557284.7770256011,2358616.376637333,1830313.0555579006,1742622.6734500036,1802631.0785324923
1741347.312674984,1950815.9321883505,1928324.3796609887,2393421.0671458906,1976996.720267541,2003477.1729175535
1848621.0327366102,1874399.9191280557,1904368.7939397662,2201563.2299693828,1947629.3121435035,1957238.2439434535
1334478.0463448635,1394906.4708033989,1492976.7336014116,1637346.9186212735,1456241.3058845007,1464927.0423427366
1836543.4886069628,2026614.9445816523,2020480.3076612968,2084367.4157132064,1987450.7782479604,1992001.5391407793
1689423.1407035594,1916186.670005145,1882848.1867655942,2048201.963251875,1875177.6626123965,1884164.9901815434
1902371.961523968,1946297.5836855758,1933039.8644064413,2356530.6753787086,2019051.6297903652,2034560.0212486733
1492414.2738021342,1606105.7989763927,1724735.3396923982,1739140.9722844593,1634337.5336507787,1640599.096188846
1919835.2048267273,1969743.9299672188,2054673.1142181237,2177201.6899567274,2025768.9551155998,2030363.4847421995
2120796.9099394334,1962622.0491154254,2158139.029722556,2479968.361528815,2164928.0640040115,2180381.5875765574
1633251.574503301,1462535.5379986684,1835695.9790207115,1784062.9223149302,1665770.9839734484,1678886.5034594026
1557486.5939251832,1616517.9341096752,1910644.1828228196,2030771.4930998187,1757097.8321286596,1778855.0509893743
1928507.4986025905,1929797.7059924721,2245653.8098670924,2231364.498017219,2072339.546521232,2083830.8781198433
1817449.0012441692,1919457.5269196115,1940277.173462594,2103247.6634361865,1939819.2788964005,1945107.8412656402
1681321.0287793109,1884613.472264116,1783158.5682287829,2200483.219884757,1868607.504735441,1887394.072289242
1551870.7594582755,1823354.479710845,1915464.0139453996,2189922.343049942,1842021.6179352184,1870152.8990411158
1908222.683516112,2164457.257279537,2200265.760622926,2318718.2800401454,2136956.772935232,2147915.99536468
2148499.5278449203,2143696.639552225,2362607.5053860773,2710307.009475598,2319986.3487352887,2341277.6705647055
1493098.3632111817,1758454.6287713442,1978584.7055886837,2082515.504081036,1798537.163659742,1828163.3004130614
1663975.1323161153,1799249.1862311468,1944492.3010785284,1994221.4012179212,1841213.8997957741,1850484.5052109282
1610255.160416157,1733707.2487256688,2110431.886481557,1868749.3368094487,1812602.1767541193,1830785.9081082079
1644847.9825592178,1986914.5617999423,2165922.389661614,2142613.6051753405,1961102.904244814,1985074.634799029
1511081.8937206548,1652628.7279876987,1806400.3908003978,1908516.2168446493,1706172.7661355084,1719656.8073383498
1804027.6636160796,1868392.9646661526,2283562.4239421515,2289506.254747953,2036429.4814539691,2061372.326743084
1489236.4940815954,1689699.7010218336,1643698.4594795578,2031960.9395133026,1692172.14307872,1713648.8985240725
1517517.0917093703,1511149.3476047015,1751414.6510804007,1633454.2639845854,1597517.0040373513,1603383.8385947642
1801468.9491737997,2111904.7631690353,2322823.808493418,2403207.634586914,2133071.9514327953,2159851.2888557916
1749406.1384459217,1826091.77761409,1965583.6510525672,2032264.4447266222,1886741.8662009272,1893336.5029598002
1502121.4673197288,1962783.2187932471,1857150.6113379179,2055663.4762269757,1818077.7127673079,1844429.6934194672
1627933.492760818,1742564.5997737388,2429664.6416504704,2005011.5979695297,1906148.6800875363,1951293.583038639
1437207.697847574,1878714.2784255582,2132150.027228139,2082757.0900081755,1837209.0199362272,1882707.2733773615
1355978.4252814224,1661079.8706858389,1833608.0238580366,1780339.9803657837,1634951.2200839806,1657751.5750477705
1190488.8988345943,1445479.0054320297,1870196.4804240824,1620451.0984127778,1490524.8185405405,1531653.870775871
1819006.3397831826,1695030.4285957837,1974227.2796782604,2048875.1405984156,1874141.4778022803,1884284.7971639105
1593764.6583419575,1978123.942594707,1891290.09761701,2163495.1450215955,1883301.8026804437,1906668.4608938175
1368329.9815679423,1435667.3402890745,1540311.5005825907,1652098.2376299414,1491497.567755474,1499101.765017387
1763758.8597554106,2073568.9759561054,2031487.2508499585,2401649.5904411436,2043045.0128509377,2067616.1692506543
1989677.4821516688,1981544.5689628443,2286018.543894315,2227726.046429172,2112399.9037529384,2121241.6603595
2127813.7547781295,2658250.2606740817,2360456.338406085,2851293.7446768903,2468346.3427425586,2499453.5246337964
1900501.3275180869,1640776.5845494154,1867715.9223606798,2229536.3789935517,1887164.9687509274,1909632.5533554333
1628900.449886588,1971157.652423305,2313892.6794535844,1968707.7642711548,1940478.9907322957,1970664.6365086578
1680679.4301136225,1588883.563707738,2022283.8887540507,2176304.9286842635,1836247.9505275316,1867037.952814919
1838065.2738448705,2136179.4347800002,2295191.2666444983,2289669.5245424053,2122451.0167342084,2139776.3749529435
1912149.5090633405,1807327.616294872,2144228.2669955967,2380603.9748593764,2038004.1941559217,2061077.3418032965
1923759.4232513546,1758563.0671967978,1912490.3318277923,2589442.9140348583,2002479.558797126,2046063.9340777008
1486159.8844142756,2076660.5387460631,1869799.8321948026,2187058.328024033,1863525.4176926794,1904919.6458447934
1717103.7785762008,1729559.542910061,1844230.5706304396,1953601.0557261507,1806142.520301806,1811123.736960713
1378251.0456858438,1812894.4975989852,2007220.9591232159,2000815.4688289766,1758119.059561126,1799795.4928092554
1782177.8477215185,1858239.5918008245,2100511.350498399,2359193.0256881015,2000797.047757265,2025030.4539272108
1657057.4293111071,1958152.8449252767,1849583.20085071,2058691.01495236,1868658.8365740906,1880871.1225098635
1755277.1479088827,1805284.3598845429,2406007.36893181,2414872.4983058013,2047746.4663431377,2095360.3437577593
1506092.4553838847,1870761.9596168876,2352618.0577901783,1964881.60184023,1875727.1645433714,1923588.5186577952
1256347.4637589986,1531149.8973794586,1754626.0722291889,1808715.8418714781,1555293.0930757178,1587709.8188097812
1778723.8151141435,1872370.8750431777,1901008.751079102,2578578.3785737264,1989920.9064405358,2032670.4549525373
1889010.3797018747,1973039.5526242512,2398567.6250663646,2218308.680713017,2100929.372873141,2119731.559526377
1644832.6181622194,1820561.285781855,2171636.77483534,2415863.40632746,1968834.725038522,2013223.5212767185
1410734.7405635526,1640567.5434987464,1585800.5374255152,1746093.6167000066,1586232.1726384107,1595799.1095469552
1628263.7925390322,1927046.415614361,1875665.5917402038,1966733.1357948766,1839349.8684730257,1849427.2339221186
1513860.626417476,1559522.8399716206,1753403.9790499252,1842702.0894083246,1656462.0954373793,1667372.3837118365
2278416.1158903004,1979106.1603237966,2349066.8171045254,2533284.790275907,2266770.0960459267,2284968.4708986324
2083699.0354423372,2273889.007539295,2520140.236872881,2541698.0880148816,2339274.2637467314,2354856.591967349
1556255.631042791,1616398.0731165837,1635446.8801599157,1887770.2180297433,1664997.0899388879,1673967.7005872584
1409722.2717584907,1634932.781681544,2339817.2763112243,2007808.728302546,1780591.323401921,1848070.2645134511
1715123.3581334925,1782487.5180428226,2065341.5415856491,2053310.8865331516,1891018.7745594422,1904065.8260737788
1733760.135937614,1902640.3146766177,2100104.5207474953,2378961.419946074,2001115.8761388136,2028866.5978269505
1585858.9156615532,2042029.7151438573,2089295.1643358069,2319775.492064734,1970454.5436783545,2009239.821801488
1582482.2625969339,1725293.3973545132,2109799.6683908063,2136148.9003201355,1857319.7772776783,1888431.057165597
1928837.001490265,2223464.320835266,2020617.2755777873,2164935.8175274013,2077920.488517755,2084463.6038576798
1543939.242699521,1688068.0768544197,1775452.593584038,1933158.1467516357,1723683.2572544406,1735154.5149724034
1340965.4836943843,1496446.2267756332,1612114.608832455,1613113.8994061395,1507043.4261195732,1515660.0546771528
1456549.1497213165,1493560.8935742471,1606158.960530516,1813514.5964674056,1580956.4792980966,1592445.9000733711
1553029.1676586715,1864309.7922770197,1805497.9230101227,2065862.535337507,1803249.6036061249,1822174.8545708305
1914828.8184199645,2051154.8596106253,2373109.509162132,2570865.9827791015,2197642.6037731706,2227489.792492956
1486621.0649940225,1860260.6533785926,2014477.9055895312,2049752.9293639231,1822742.266951129,1852778.1383315173
1719282.3635443805,1882742.2965285585,2093346.187086966,2331494.5277654636,1980794.5428343315,2006716.343731342
1986293.303448956,2044150.8207664979,2502805.329105958,2218603.4181810967,2170448.974038627,2187963.217875627
1374249.0520239598,1894426.173820236,1967092.872061849,1911304.584624853,1748938.388829241,1786768.1706327242
1685202.0565847128,1535535.1075243063,1692325.4943086847,2125214.7085091243,1734542.9509275344,1759569.341731707
1392936.6014394884,1882828.5891335222,1983748.1693062142,2129372.0676338407,1799579.2285211552,1847221.3568782662
2115856.130146122,2116868.6447951943,2394951.1467964067,2296179.177513584,2224608.8213285296,2230963.774812827
1742908.7807456788,1794727.2296761964,2295814.56560116,2172176.9828641145,1973472.4647257172,2001406.8897217873
1922010.511203671,1936295.6618885144,2246484.6747491476,2517199.5119053484,2128627.22815565,2155497.5899366704
2484097.9443370267,2646357.876066407,2358743.976997731,2930994.0456169103,2588035.1160074114,2605048.4607545184
1540335.3865778337,1546425.990421614,1934721.1439658944,1830409.108509981,1695592.113688577,1712972.9073688309
1289056.4248595969,1343619.2658998037,1872695.8520083935,1926589.6490379176,1554568.5909640894,1607990.2979514278
1297573.9626325904,1602811.4726480693,1674533.4294435491,2063731.301355424,1615304.591841153,1659662.5415199085
1675608.3259794263,1726001.0037235776,1737904.7262507284,1820876.7091453327,1738553.1920865343,1740097.6912747663
1660532.578732001,2102570.945550302,2279939.0301758633,2134907.3176189754,2015278.5661698536,2044487.4680192855
1741353.2048817512,1932009.673824804,2297899.7125270963,2289354.7918027337,2036819.5041803594,2065154.3457590966
1559582.5000528398,1553156.937334587,1735634.7681391332,1870856.277938454,1669644.2907715635,1679807.6208662535
2494029.556269502,2746503.4329615464,2409631.2108908785,3001047.0598261007,2643273.406786556,2662802.814987007
1677604.9000242178,1681148.3681729604,1964628.636439045,2341650.2187030273,1880608.870088498,1916258.0308348127
1587492.679948719,1984892.9921070517,2301286.7076931354,2212303.963466905,1979917.0835707563,2021494.0858039525
1769265.5053033787,1761768.6896941469,1914492.5000352587,2027634.2262935957,1861907.0692388066,1868290.2303315948
1721057.180251237,1816970.273685658,2239340.137061216,2272848.2557653044,1982217.8654019134,2012553.961690854
1619343.9920188498,2083895.6215791013,1932051.4283494037,2284098.033232589,1948559.3520101733,1979847.2687949857
1149808.1111631214,1620485.4060627653,1748320.1161031944,1621664.900863584,1495082.73347973,1535069.6335481661
1799431.8752551663,2093317.3168512136,2231670.3022303195,2927528.5731868832,2194039.1370723685,2262987.0168808955
1593041.6570692933,1886520.927974738,1963739.5245466828,2091168.2452863285,1864592.9229389904,1883617.5887192609
2063230.0820921522,1945674.0453900413,2514127.796054583,2919389.19996135,2300268.7011245904,2360605.280874532
1716388.1177468828,1850982.8454338852,1924564.4622768213,1867678.784751126,1836636.3523189367,1839903.552552179
1665666.7737524942,1646030.5783845226,1742406.4342288205,1826459.9498159993,1717247.896064158,1720140.9340454591
1513504.3615421085,1586792.6468865946,1831147.6032630636,1993264.27279754,1710340.5051005639,1731177.2211223268
1703333.867806431,1844116.1451760435,2072747.3722752072,2325552.656707141,1959050.0409366407,1986437.5104912056
1662215.7178480588,1814396.5973072092,1888634.9241539356,2043010.4694876682,1841865.9054876294,1852064.4271992177
1807805.427501651,2140310.334420026,2424081.5380130853,2074992.4788922395,2088952.0979935501,2111797.4447067506
1624805.1002290482,1801558.001164729,1809253.147291917,1978464.1377121902,1794776.0119692895,1803520.096599471
1525636.3226742835,1929088.5242688425,2029721.4637035513,2051308.9116235916,1856996.6020431493,1883938.8055675675
1777655.08649751,1844417.1310783976,2049694.789456864,2409881.7690523053,1992477.2449291795,2020412.194021269
1642839.2904203765,1722625.959010114,1655151.5118411342,1933027.7294086982,1731070.5776903543,1738411.1226700807
1741686.808707433,1954168.694430564,1914756.3125395959,2089458.412089874,1916869.9726946352,1925017.556941867
1748735.2743400324,2061646.612394644,2219640.6203039666,2169420.8246714287,2032141.4397092478,2049860.8329275178
1347032.5273082112,1385788.1685550332,1499601.6605116047,1735701.218297224,1477670.5369720499,1492030.8936680183
1437443.2705503465,1675383.7871187027,1718318.760369055,1948043.2420207611,1675141.7540799829,1694797.2650147164
1769232.3117137277,1885476.8083162552,1941681.671768795,2181171.832716889,1933232.5730795367,1944390.6561289167
1936870.6779047383,2019772.4773007159,1853517.2645906147,2330576.399192147,2020206.9098227546,2035184.204747054
1291342.8246549224,1639050.160834522,1628954.4356461826,1823750.2431098488,1570654.7890714335,1595774.4160613688
1738767.692387609,1778901.8835236353,2222182.7379604187,2164752.6042766403,1951963.1107169036,1976151.2295370759
