0,1,2,3,harmonic mean,ar mean
9807406.8091604,8730670.875755746,9130952.42090496,9784165.664800989,9340861.11487869,9363298.942655524
9371108.640494956,8801938.603746084,9495400.94092066,8734091.252388755,9088217.37226175,9100634.859387612
10622087.474136947,8488021.118332017,8924379.058259739,9534249.80585096,9326309.816385731,9392184.364144916
11814574.21829396,9112065.43373607,10353243.780219765,9989389.71089682,10228083.024367996,10317318.285786653
9007152.962246004,7451976.107099895,8467322.327821655,8575604.610341974,8334611.120384194,8375514.0018773815
10114619.570053121,7888362.183056891,10550044.519199206,9195852.611050306,9320384.91655045,9437219.72083988
7750606.747305407,6804577.079311686,8033043.783946237,8142762.045847326,7644144.75524845,7682747.414102663
8461560.754833048,7728147.285000785,9652279.701817244,9041571.809173722,8662108.471826378,8720889.8877062
10812028.533341335,9784112.683150556,10882182.25664988,9151586.253178831,10104579.917943943,10157477.431580149
8825679.34651267,7843570.225930606,8411056.774926579,8395252.772293085,8354136.030893104,8368889.779915734
10055614.956395783,8311215.282065788,11012871.760798313,8355345.950914939,9296856.341138229,9433761.987543706
8278835.138487908,7386959.253656851,6605826.411710626,7438525.911454781,7380340.819951225,7427536.678827541
13890562.622670615,10367338.493870666,12414531.779409995,13007699.82078055,12274592.409791851,12420033.179182954
9963904.81292712,8393053.933714688,10344959.769653378,8342747.979458101,9173503.658030812,9261166.62393832
10776699.706889829,8223918.657259235,9551830.963096295,9366636.077953089,9393128.632206677,9479771.351299612
9607601.04574764,7764717.503606317,9824260.591639852,9384875.631274985,9065870.919434259,9145363.693067199
8090614.116683966,7528844.954236169,8685484.724964805,8151081.904623646,8093230.241956864,8114006.425127148
8367943.95374347,8025929.673826608,8697244.701947378,9029032.335017119,8513670.457231153,8530037.666133642
8874006.115331266,8351765.39526401,8619839.605155004,8861263.095584886,8671409.768695762,8676718.552833792
11317094.270006934,8851477.20946835,10599158.577331726,9520368.687645638,9981971.116490299,10072024.686113164
9218233.234930709,8047481.400856703,9153698.966244485,9563583.5574307,8957525.294751225,8995749.289865648
9342419.587681761,7723683.633396511,7351165.09007401,9681872.569569495,8406377.46903783,8524785.220180444
9773940.402018867,8236988.575614059,9687628.015734347,9034175.387358332,9140105.625442393,9183183.0951814
11333834.952240828,10777662.258016476,10592899.168887235,9142904.289535934,10395194.451982493,10461825.167170119
10401297.374998786,8748270.01775985,9379407.989308441,10390784.38621594,9678063.348138189,9729939.942070754
8515484.472170742,7757266.418364089,8274983.537276936,8367204.278976087,8218532.155990567,8228734.676696964
10370217.646378063,8694712.483517306,9773796.617619773,9385980.875441113,9517041.52075309,9556176.905739063
10906743.163924456,8019956.363058288,10061406.167920949,9965554.322179154,9612826.826117624,9738415.00427071
9518565.62242892,8037476.553140368,8169891.808411303,8310627.749997603,8470924.073993292,8509140.43349455
9253462.06008438,7981322.407646716,8753209.713727353,8801785.377441194,8672701.539286101,8697444.88972491
9282576.652062876,7889119.425609564,7712281.952562074,9058037.393100936,8429072.343287608,8485503.855833862
8388693.800707368,6983600.612813111,8115676.54563414,8378835.498784553,7921304.628647851,7966701.6144847935
8302285.328054868,6187301.953422753,7540777.346096473,8487331.673960503,7511665.407134342,7629424.075383649
9387041.973680183,8121572.182571626,8414833.586615548,8123460.593270331,8481823.373967558,8511727.08403442
9369385.260984594,7455072.864583327,8581295.926824557,8477231.932987466,8414622.282717446,8470746.496344987
8495933.270930871,7387183.027540344,6997010.545005772,8642010.071568035,7817004.40275687,7880534.228761256
9190920.254680773,8068110.621914983,8279816.696495585,8152747.075694372,8400159.186916994,8422898.66219643
8182994.254126907,7154583.313772063,8089816.36140058,8195726.459275226,7880186.346238928,7905780.097143694
9832242.60052437,9036907.734798547,10237926.65792149,9907539.196450291,9733004.667238126,9753654.047423674
9167427.649231808,8591709.643760148,8810557.901900193,9018323.098620296,8891681.391099578,8897004.57337811
7515391.840996762,6696814.237418827,8747048.778543081,8222220.456557109,7717077.791737906,7795368.828378945
9933807.08788669,9300253.407471567,9424913.83670555,9019464.896146102,9408147.99663416,9419609.807052476
9926134.922796505,8491655.571470272,8529470.796829384,9066856.002917917,8967821.74465144,9003529.323503518
10026391.968342261,8500876.69360632,10071439.813796962,8452401.26534909,9195995.386344409,9262777.435273658
9993229.358930133,8380972.5861801775,10074948.771691658,9569529.301707184,9453134.247618476,9504670.004627287
9091393.62845515,8462038.665224783,10233723.747632243,10256313.349338146,9447642.793304162,9510867.34766258
10153943.117140722,8556768.256290475,8845697.530103134,8451732.4141081,8954180.643531239,9002035.329410609
9574571.545831315,7740297.94175671,8936612.713202227,8948819.633188896,8747316.27308576,8800075.458494786
8456156.113588404,7656621.843959515,8862697.473684678,9969040.260820482,8657896.849765554,8736128.92301327
9936594.837894216,7832700.670999667,9242704.481960809,9463116.945863407,9046195.161072023,9118779.234179525
7839063.967909651,7261336.807446583,7564780.648408517,7406771.846287996,7511947.802064286,7517988.3175131865
7307183.581137344,7765545.639424463,7938732.42863496,8850316.849415217,7927375.994541261,7965444.624652997
6607867.099175593,5729048.920317202,7818668.059539543,7212070.659718709,6751746.994734198,6841913.684687762
9189510.923403688,7542089.842584766,9087296.450725526,9134918.065867404,8678243.770942621,8738453.820645345
8748007.130147908,7405360.769584567,8804674.107752565,9220013.655187597,8485636.238832034,8544513.915668162
8421472.957838513,6504229.086469873,7995680.022900656,7731692.3627241505,7591637.888252506,7663268.607483298
8730696.412185643,7293063.025561556,8604244.685213594,7629173.092554812,8016795.020320394,8064294.3038789015
8349326.021922549,7564558.315722817,8201949.148709985,8692987.847524267,8181246.413674618,8202205.333469906
9127907.118549814,7696928.943922401,8819343.13646333,9300553.322953112,8688404.911600806,8736183.130472163
9968127.64333117,8066255.749702592,9461989.731773017,9448386.51569595,9178160.17027092,9236189.910125682
9330164.00525984,7794692.797533792,9323636.261162141,8711247.653549403,8742785.629912447,8789935.179376295
11310861.763037186,9318877.093411505,11489250.192902638,10108665.044055259,10479912.606818775,10556913.523351647
9121063.945392134,9062158.047773022,8838634.292617455,9291164.861776883,9075355.0463167,9078255.286889872
9083808.327381628,8354985.332440425,9388396.730540397,8936424.38896476,8924765.577997306,8940903.694831802
7913150.755369705,7581336.3028710345,8372389.7434254335,8372454.149199847,8045792.066800314,8059832.737716504
11262213.42354823,8820961.458495192,11733237.589134868,9027698.865494976,10046288.614071807,10211027.834168319
9200592.034953417,8321362.008646419,9455363.190456582,9207080.431905253,9024589.85343959,9046099.416490417
10115839.18676303,8016914.439587074,9599183.187942585,9440180.389932591,9223032.123456454,9293029.30105632
7914915.033835779,7496138.008871933,8376249.488385009,7428109.7856484,7785816.927750005,7803853.079185279
9034728.705352547,8245100.202945969,8825644.13844162,8345687.688271026,8600362.006376456,8612790.18375279
10233272.147485437,8841467.388201043,9855380.605554188,9256417.10295864,9516458.554900156,9546634.311049826
8840645.373990355,7928755.368008539,9380712.565276928,8284896.963635941,8573748.649890333,8608752.567727942
10442968.7743228,7664721.670187362,9577636.073997522,9354856.236466892,9142181.335147606,9260045.688743645
10004170.069213757,8237021.46085124,10061957.04127827,8162462.8475585645,9024095.677859217,9116402.854725458
9627925.190895205,8152664.20898051,8814485.977344261,8689882.366246792,8790246.806865018,8821239.435866693
11378972.819122452,8052088.347569612,9711734.382825335,10208051.082929946,9685162.227503784,9837711.658111835
9134796.841833511,8285767.6951155,8420750.681586036,8917170.303587968,8675701.013516195,8689621.380530754
11708069.158270177,8690713.240559692,10521995.348956248,11670780.324740022,10493190.007108295,10647889.518131536
10512152.053230114,8973396.608382847,10143091.450223029,9061682.729186295,9626664.171305353,9672580.71025557
11326278.164844137,9675017.556018315,10993111.566883586,9596308.729723617,10340672.622237649,10397679.004367413
9916036.867304813,8302170.6168954605,9005319.47375206,9244275.848580558,9080225.473277392,9116950.701633222
11339280.711376695,9286940.028562492,11684169.444576869,9051077.687135285,10205719.843084378,10340366.967912834
8870601.33104293,7429580.630757351,7868066.516161076,8858399.036221562,8208289.091668078,8256661.878545729
9623796.155325757,8713154.402308455,9532020.725807881,9678757.023491861,9369728.801154157,9386932.076733489
9262517.424217079,8606868.495190497,10092608.620362494,8547808.90274764,9086371.218304954,9127450.860629426
9304968.545080693,7305016.384281578,8643899.757764416,8621495.15005621,8402666.112306949,8468844.959295724
10026813.496586334,7720456.697904519,8709483.976860892,9568379.367470983,8916890.508427313,9006283.384705681
9631707.377841743,9138070.657282842,8884692.520727096,9391173.535612317,9253001.864268078,9261411.022865998
10099858.65011272,9417566.64067227,9866372.675506607,9705340.664464355,9765952.754113123,9772284.657688988
9026099.912422849,7693496.513373095,8426160.282279965,7915070.316195704,8234027.242244426,8265206.756067903
9804517.66297618,8141883.48532444,8853899.150745895,9223281.869085068,8964964.214645915,9005895.542032896
9971589.288612124,7334726.406023554,8032781.143936282,8883242.84945403,8444447.455548009,8555584.922006497
10099198.355376408,8581903.925613368,10498202.861687597,8880810.22080191,9447358.867308613,9515028.84086982
10565676.691342598,8814293.316099407,9948795.173314378,9136510.850451032,9567916.75850743,9616319.007801855
8862821.409403026,8828987.950475128,9237512.713804852,9181476.72230007,9023981.053520078,9027699.698995769
11039282.602893086,8807143.47721033,10432122.754787672,9628902.800980395,9904874.820473574,9976862.908967871
9472974.364720948,8624316.774635242,9288161.932671046,8976832.909811558,9079014.133781578,9090571.4954597
10535980.801076993,8110221.853730242,9439326.905898647,9946111.646268947,9418510.510192817,9507910.301743709
14457159.380851107,10861806.553837318,12321756.999769656,13361724.938440967,12609009.169075131,12750611.968224762
9234086.225225715,8730186.44359238,10101694.34245298,9365603.67063358,9332569.898775326,9357892.670476165
9648163.0647077,8698583.67260028,9394847.565023527,8901911.740909118,9145268.149773968,9160876.510810155
9671409.8008057,8182137.374325783,9247728.699294051,9048610.680186626,9003658.33108127,9037471.63865304
8968818.14073638,8550403.686338222,9897108.57128572,8516114.221609142,8950247.594582615,8983111.154992368
9672118.3630285,7706789.172313948,8969791.109777896,8114452.515937136,8549421.571285056,8615787.79026437
9259684.37106084,8114973.189754941,9977124.671178786,10018739.150002206,9275012.295547377,9342630.345499191
9107499.325413816,7446616.730839572,8296587.457523765,8363416.611312845,8261242.9781844495,8303530.0312725
9729373.98019245,8693322.890235212,10338859.8805071,9924352.61824477,9631659.97823408,9671477.342294885
9473024.980879948,8900489.541069204,10875294.22344817,9841750.627440933,9721107.588990334,9772639.843209563
9945269.839370739,8508061.317226775,8884681.944581237,8827510.447719846,9010604.2462817,9041380.887224648
8242628.857817237,6794566.4024652345,8647665.604827397,8387635.257571631,7946627.235182418,8018124.030670376
10595685.134043647,9857774.31990721,10476587.167416247,10830084.391527768,10427334.801203873,10440032.75322372
10044828.500051668,8705638.640488531,9412194.856533727,9247294.797355067,9328213.013099432,9352489.198607251
11334227.086633973,9647571.676473811,11276938.319526246,9813163.585608875,10458559.445915941,10517975.167060725
9472412.595448293,9532388.571785511,10010153.813227091,10251418.433626385,9805813.793452313,9816593.353521822
9607108.64944991,9111400.554987244,9096641.656686129,8461853.755322088,9050791.556184154,9069251.15411134
9329283.483027257,8865846.606268326,9863531.473437425,8983969.049266873,9244820.676555907,9260657.65299997
10826674.598660102,8741102.082695961,9914222.933238352,10413816.220211875,9909379.134836616,9973953.958701571
9013894.233323686,8300145.335745344,8493309.745207535,9336025.561770732,8766713.040854098,8785843.719011825
10620991.232356898,8939466.67146087,9946635.225864638,9700992.32965929,9764780.687406149,9802021.364835426
8121853.930096018,7697469.402410102,8690616.513455277,9416006.387806028,8433370.754989885,8481486.558441855
9447461.58814368,8249283.567406667,9059237.947065542,9177783.200072499,8960282.015974434,8983441.575672096
11370847.888982452,10085554.39835298,9864395.647694709,9727079.816401938,10222953.286509542,10261969.43785802
9762809.486936113,8855857.131826723,9124278.410560068,9641698.610228647,9331339.073448613,9346160.909887888
10117609.204179302,8359898.773623181,9229510.695667492,8430703.411857007,8980320.067305723,9034430.521331746
11575345.505249001,9611853.974765982,10913157.710344993,11052422.644899573,10737127.444939114,10788194.958814885
8710342.558051085,7284128.599680417,8456813.686314605,8734999.674656758,8250473.697827896,8296571.129675717
9953692.684078008,8795512.812479518,9117910.227890242,9311439.519845298,9275822.643953187,9294638.811073266
