0,1,2,3,harmonic mean,ar mean
1803866.4827728763,1356936.8432137996,1638478.3167610879,2258178.6607164587,1706138.263869282,1764365.0758660557
1827215.2548624172,1525397.8449353806,2066890.6817538908,2716505.9576453166,1946674.7055372277,2034002.4347992514
2094816.0994844555,1428189.6153204313,1669815.2530391135,2601307.0343664465,1851126.1496096689,1948532.000552612
1884474.2479696271,1308985.196351849,1822248.4938531248,2372778.285697742,1766143.1968323465,1847121.5559680858
1851299.3298204879,1438425.9606389648,1774656.31319325,2432528.841692147,1809995.9228532072,1874227.6113362124
1963543.5877268454,1397411.5356620722,1743627.414914396,2576752.1264122357,1829412.252150281,1920333.6661788872
2057658.9092498731,1412325.3555612192,1949804.7340685898,2822445.0452220268,1940602.1007180992,2060558.5110254271
2210597.9274135176,1626191.2426608715,1880606.223186105,2467764.504860454,1995740.4889043786,2046289.9745302368
2197318.550242887,1306524.6698771482,2055154.7124642385,2415592.67373263,1885860.2874087177,1993647.651579226
1949397.8736019717,1385051.9537512246,1890941.162191449,2417978.381817663,1837070.830282172,1910842.342840577
2118210.531924925,1572685.123128848,1897249.9758661385,2768156.1982616596,2003725.1654091622,2089075.4572953926
1915676.3468325068,1495309.9688708258,2247275.483409901,2354180.4511288973,1941251.8410120807,2003110.5625605325
1827119.3195217936,1511056.4685650505,1734890.0405603347,2450934.8365529864,1823560.278474856,1881000.1663000411
1958591.1638746748,1481951.1743227127,1886122.4816589546,2546147.1324632494,1897267.0826116924,1968202.988079898
2085122.8448050711,1458377.4427345684,1805632.855224067,2483984.9412664114,1885295.8036923066,1958279.5210075297
1939099.5734224743,1422094.3469098904,2029664.6022221271,2656777.21137401,1915727.5092507089,2011908.9334821254
2297793.0858982233,1541877.9929058352,2038765.4279245108,2591756.2142803962,2040720.9370280174,2117548.1802522414
2066284.1471642188,1594945.3233720006,1917509.5118933264,2717166.383061043,1999518.5701219956,2073976.341372647
2435483.6138159228,1518495.7917106892,2105256.8911389336,2622604.9934075703,2077442.7031530596,2170460.322518279
2052727.090802002,1539589.442180732,2149203.339372386,2756861.0213455493,2035933.5191885878,2124595.2234251676
1838212.4980313727,1495630.3750316473,1759553.9329249414,2337076.933795411,1810911.8868468627,1857618.434945843
1892661.4055913754,1338702.8450610656,1844080.304690885,2352610.16223139,1783577.3220588868,1857013.679393679
1661384.4019103483,1438731.2753707804,2098239.296951929,2439890.342701913,1831997.5442011312,1909561.3292337428
2896242.8865105584,1619270.9502853146,2392271.654877391,2724347.8228645106,2288447.561071332,2408033.3286344437
2456722.3313472266,1699426.7668154424,2656416.8710759045,2663416.6426916053,2289135.3647500537,2368995.6529825446
2087782.7539510187,1578791.4949625907,2025377.858836922,2492973.3573612873,1992790.7178672806,2046231.3662779548
2344875.4506838946,1480677.5101658572,1970629.7084502876,2460602.6494063283,1984437.1486285976,2064196.3296765918
2151963.50641507,1655828.3548757285,2116057.055408614,2380286.6821054914,2039449.3352061545,2076033.899701226
2259208.353135142,1475990.799681565,2028304.1932351727,2919659.844538596,2045332.4726591331,2170790.797647619
2203425.611508041,1456054.729937617,2094290.2018281776,2609107.3871683427,1998613.2216758728,2090719.4826105447
2142019.9256117037,1541427.2330680843,1639455.2496029478,2576947.1279824325,1892493.8099153212,1974962.3840662919
2209229.1751102963,1606016.1866934237,2172295.19470602,2576273.4075091872,2079212.3252478896,2140953.4910047315
2235909.2623105412,1493254.2337950633,2247602.7359186304,2225512.5241781077,1988885.262061065,2050569.6890505857
1868178.7345716206,1410035.7664161695,2063660.990851954,2643199.085193263,1898084.5329204877,1996268.6442582514
2318427.052939136,1517127.5614510768,2415923.52090285,2515789.0025005657,2103185.125650071,2191816.784448407
1780166.6129884918,1304337.5220954937,1844469.6022296606,2316446.994235201,1737412.0695997993,1811355.1828872117
2067783.567234301,1420611.5881153657,2038352.9811394957,2925246.5754695977,1980222.0651942804,2112998.67798969
2143754.5003912244,1488613.525873979,1999733.319292993,2837330.6620028582,2009295.0240232376,2117358.0018902635
1522649.825682147,1527377.996773196,1962078.4488493484,2697968.031711479,1825001.076086864,1927518.5757540425
2086888.68021549,1524282.5908338944,2446396.291255337,2705448.9591207705,2090281.8759039093,2190754.130356373
1664665.4683338983,1360882.6769882548,2088614.865629987,2275549.989689076,1774796.9780717182,1847428.250160304
1880002.0197712744,1571206.8104191779,1748423.6490276842,2400656.78220854,1854544.1943194496,1900072.3153566692
1896197.3658160171,1404319.2702466142,1728872.9965559905,2308053.2997285384,1776879.7898830834,1834360.73308679
2179908.810849911,1584759.1095331358,1846521.6816515857,2644539.833303598,1990602.4669969215,2063932.3588345577
2101549.840602794,1478520.6072661653,1778380.8035206671,2123233.089859956,1830261.4103337203,1870421.0853123956
2223312.1744161537,1613970.0056356606,2027598.7554815088,2672240.7703025546,2065281.9120324526,2134280.4264589692
1881470.1975288189,1468675.0989952413,2313537.3688890906,2882887.9666739856,2008538.3374676795,2136642.6580217835
2551423.2628129614,1610863.4686746919,1912630.9558903612,2523046.53722236,2070490.4328327477,2149491.056150093
2268910.1756041287,1513983.5526483636,2172421.042044003,2649861.5505010546,2062979.1204146086,2151294.0801993874
2130891.285386639,1498490.550267718,2035382.8779608335,2430827.8673638925,1961442.0297536764,2023898.1452447705
1846774.037563098,1358724.6400170925,1860035.7436963336,2197249.09053199,1761953.343905524,1815695.8779521284
1777722.9791081618,1346918.9959726012,1929126.224164629,2171228.2294034543,1751397.3040978797,1806249.1071622116
1860089.7196361767,1546169.6188774721,2312455.123893618,2614425.9943418875,2000698.2346501246,2083285.1141872888
1977005.9684265608,1401412.233481916,2169383.8535992773,2334739.9715179102,1896943.8944641494,1970635.506756416
1914855.6283840677,1465850.0436187368,2249057.390863935,2608048.333380704,1968029.558541997,2059452.849061861
2539921.329756005,1667271.949947559,1943501.9964672227,2228806.554568014,2044257.2772619093,2094875.4576847004
1923377.7876213442,1494267.543947407,1974334.1962296148,2812343.836214076,1950060.8719111534,2051080.8410031106
2181963.1456464357,1549314.994774621,2063038.3633735795,2444289.983487653,2002414.7698725038,2059651.6218205723
2046288.7840465961,1417294.230284773,1543675.7894900308,2555967.6309748534,1791067.455375862,1890806.6086990635
2016057.3190892253,1480054.259867299,1526105.9587725312,2810897.121809791,1832601.60149057,1958278.6648847114
1866946.6526891708,1178726.4922590263,2498363.688417536,2995368.035391139,1888468.9619989826,2134851.217189218
2066626.8191097209,1471663.4728461474,2032474.1755154217,2384443.445762034,1927915.5089157128,1988801.978308331
2146399.0741718733,1456863.525346121,2078185.946258866,2414010.8671979434,1953373.066923601,2023864.853243701
2126753.296314261,1402264.8429977926,1770961.6714245232,2294846.8446326707,1831706.2902989916,1898706.6638423118
1860756.9483778046,1387471.4877084019,2001083.7891119441,2669959.3574966197,1875804.865346151,1979817.895673693
1997325.5222030065,1326052.867688292,2165257.23319594,2664665.2332067653,1912130.1477684772,2038325.2140735008
2476570.5009799204,1560029.5038212945,2109476.2989501455,2580093.8177520763,2098160.535341261,2181542.5303758592
2137125.7433623727,1422808.923313824,1864851.9818052726,2771683.1081319004,1934441.3534837456,2049117.4391533425
1999580.6780282299,1580822.4921979243,2061477.064367196,2643985.832350228,2004015.1731173065,2071466.5167358946
1863122.7557618376,1431792.8848143688,1888102.151365009,2423349.354737511,1837017.3391070284,1901591.7866696813
1779751.9722360696,1466904.1795923382,1798716.2422540963,2219497.339126605,1777707.9674358717,1816217.4333022772
2435914.3495173324,1661163.9899061401,1768339.6392549272,2806674.6978002395,2067924.3533677422,2168023.16911966
1934888.4282234935,1456693.9122764398,1782118.9117654562,2215852.006157124,1805269.9183216523,1847388.3146056284
2107868.1073641893,1611842.7711253364,1795322.6057705516,2476794.303718348,1945930.807268604,1997956.9469946064
2163433.4233470974,1479499.8880431945,1991637.0535698931,2795206.9325195006,2002014.9443094006,2107444.3243699213
2046974.936864895,1398698.6260127902,2102997.856439629,2190824.2339687464,1873152.9498218838,1934873.913321515
1882313.5783931694,1480868.4109007504,1804105.8483772923,2578431.843626915,1861621.5845549593,1936429.9203245318
2077173.2580026432,1564400.7438906038,1935158.3871980598,2375293.4499864993,1943256.830010716,1988006.4597694515
1610085.3150485423,1291523.4095128444,1841304.4636229035,2105196.7081706906,1657362.8168311233,1712027.4740887452
2036828.8224735737,1534802.3262627411,1892542.4151829786,2297014.0539371865,1899112.935976365,1940296.90446412
2605413.7417744906,1763260.3002845398,2177106.9716781653,2311719.5260771816,2170549.8426746405,2214375.1349535943
2037402.3656998256,1286879.5344390322,1951658.4567874346,2176950.1899862625,1786003.2763508903,1863222.636728139
2217941.2556773527,1603265.0744033838,2151998.823606121,2568274.7325116154,2073993.3853502367,2135369.971549618
2224970.6031633047,1505903.2912799348,2040796.5831595296,2457779.658214118,1989680.0809314302,2057362.5339542218
2448435.8464547354,1483632.0406675995,2251423.105489196,2796924.0802338435,2122979.16489947,2245103.768211344
1509991.8278260243,1424093.6095162218,1927394.0140195184,2362674.7927993,1734198.7865568101,1806038.561040266
1894319.3243274405,1469813.1925433173,1813687.5964734205,2290932.6473900126,1821394.9323414671,1867188.1901835478
2164507.043664716,1562637.576177413,2206882.1306181033,2801020.889206314,2091959.1099992928,2183761.9099166365
1809879.9281713462,1337302.241935301,1790503.6485557412,2112652.485690287,1715164.6307753832,1762584.5760881691
2059082.2046453087,1595597.7723391538,1893201.527710051,2539840.6942982585,1966269.725699531,2021930.5497481932
2121412.335364129,1603344.456428109,2018025.2522755256,2722015.5177789535,2042912.2417926434,2116199.3904616795
2342349.789490885,1706545.322783225,2235882.653267805,2969213.5214171186,2226005.1111265724,2313497.8217397584
2022102.2554738505,1600348.8056306776,1834215.9326274868,2572752.907839092,1948103.1204951666,2007354.9753927765
1864795.4999105113,1408322.7285781836,1888312.4062257311,2422130.008678071,1827527.5518052785,1895890.1608481244
2115696.774265679,1413695.2218987527,1539417.0341967118,2339324.641965775,1772190.3160263,1852033.4180817294
2704861.9294953067,1488960.8014763636,2311812.275018963,2662493.6838951455,2162790.1783605753,2292032.1724714446
1845720.2840189857,1457912.4198746658,1907561.190958424,2392220.791726323,1843354.1960102636,1900853.6716445996
2548240.464332569,1500891.359198756,2249224.0006200313,2698763.8673172006,2134658.3239240274,2249279.9228671393
1904923.9847722207,1433542.4238849147,1771222.111951569,2436001.318448643,1820151.943105774,1886422.459764337
2269079.7276559547,1421314.9049356256,2045731.6839986283,2518698.026889458,1970312.9660570878,2063706.0858699165
1856735.3863346074,1307408.5214248896,1809665.1827381286,2299633.064202881,1746044.7973537645,1818360.5386751266
2243707.784937218,1440837.5487220208,1864073.4254703736,2725799.3069663644,1957851.3494838278,2068604.516523994
2092469.2380963743,1385994.370174197,2013320.8415431266,2253320.7562519307,1869255.6494240535,1936276.3015164074
2037020.9295310485,1562389.1198271445,1925761.7102249977,2524889.15256504,1954756.7360814873,2012515.2280370577
2270477.004020433,1553624.910278246,1951499.3005758936,2362150.173065759,1980333.5854113419,2034437.8469850828
1777550.0710872288,1561406.7181617669,2139772.761428754,2117599.7143647955,1866897.3997252604,1899082.316260636
1916570.0113847575,1505896.186792154,2096013.3512004043,2779261.170683355,1977529.437239552,2074435.1800151675
2430926.2295224303,1630273.3693788773,2080624.3604033976,2978247.7741951277,2172551.9457411016,2280017.933374958
2173284.0748517164,1481407.8232478073,1751720.7422803482,2273938.4762460953,1864106.9963539245,1920087.7791564916
2078891.9873090815,1578837.0890142708,2044679.7525173633,2305463.431658478,1963450.8932445266,2001968.0651247986
1990923.243258705,1317453.4621751613,1945407.8992810845,2195469.566881706,1793051.3306784942,1862313.5428991644
1800652.9058626455,1380501.071393044,1623454.964518543,2338283.204821358,1721642.109390224,1785723.0366488977
2412352.1631456115,1783914.485196895,2369683.013765404,2890677.046665129,2294847.452468205,2364156.6771932594
2260745.227479411,1513283.445619458,2120632.9176389556,2410906.2319284067,2010569.6907038991,2076391.9556665577
2067608.743004463,1443154.269306529,2029574.5203415125,2737131.588824374,1965952.4635810566,2069367.2803692196
2008093.9410944637,1141041.4296508532,1752354.2231430882,2326193.269921494,1684263.8478679752,1806920.7159524746
2132060.323847066,1496550.6290745868,2058959.996756975,2292136.6875890107,1942511.9567967209,1994926.90931691
2358917.122906167,1421488.2471879674,2360526.0406838986,2635067.0917105144,2071956.1923378082,2193999.6256221365
2202026.4217885816,1519610.0165008425,1885257.6060588956,2534769.603970342,1963541.5540503035,2035415.9120796656
2157432.2553294143,1561069.4958855815,2135015.257414855,2726219.327614795,2062611.054558367,2144934.0840611616
2077776.4257587695,1485588.7523441794,2022104.7879603538,2804412.683164383,1994482.6150922906,2097470.662306921
1945904.0774278915,1607876.1910597407,1924202.1836477579,2769832.0680434406,1983569.100265115,2061953.6300447076
2401938.0022567804,1662411.9931165455,2159722.5349474265,2882007.7821317506,2188340.8112514187,2276520.0781131256
2362264.8750979896,1675134.7920394226,2068328.4716689242,2797040.7416934366,2149044.4498117366,2225692.220124943
2119203.247085772,1553633.1414160286,1793306.7417634462,2340495.142166574,1904383.607587145,1951659.5681079552
2384764.7178369244,1479925.856922378,2467958.7314396105,2580975.749232528,2119001.3877872927,2228406.26385786
1838580.899641052,1402223.224625933,1893462.7503094191,2600424.7023624135,1843541.8822383482,1933672.8942347046
2334412.431684243,1673331.3179799726,1944754.6297408175,2900719.785525806,2122095.4998124796,2213304.54123271
2454860.433813462,1477267.7383700896,2273580.450692605,2514374.184939305,2081350.9965193393,2180020.7019538656
1795690.8886229023,1574244.3966839889,2023515.1486484844,2492031.2184522925,1916091.741674151,1971370.4131019171
1832694.1380291262,1401780.2248568975,1836417.9469591405,2274346.2204549895,1783128.3349808266,1836309.6325750386
2200197.417914079,1541168.6868005625,2084104.1424276552,2724959.2130075735,2051110.2319314715,2137607.3650374673
1929466.6924316445,1559275.5059111407,2042335.5739918356,2418885.9762333804,1939252.5608584739,1987490.9371420003
1842903.1909783122,1525707.4625350938,1898098.5193374602,2570696.19953477,1892238.470017592,1959351.3430964092
2029911.2536019927,1642308.0788863024,1994728.818999896,2546152.4471823163,2004407.4250769538,2053275.1496676267
