0,1,2,3,harmonic mean,ar mean
7307410.863702771,5055961.693822234,6251735.60090876,5372697.341763867,5876169.882275405,5996951.3750494085
7376686.597795337,5358495.523227458,7034728.428627369,6106626.575257722,6368512.079105633,6469134.281226971
5997889.523234188,5459383.698534764,7031966.405635427,5676925.960578949,5985733.824407454,6041541.396995832
6694876.394241792,5724182.006868715,7269938.276024426,4821189.145363262,5978752.743018412,6127546.455624549
6185389.901337571,5922073.788780883,6848639.720124181,6489597.380506631,6342780.767656881,6361425.197687317
7291978.30556727,5224370.071944846,7144274.463865826,5723224.95426316,6218455.700185675,6345961.9489102755
7106178.9600798795,5639336.1722632535,7339513.144010664,6077028.593770209,6463587.608752143,6540514.217531001
7211119.725558795,5490281.914149328,7033151.399968767,5190627.343593759,6100783.965090345,6231295.095817663
7030244.748754879,5857892.919278844,6838637.036448241,4887555.494629296,6026078.179362749,6153582.549777815
6862488.70526617,6255161.62094448,7921848.133509624,4951191.017335942,6311214.074609153,6497672.369264055
7271784.344480891,5630452.179731282,7790026.656271937,6175763.837224144,6607027.080645138,6717006.754427064
7003617.181197549,5342394.302729183,7457856.010637772,5833404.213892278,6294468.119615111,6409317.927114195
7179951.078179535,5669845.468674205,7424983.19469529,5309811.471087081,6263119.197954643,6396147.803159028
6738350.601882777,5512980.293068805,6416458.305110346,6177542.908970494,6177413.121039929,6211333.027258106
7238549.532305426,6195672.121153011,6739086.0479766065,6160940.012283786,6554656.537596895,6583561.928429708
6953489.417794552,6138672.59729661,7046847.625874991,5405535.040300602,6312958.516429067,6386136.170316689
5941691.973403627,5592888.122539077,7256749.682120648,5941958.575404146,6123716.097262813,6183322.0883668745
6891723.869061576,6144898.976775942,6818115.21633185,5968379.337578164,6430289.715542939,6455779.349936884
7486500.499344983,5274219.094796422,6739536.807425794,5636892.644243289,6163744.755129559,6284287.261452622
7533450.10686215,5792666.658535613,7062745.888245964,6456364.5749766,6646204.278473065,6711306.807155082
7191167.6661678925,5830432.744607964,6594533.936951438,5568992.712008223,6232667.76652337,6296281.764933879
7469520.925733998,4666189.657407356,6707207.226820828,5493107.398722575,5888200.550642744,6084006.302171189
7283289.6622365955,5778381.081385201,7487974.0224953145,6352207.340809413,6651893.8002384,6725463.026731631
6770817.197571538,5437267.172262113,7760345.120511587,5164370.904826502,6115242.453953033,6283200.098792936
6488537.973677018,5663499.151923102,6777345.970265848,6760122.260907469,6388103.694977133,6422376.339193359
5818491.619249859,6344143.650017427,6696025.84885898,6218482.813965958,6253470.8767209705,6269285.983023056
6878156.277109682,5889554.408908478,6807553.7261190135,5903595.442169171,6334487.442687071,6369714.963576586
7020811.913833797,5041120.5263031805,7481766.195990346,6087385.353844718,6262381.063835534,6407770.99749301
6770949.479225726,5583657.108886067,6818025.145861314,4617422.745942176,5796891.978299975,5947513.61997882
6247106.042795637,6411230.588068601,6853012.250355576,6928858.514700616,6597442.279439123,6610051.848980106
7437114.219884497,5683643.594413621,7353594.1597978305,5512239.415423459,6371388.641654733,6496647.847379852
5648205.208730519,7006136.012827216,6982678.25350358,4909327.592092663,5999836.559051239,6136586.766788494
7581079.859387562,6330077.935672124,6886787.644117897,4929047.168876665,6269908.763132306,6431748.152013561
6580094.861442119,5665358.166299228,7411377.964851054,4795310.030268462,5952827.368106211,6113035.255715216
6234766.279168304,6345081.15100411,7186303.154957226,5340337.543295558,6207314.80947782,6276622.0321063
7256286.76212615,5625887.913720656,7300084.7362022875,5985564.163068905,6455625.877142673,6541955.893779499
7455167.158460714,6366294.157099496,7196563.006160014,6028984.119642757,6711037.233156701,6761752.110340745
7285247.37262699,5369635.074079918,6929398.23341167,6251081.889665363,6371647.922823063,6458840.642445985
6823634.003677727,5692321.87017281,6317816.692760434,5356055.226461974,5995097.6596961,6047456.948268236
7286796.1024524225,5362071.401432811,7248600.211903144,5681425.771361051,6272547.420829221,6394723.371787358
6155459.39008921,6893217.086522321,6353409.98607082,4638240.548303062,5877837.865544084,6010081.752746353
7192006.603213338,5686012.042645938,6865517.687032116,6046502.769648801,6390248.599196998,6447509.775635048
7492575.145314679,5580034.891003057,6541841.592369825,5613696.905673306,6214328.82390885,6307037.133590217
5995102.345112688,5413368.052782119,6904812.2425910365,4966200.039386475,5732971.65124991,5819870.66996808
7496273.944496558,5565494.768990301,6803379.511295842,5109693.766852591,6099696.148868086,6243710.497908822
7595044.607870338,5572746.241760206,6711309.467338476,5765060.286818084,6313425.477135713,6411040.150946776
7585138.518928323,5873731.201653135,6640794.470840099,5220750.2549322,6209116.593557759,6330103.611588439
6598573.885907043,5198089.781590259,6819936.052392005,5148152.023580421,5841124.403566069,5941187.935867432
7051780.417654388,5742409.6510921875,7841146.442254313,5216965.928795209,6297568.805658898,6463075.609949024
7297623.144072458,5966429.829039328,8159327.059370864,6908651.926088701,6993734.463374002,7083007.989642838
7472446.5873118,5531006.712216889,7377879.420561565,6711052.126907667,6675877.995978772,6773096.211749481
6812806.9284282625,5531985.632889388,6613134.754817473,6144925.29061481,6235391.419016487,6275713.151687483
7879230.691135002,5972012.478933311,6453426.355438475,5639993.107738818,6383399.99063639,6486165.6583114015
6916309.655656284,5620958.97454516,7316467.369735916,5934997.211859663,6372862.611873955,6447183.302949255
6573626.432388414,5635168.156126498,7211044.683840536,6417945.596474564,6409544.682042527,6459446.217207503
6053674.247009455,5167572.685043279,7978695.397252676,6520672.973691281,6275537.863275091,6430153.825749173
7597329.13463011,5823163.840278319,6936404.31311607,6070015.846513139,6533126.454177649,6606728.283634409
6059968.0463695,5007431.820280267,7741258.070641151,5501633.5350662125,5920113.633044861,6077572.868089283
6830090.569875016,5143033.240559813,8322503.005146332,6094550.329911158,6399120.469056383,6597544.28637308
7007256.194601886,4872030.07521849,6432526.691852843,6235200.486323835,6025892.058150592,6136753.361999264
6601712.604769471,5320153.449754094,7803347.443852491,4850668.988290406,5936941.275463271,6143970.621666616
7759602.769170936,5385843.561853713,6366480.504595723,5733634.741368847,6191695.478740498,6311390.394247305
6421686.372525426,5446324.5016901465,6725200.55537138,5657815.544296228,6017086.917978576,6062756.743470795
6937325.333263891,5729954.121555705,7394921.469039463,5252524.166975854,6208463.095376821,6328681.272708729
6849348.516693912,5996946.649472605,7523972.466579397,6040516.0836225655,6544415.94194042,6602695.92909212
6840136.762263261,5334498.914854851,6809531.073586842,6320891.7822658885,6262589.237740367,6326264.63324271
6547495.893755453,5768831.613745463,7474990.040015569,6029581.0430884715,6392800.002013004,6455224.64765124
7051023.270726834,5583738.305132285,6811263.665391584,5726071.240948028,6226937.752763797,6293024.1205496825
6657222.5296926135,5690185.032413535,7689287.201595807,5794239.331551294,6363445.534754037,6457733.523813312
7778810.809666448,6206522.493238224,7734452.82413664,6080755.666696022,6856123.664746385,6950135.448434334
6769739.855785677,5413126.025903587,7236013.914600338,5593066.062660205,6159126.455813384,6252986.464737453
6554395.262989584,4918677.225917528,6738860.277767387,5924187.871687222,5942930.424644441,6034030.159590431
7384997.490288857,5814837.56611125,7383806.448028332,5119391.453657212,6268111.6224655425,6425758.239521412
7550785.4534131875,5362433.855208109,7573752.795315852,5504690.973652038,6322938.844295149,6497915.769397297
6014073.18987458,6120715.506499074,6825422.824631504,5458265.7273385795,6066344.298243313,6104619.312085934
6242087.942345224,5736924.637547833,7180480.199326491,5545827.120615279,6115324.965339743,6176329.974958707
6839368.00668185,5687100.1027139025,6639461.342885704,5642822.8120601615,6154984.588095485,6202188.066085405
6998255.762962672,5356579.72741361,6819543.851575144,5739294.439520165,6149552.272739237,6228418.445367898
7334571.933713416,5850747.387262177,7589199.295516656,6010287.742401344,6607130.533732774,6696201.589723398
5970808.878553923,6234281.945287676,6961547.695730991,5076469.999358203,5983380.677968357,6060777.129732698
7157416.731452015,5219820.261651279,7306807.598562911,5579010.166901692,6178611.646984811,6315763.689641975
7066285.802480115,5083869.269726207,7496370.251165795,5752169.790646525,6197102.220974823,6349673.77850466
7320306.729609247,5804493.92159212,6934307.82500837,6224263.217982765,6517219.314465862,6570842.923548126
7713012.188269254,5535414.734460183,7306665.843514799,7025749.213131996,6785401.303229778,6895210.4948440585
6828072.265291391,5728269.806906295,6353288.481287285,6462391.01850556,6317445.70859679,6343005.392997634
6054563.352110524,5534026.118668124,6791430.539236535,5565388.094059692,5945379.948102255,5986352.026018718
7170305.089503737,6488830.568806378,7422914.945626967,5633859.114309019,6602934.639341403,6678977.429561526
6923125.459184172,5939697.424999716,6804568.7924875915,5881933.905259793,6351481.077803028,6387331.395482818
7646003.2038163785,5437808.379724056,6962622.507501086,5259802.43864643,6168744.578110321,6326559.132421987
6757760.47206954,5769324.131992922,6817871.862010448,6153190.777120899,6344179.457166466,6374536.810798452
7783533.740110959,5875959.536853651,6653343.152599352,5652435.399543764,6391036.27536718,6491317.957276931
7063647.201309051,5910089.834768122,7263038.228192353,5068582.353935953,6194353.95981356,6326339.40455137
6966947.41966911,6136581.346317893,7824318.214872634,5360051.849784327,6442633.854128366,6571974.707660991
6967051.16148599,5266434.73419274,6960499.057425011,5501846.743935845,6071281.026393383,6173957.924259896
6756547.893997635,5513251.050040107,7306472.267380339,5711485.22119901,6236975.237715226,6321939.108154273
6669127.972174516,5305484.393902115,7370583.655389863,6598025.759748504,6393209.92294345,6485805.445303749
6929020.482412869,5427110.168597168,6925276.20291154,5679561.03513786,6162861.125021318,6240241.97226486
7018409.718833841,5198116.867834425,6947113.571862989,5882188.523213605,6165140.635857749,6261457.170436216
6346841.9373407215,5926683.741275981,7268808.745902108,5508676.545281435,6197773.8095869105,6262752.742450061
7204248.996649029,5797596.64220004,7615386.0035903435,5371136.132731661,6361467.864821183,6497091.943792768
6001837.160769812,6058937.355122854,6785299.201868858,5681874.507841137,6106527.289299972,6131987.056400665
6473836.30001192,5512412.771683396,6928825.296358103,5771990.604514274,6121339.524357685,6171766.243141924
8166872.312924283,6629513.756362075,6472359.599197259,5203132.081212262,6451804.26724725,6617969.437423969
7115730.777566861,5728855.083157367,7108797.998746665,5029642.581628436,6110782.120779098,6245756.610274833
6005246.1906713825,6016303.940409744,6986872.683512627,5315197.292215439,6024083.733474367,6080905.026702298
6563916.595827521,4690827.373175535,7303037.503427428,5665661.272986788,5891351.949278921,6055860.686354318
7093756.292055583,5400432.982206942,7053424.754542352,6893137.334783272,6525431.330037332,6610187.840897037
6049922.349105353,5199593.746793246,7058254.794429993,5084821.411446324,5747490.461892161,5848148.07544373
6769327.067188269,5659607.954015373,7014905.817010107,6454951.300047266,6432013.101635736,6474698.034565254
7788973.305194062,5432087.995499924,7135181.728395596,6147047.909242519,6500807.08592362,6625822.734583025
8021120.395264632,6040662.86811698,6618496.27379187,5822068.547515852,6524566.080296263,6625587.0211723335
7734731.007995386,6179913.188324406,7441263.131891503,6247943.505840024,6831301.0288224295,6900962.70851283
7073791.734482607,5596134.243621731,7799295.649439267,5615086.67302269,6386001.57662286,6521077.075141574
7368417.2898221295,6432429.008100497,7144381.566156083,6201320.513336652,6752163.373566018,6786637.09435384
6449052.073522924,5901390.238876649,7206253.655887254,5701070.741455564,6262847.13773228,6314441.677435597
7506687.292217524,5283592.7701052595,7544375.092573012,6048842.18394044,6447976.186987011,6595874.334709059
7685560.810851033,5692805.815564752,6776130.7982730465,5892358.838159185,6419900.754344624,6511714.065712004
7396000.821104704,5751750.2024427345,7055752.398991129,6695388.742900544,6664965.056604771,6724723.041359778
7093228.194494488,5092765.262145387,6628763.372818686,6653011.345142826,6264662.365581824,6366942.043650347
6557513.351313874,4814664.274001387,6053554.066202043,5246433.985953057,5586642.867087097,5668041.419367589
7985745.393042772,5780754.715537088,7116775.951312654,6038242.427700449,6618844.539586981,6730379.62189824
6874913.846914351,5553661.515240475,5883570.994561761,5125751.139504346,5792266.843975994,5859474.374055234
7303752.887719596,5583249.96254774,7156184.989137048,4993794.163306028,6097459.954622921,6259245.500677602
6807731.459863292,5759493.845758378,6559179.985358141,4979157.055822701,5936361.005045304,6026390.586700628
6847074.989531288,6338513.046249388,7449523.728199842,5247275.9803995695,6363090.862168084,6470596.936095022
7577268.625914836,5364855.910453195,7343190.656758297,5822736.931843592,6386785.991382475,6527013.0312424805
6551080.126281986,5775439.478615241,6701692.88532348,5965986.686619582,6224455.643868388,6248549.794210073
7374867.026771931,5837659.036444988,7456272.309724753,6475388.695504435,6717683.379774378,6786046.767111527
7766445.696009192,5899851.748652572,7765939.562070314,4878850.401711559,6329228.593335887,6577771.852110909
6584560.754142666,5423042.454433531,7589053.180877487,5299954.528839916,6090891.066042325,6224152.7295734
