0,1,2,3,harmonic mean,ar mean
4325265.411254489,3935930.2229725607,4346635.916399155,3607627.617709844,4030134.613029899,4053864.792084012
4757708.333545505,3636539.5763536617,4735108.31116843,3298995.7131283227,4002069.534219238,4107087.9835489797
6747985.724986755,4731084.395375719,5492529.030061142,4923270.932753755,5370981.115640185,5473717.520794343
4630705.381157017,4163315.7459694846,5180977.615362366,3936718.2948871073,4428818.394948302,4477929.259343994
4430676.5693425415,3981392.7751588235,5518239.090024315,4578810.722885303,4563698.4340311205,4627279.789352745
5636310.282633576,4429307.348144618,5967368.2582880575,4000278.9146296144,4873587.674299051,5008316.200923966
4747144.554528616,4081616.4085709117,5095203.360295891,3955285.216086613,4421143.972739164,4469812.384870508
5567425.383061731,5017927.033756681,6463082.828414361,4815284.1798487995,5395935.500715371,5465929.856270393
5945072.970804409,4215206.653485166,5755437.334582957,3938972.8195699486,4801547.006991428,4963672.444610621
5475946.340813044,4045084.1075224383,4965057.354657152,3746221.918848809,4453481.900753759,4558077.430460361
4972977.405984874,4370739.865069674,6210717.519198332,4115748.6034129127,4796955.948837332,4917545.848416448
3761611.9743169695,3334798.0726478472,4621917.58941482,3085460.0527711613,3616071.2411818267,3700946.9222876998
5153247.96603029,3354454.5590882455,4784824.369275334,3636321.4981938573,4097685.939740625,4232212.098146932
5493912.550695044,4306623.746784961,5313563.822365364,3815449.219782517,4626898.242353013,4732387.334906971
4977836.312939825,4562265.383097838,5319018.276312799,4876065.583689492,4919033.663566997,4933796.389009989
4736563.480210808,4001216.2683346244,4066390.4116013735,3380557.2148115793,3988930.307606216,4046181.843739596
4254537.020249498,3655092.124363464,4835571.570533925,4132815.6528825373,4177979.019362866,4219504.092007356
6097272.668999333,4758453.019024863,5667259.522766365,5389794.315754504,5433689.584154077,5478194.881636267
4774523.726280589,4280693.294138546,5451421.736098811,4096636.8337721173,4594569.17768159,4650818.897572516
5235494.829350118,4358352.503296871,5209752.812547866,4001459.518069534,4638730.396304201,4701264.915816097
4319149.24042981,3724019.938058746,4516438.069949617,3932035.150125708,4099247.9170708125,4122910.5996409706
8012158.965681301,4824474.5384030305,6233146.230750447,5815327.876635828,6019756.209094137,6221276.902867652
5750432.978210808,4117078.942765812,4464125.644145747,4506805.759042966,4636685.127958978,4709610.831041332
4997446.841871065,3700807.207806287,5232588.431597743,4179535.488018155,4441066.563057448,4527594.492323312
5616470.6677794065,4183032.9051182605,5547783.885034665,4264618.760520805,4808568.178621942,4902976.554613284
4572335.054913825,3934504.0775793716,4985062.011727624,4026914.725334364,4339351.839826394,4379703.967388796
5251286.384505638,4295032.251054362,4527216.0291322805,4135096.484191498,4514798.656997185,4552157.787220945
4981631.686639558,3863209.814297636,5857574.313334063,3982605.9010267756,4538231.746280107,4671255.428824508
5572465.967643991,4591166.503342663,5460437.260601288,4793392.561909435,5069584.087260144,5104365.573374344
4261626.871561188,4184436.6449031853,4881735.594135258,3293998.4696982596,4073068.5772583564,4155449.395074473
4453575.633857641,4453214.520153455,4693065.377531258,4409825.15612198,4499729.733596656,4502420.171916083
5043423.186137391,4042095.9322027396,5148313.554782958,3470853.0798709756,4310222.198974354,4426171.438248515
5450714.050853486,4210175.937768667,4459804.886026589,5664325.343888182,4867657.197792366,4946255.054634231
6130614.625296594,4218846.36123404,6316907.280328506,5365893.580747603,5370461.334075886,5508065.461901686
5809630.335774685,4335861.159639761,5231795.63576123,4386748.228387006,4867003.4461028585,4941008.83989067
5431261.7832368305,4645752.394237414,5347818.234262668,4321495.503969371,4891391.636208776,4936581.978926571
4525411.616296244,3658552.1659819614,4886236.709904525,4451913.645010418,4330947.028189076,4380528.534298287
4749007.512819859,4344493.850874888,5199499.6717953505,4409910.539135092,4652055.926668476,4675727.893656298
5339111.512224239,4193913.0392214893,5222700.984041243,3996275.9930471955,4611255.799206235,4688000.382133542
6455788.596493731,4810136.930374467,5706093.460036451,4831141.062332008,5368870.110063258,5450790.012309164
5502139.140704111,4900443.308470548,5708204.55760608,5853991.2826425135,5465819.540229287,5491194.572355813
5909137.394213217,4261249.107236579,5728847.616973952,4527006.3820633,5004040.0318595655,5106560.125121762
7261706.660270638,4875685.259646116,6587676.974059227,4453558.926894814,5562151.712134286,5794656.955217699
3971769.133974579,3776603.2482941737,4561241.431144434,3849745.874670626,4017834.5991976243,4039839.9220209536
4900218.921143035,4397058.873679425,5838730.5355892675,4373174.791336648,4810964.027406931,4877295.780437094
4417349.598522547,3967537.9615189945,5110645.4309586,3934945.8511718223,4309282.958885738,4357619.71054299
4564188.91891596,3936112.431082967,4921415.130391454,4063086.968050135,4336200.187783972,4371200.862110129
6083780.119034339,3975373.258408525,4929295.994507243,3973763.440865461,4595379.512991091,4740553.203203892
5174692.927061265,4051420.81525963,5707369.981032785,4510537.632229597,4779028.004168484,4861005.338895819
4899598.141271356,4445775.146474927,6031872.8628724925,4207568.355024663,4804897.284114611,4896203.62641086
6864963.655607809,4669323.75557129,6567093.658879286,5648284.762447274,5804249.6762432335,5937416.458126415
5090439.111161908,3875998.0367857735,5568865.754664406,4095099.5283058686,4554725.15558671,4657600.607729489
5082554.911754809,4041514.9411645182,5754153.999259255,4700310.58110203,4815083.915980794,4894633.608320153
4186717.689514774,3799964.2697581374,5080335.7119869925,3773295.332731758,4149942.8983076126,4210078.250997916
5211759.7427264005,4006212.4606511933,4833270.258121438,3812326.977194194,4392262.736902136,4465892.359673306
6153964.069901548,4855974.096235687,5995968.0382757345,5372875.134332587,5545330.410204614,5594695.334686389
5169474.113507792,5090218.945469373,6013488.834467697,4538879.659682901,5151253.812590282,5203015.388281941
6096657.365170076,4743643.109844196,6053152.301896204,5008151.818675046,5407521.772378634,5475401.148896379
5050553.323666445,4098797.797183379,5739722.529339458,4178482.1177140796,4675530.519743108,4766888.94197584
5212923.429907568,4476471.576946053,4489972.744429498,5054654.770429488,4785964.973492289,4808505.630428152
6077082.484353921,4416488.340600923,6216055.471885617,5526198.276335345,5458464.363906571,5558956.143293952
4797146.030134223,4121712.1450733277,4756520.788734789,4132398.3258658163,4428193.827984782,4451944.3224520385
5947622.863132704,5417971.072395256,5789311.427295112,5487902.290843365,5652460.405214885,5660701.913416609
4893040.580889344,4442538.560305893,4661633.0185879525,4307232.756407706,4565411.866617863,4576111.229047724
4258869.243926276,4048407.4646362565,4587931.228645461,4239614.162231375,4275109.713780212,4283705.524859842
6160883.104533236,5545067.61156459,5700849.426207247,6700826.881442219,5994281.92443806,6026906.755936823
4617269.751468866,3973261.7010790366,4626791.874451105,3674636.879789293,4181787.276911428,4222990.051697074
4622778.787390722,4028293.18345503,4633499.58720293,3939487.097934847,4281628.62833628,4306014.6639958825
5263150.07607209,4048441.7568234648,5685032.57505589,4386341.04739127,4756865.681945328,4845741.363835679
6384003.207348691,5210642.860289859,6064921.762861245,5305198.106139959,5698546.426568147,5741191.484159939
5458250.516518579,3908156.44080684,5648465.8696222715,4618102.007925281,4803867.668237049,4908243.708718243
5277588.242990065,3783110.9358830065,5465695.508368116,3724623.5189894023,4418639.33980807,4562754.551557647
3901975.252386446,3515530.4364260114,4447054.880174623,3305570.53418319,3744897.1763758142,3792532.775792567
5468653.425467526,3977770.980298638,5169131.220242089,4183474.1882265657,4614944.425250836,4699757.453558704
5190784.862291007,4838740.078884316,5406599.038451095,4136047.074798591,4842319.75829412,4893042.763606253
4824286.086446422,3913864.924512823,4840518.269316917,4781816.95186315,4553208.1776572,4590121.558034828
5160975.858662193,4555984.279362121,5281731.082388684,4270609.8271875745,4780435.747874408,4817325.261900144
4441850.587484188,4382846.765740131,4656398.217625157,4304936.117997496,4442749.543501153,4446507.922211743
6323777.874595685,5319807.554322452,5652277.315256029,4060719.0870212885,5199588.217772,5339145.457798864
5753131.828364324,4749099.479247144,4809943.668202153,4421317.995096986,4887202.454885313,4933373.242727652
4975299.756341051,4174708.540978916,5726172.878698193,4779133.096977957,4851953.108204725,4913828.568249029
5703881.452954012,4743919.70288607,6184782.926532889,5226391.633381438,5411701.108744443,5464743.928938602
4705415.617476271,4018816.939735196,4687244.6672203,3758956.969199779,4252031.854552168,4292608.548407886
6091462.708641142,4248485.413268619,5265795.526125883,4168158.289455656,4822989.498498428,4943475.484372825
6724913.418270586,4610568.042514431,6688397.150407181,4984320.491476877,5588655.771144377,5752049.775667269
5569621.88027498,4158605.1207834333,4976322.58305368,5126844.141521133,4901876.59029717,4957848.431408307
6369592.182206244,4600998.555088582,5453723.992594239,4245183.68724569,5042469.815746083,5167374.604283689
4947157.316847241,4018296.6400998337,5239579.030448734,4827609.728158168,4711453.913001399,4758160.678888493
5339980.495547781,4180447.35866763,5211618.4364984855,4304373.935549734,4702141.396981878,4759105.056565908
6814537.9623162495,5613315.611662205,6577349.0544406455,5662574.364016303,6120625.456259144,6166944.248108851
5831516.447339252,4084382.49605716,5642537.705072846,4098118.472979509,4775796.211496322,4914138.780362192
6150445.443708611,4243952.734600233,5794872.766678696,4588921.28963377,5071625.806043359,5194548.058655327
4148951.4311573403,3585491.9539433178,4447947.771612049,3565002.1124505145,3901472.082543411,3936848.3172908057
4780646.652305788,4153466.8393223733,5041830.156176053,3537760.5210238243,4296710.08711388,4378426.04220701
4858501.911686088,3982832.5855752523,4762846.509718278,3457763.5843727877,4183815.5189109426,4265486.147838102
5479618.055116806,4533927.496276661,6352336.180038517,4314814.789099292,5049001.469038877,5170174.130132819
5843619.26823912,4025636.4345701193,5234557.150971391,4820946.759360968,4889969.489954441,4981189.9032854
4980750.460125786,3875305.743490108,4490541.806245497,4153631.994033217,4337169.1720504975,4375057.500973652
5427626.125487887,3922268.89084526,5176008.134324606,4777789.8326990595,4752298.564637998,4825923.245839204
4413802.574370666,3797403.963163994,4763442.348531109,3431203.4841668205,4035207.3549674363,4101463.0925581483
4000491.560792243,3858725.3108277596,4703587.79648909,4221172.621126533,4172634.9279495664,4195994.322308906
5195546.018427033,4192037.004725459,5357278.686636343,3812487.4955422357,4545568.492193785,4639337.301332768
4450081.504695698,4456270.337373356,4675337.806160385,4422417.218650396,4498795.598819676,4501026.716719959
5256144.882882894,4138149.0615124293,5428548.612435758,4286408.24829486,4709127.223775216,4777312.701281486
5664628.129117199,4016932.2971688006,4983533.971417296,4279181.941441415,4652078.976130322,4736069.084786178
4612732.034254738,4135538.5824004556,5117420.43401607,4520370.4078713525,4570229.880502152,4596515.364635654
5023241.8102418985,3803440.587177648,4994162.885945861,4764615.372797323,4586583.907756366,4646365.164040683
4716475.123756506,4503642.393478413,5699503.368138974,3755488.874776696,4567273.440618293,4668777.440037647
4194348.880016509,4039692.2048142054,4744456.832743141,3808599.416106019,4169726.049509208,4196774.333419968
4648593.545217758,3707862.9923900245,4304108.2219748795,3130389.2573616863,3858764.5388380825,3947738.504236087
3984550.5716554755,3786078.7345023695,4990353.598391229,3491509.1364593976,3992452.0525683677,4063123.0102521176
4897927.0317836115,4055992.9250067766,4837326.065805492,4376658.684022187,4515042.944090768,4541976.176654516
4633623.891979656,4086728.0916495337,5387017.621995984,4620781.179536814,4637393.905534572,4682037.696290496
4425381.706612158,3860470.444883732,4771420.065571135,3485029.608472398,4075279.312662325,4135575.456384856
5361459.590028998,4443699.421238682,5849437.280751017,4197492.015110592,4873601.848942398,4963022.0767823225
4339633.603531008,3733574.930670118,5287077.347317253,3893381.816573645,4236118.97832721,4313416.924523005
6991388.879741709,5040355.950334738,7117844.382879574,5535811.534588994,6037136.749272683,6171350.186886254
4517087.492299407,4327523.023674127,4581984.781992287,4278986.159858271,4422787.970925139,4426395.364456023
5352888.292931413,4120709.592877832,4431069.886171286,4064462.509976953,4438497.819330144,4492282.57048937
4452878.820763408,3703372.028221354,5108609.838805733,3510432.400230903,4101675.7813829198,4193823.2720053494
4415916.214124683,4443734.7186813755,5133425.74214464,4533222.093022416,4614223.017448594,4631574.691993278
4215855.357876793,3635416.584978335,4238088.209636894,3423477.0576387937,3844942.8279776415,3878209.3025327036
4878914.726295384,4116971.1345176045,4912104.837228266,4035038.930002442,4448060.07160966,4485757.407010924
7393393.862292654,4530532.379071904,5754408.113307521,4962821.411105849,5470021.169451972,5660288.941444482
5835425.519974837,4209877.090169143,5878159.59412967,4581173.760270806,5016871.2458663825,5126158.991136113
5804323.541428398,4936994.268822442,5947141.853008039,4549223.312622952,5243814.438078543,5309420.743970457
5096752.69316256,3980420.993963892,5738133.097236632,5045689.814822347,4878675.083068761,4965249.149796358
6233787.763321693,4558187.02388633,5577757.5554674445,4399567.123945727,5086598.129120863,5192324.8666552985
4896740.79543714,3902831.4448052864,4771134.270677969,4305766.972812947,4433203.182202232,4469118.370933335
5493171.96390338,4517606.205051867,6000078.3122040965,5163629.834832359,5237473.194804434,5293621.578997925
4087044.5703557534,3695214.0273097227,4537004.234088887,3763590.1449677926,3994370.3265209156,4020713.2441805396
