0,1,2,3,harmonic mean,ar mean
4377810.33390671,2594831.829518605,3135631.477727942,3742376.236048589,3333524.8442265755,3462662.4693004615
4733496.812858741,2972463.5252458933,2690934.891719771,4107634.236004078,3440123.9910993916,3626132.3664571205
4294155.636576187,1996729.841347406,2293087.6032249313,3512088.1449755123,2750052.5417769924,3024015.306531009
4184115.245096577,2227595.694396053,3450148.8267578864,3908709.2318303515,3242554.8957637665,3442642.249520217
4313041.6403842615,2491436.3413712815,3044000.4523405675,3532808.404594603,3213352.595157299,3345321.709672678
3856058.789932534,2125593.314832507,2683137.191194523,3368278.7677681595,2858419.71875287,3008267.015931931
4500517.215660296,2179842.8194274567,2622778.4878048985,3045732.5854855217,2876562.4474036135,3087217.7770945434
4433860.920821384,2553304.863058807,2943699.904900547,3429908.4919154383,3203978.433259637,3340193.545174044
3524235.943775716,2182199.3513160283,2286630.764410066,3404677.138298217,2715470.9592534965,2849435.7994500073
3401654.0757323764,1989518.4603646335,2370308.892282025,3208207.8609648133,2614045.4705565837,2742422.3223359617
4182365.529392512,2597536.2269493435,3195355.6480083545,3994532.3649462685,3368773.5677855723,3492447.4423241196
4877224.913140841,2488787.04110114,3587648.840783582,3831558.1355158244,3488692.685076744,3696304.7326353467
4834132.883751179,2429786.847939877,2783990.220610449,3832300.5658412282,3229563.1702629635,3470052.629535683
6586385.4033835735,2837908.4845365128,2819588.8269080985,4756804.496038767,3741509.1253865478,4250171.802716738
3425283.554621002,1886813.6055147685,2144304.2267080466,3343121.201288974,2519821.389656697,2699880.647033198
4136915.8043515435,2132996.7589746965,2626428.3314942177,2960882.570018093,2799097.016206966,2964305.866209638
4264392.1835642485,2312452.3607121506,2817773.5279831756,3490540.7495752363,3057355.914512149,3221289.705458703
6286692.652309547,2636513.567088578,3199094.5753064672,5209281.721478499,3835427.867342722,4332895.629045773
3591065.4052088205,1926086.7734759909,2587318.8716623676,3188351.4904461107,2670586.2144038915,2823205.6351983226
4805196.422453568,2799592.794540839,3037114.3830310167,4911215.939206231,3642395.7325229365,3888279.8848079136
4193202.013245421,2403219.811829817,2699415.976377513,4043095.836073806,3143726.3479458448,3334733.409381639
3724191.0416852683,2020578.460747335,2591935.939877706,3162730.9525295016,2729598.624583283,2874859.0987099526
3912968.513732199,2578140.2251480324,2440027.4639341678,3604680.30811952,3005969.449893073,3133954.1277334797
4209104.368948487,2323099.5303973644,2472689.929733446,3388631.663850994,2924913.394147592,3098381.373232573
4676403.40329756,2415618.719318276,2780223.3269967046,3430021.9452294586,3127348.380279774,3325566.8487104992
3933200.7687586914,2401398.6272826632,2383755.038465781,3386206.2511945884,2887061.5192891844,3026140.171425431
3944511.164280441,1948151.7894703615,2716306.8387787477,3368815.118697046,2793664.6924665584,2994446.227806649
5229587.022885886,2431349.322082152,2718838.83253366,4801438.717384199,3393889.018989509,3795303.4737214744
3882935.620454332,2264498.0794812925,2627037.55456716,2779539.3522400833,2778617.494942903,2888502.651685717
4339882.397704055,2363691.0801583105,2704812.543493002,3577821.470694199,3070547.675039059,3246551.873012392
4380980.812057215,2823547.192836479,3515910.5909624756,4470800.345900236,3667979.0742174713,3797809.7354391012
3047465.5871091504,1864722.548837021,2344232.9728555526,2672171.064842696,2402084.0960451653,2482148.043411105
3616832.1353769405,2379031.725949231,3132011.840928131,3236867.1573120453,3018757.6167531954,3091185.714891587
2937318.888769363,2391248.881595325,2234443.681575421,3775596.5145713347,2719172.914765982,2834651.9916278613
4148315.9320880813,2302264.250658716,2658849.638399564,4138185.7773521845,3093171.807199224,3311903.8996246364
3762686.8452686495,2104513.3449572995,2687440.642290594,3036769.7130544716,2773280.269626718,2897852.636392754
3463874.5476871682,2064674.3350476678,2440764.6325925533,3331262.3953085984,2697369.7167518074,2825143.977658997
3039654.6346761975,1981377.0768680812,2772657.299224065,2922841.355569849,2603349.8857638,2679132.5915845484
3571380.274558462,2269645.9314654046,2651923.38509862,3529745.891480487,2896467.66637659,3005673.870650743
3947349.2471094364,2295279.7788593997,2797237.6792702405,3071141.6882411214,2915199.790725963,3027752.0983700496
4204222.2037358,2077342.2631710612,2916872.1016502613,3059555.898973246,2879939.0881798486,3064498.1168825924
4892423.441404887,2580434.286704386,2665295.6287872135,4273310.572808572,3330189.482782236,3602865.9824262653
3806302.708394832,2256547.0088780224,2701183.157200417,3245539.1545106457,2889754.8519557514,3002393.0072459793
3902157.5214666124,2372489.1641165107,2955757.541012317,3745158.6301894533,3117447.8529272517,3243890.7141962233
4842374.902681502,2431651.0717061367,2749861.02838251,3327614.8141642152,3120310.4059521407,3337875.4542335905
4310512.44499697,2829493.6319357185,3268223.985725776,4685456.428828852,3620518.7136356216,3773421.6228718287
5385568.578309625,2171388.965326087,2554114.091890895,3908851.3849330703,3092215.3927698354,3504980.7551149195
4355214.883578401,2510711.556846769,2649021.0868883017,3495552.6480119424,3097224.2044932577,3252625.0438313535
4105022.9764398453,2205364.845980684,2607417.4716720167,3220621.822511995,2875496.7432815856,3034606.7791511356
3993987.0789495315,2478349.1666753544,3130062.768763398,3570971.2597632837,3191347.5211990797,3293342.568537892
4238572.804273166,2353029.952975549,2803972.6862940583,3610687.8858225257,3089984.6145664076,3251565.8323413245
3406263.4048048216,2213075.107754026,2400599.9993556924,3350327.926241437,2738830.196965425,2842566.6095389943
4421667.332640648,2018823.9936076044,3000279.532568398,3133604.6923481864,2911376.6284469827,3143593.8877912094
5320789.360694108,2970950.2207674705,3538708.745612214,4308189.912522427,3848967.725010328,4034659.5598990554
4597770.258655969,2329774.41030123,2540225.7181760245,3869877.9778689705,3079778.452851467,3334412.0912505486
4305464.256057887,2260675.3569545783,2695402.9884539205,3482144.6126988684,3001222.865392919,3185921.8035413134
3026706.4331903066,2077628.5383159395,2677883.0751755433,2858889.507161465,2605989.5123288175,2660276.8884608136
3932711.2304954254,2246713.309329665,2792235.363460812,3167261.426916981,2912822.936016313,3034730.332550721
5242066.779598456,2578734.701533626,3452513.2831630055,4408975.624113645,3652949.164409682,3920572.597102183
4680103.387143538,2077944.8836742495,2505847.333222431,3642402.9544664016,2922853.0718047544,3226574.6396266553
2630745.3793849796,2247340.526702533,2432800.9697840204,2641234.144180804,2477162.8515658868,2488030.2550130845
4624389.000197824,2205482.061994119,2365530.9675612543,3291924.6095611034,2864976.2504143915,3121831.659828575
4228672.113543432,2059033.4704913278,2825597.5190083026,4183074.26012889,3041566.7524405634,3324094.3407929884
4491660.390048084,2288003.8971216413,2673532.7651975346,3503726.631740942,3032268.626982876,3239230.9210270504
4560479.104105842,2538924.1982985632,2640785.1648701522,4059222.732769753,3230572.44976738,3449852.8000110774
4263193.272313475,2549924.0054496117,3088090.8948138417,3196814.904487868,3166133.7058318756,3274505.7692661984
2828501.0104833795,2186086.7275476083,2650653.322652202,2876960.0655776057,2604442.8072130256,2635550.281565199
4307511.225049172,2339353.1345342794,2860654.106292838,3619930.9005207187,3111775.0069852723,3281862.3415992516
3061516.0584911485,2016123.0265114647,2553472.236147399,3135057.404562375,2608864.553596401,2691542.1814280967
4035376.6620486863,2185764.6548518236,2631074.7544998513,3257758.586987076,2872848.1547871316,3027493.6645968594
5164298.497458775,2570763.2916394155,3740899.6791469785,4271622.810827301,3689883.3428939856,3936896.0697681173
4641261.796293233,2462578.5775479376,3456907.8992033117,4576901.038012472,3542012.8881712016,3784412.327764238
3493871.387176412,1820994.9946247388,2402176.813594035,3079405.030896674,2537438.4259248977,2699112.056572965
3907074.4511245545,2191762.146590439,2664751.9526243773,3337402.697984992,2883706.902663069,3025247.8120810906
3571779.717412072,2517277.929555884,3148922.229226353,3215680.3393905056,3063321.60864541,3113415.0538962036
4454851.292337212,2843059.331492236,2793737.8600419215,3647667.757377094,3310437.993461777,3434829.060312116
4118021.861483876,2013185.8002260718,2695061.392702318,3416800.716898697,2850463.233584467,3060767.44282774
3588087.802749742,2783784.5951877334,3628815.2028961857,4086141.574918156,3453560.8076859806,3521707.293937954
4128104.342420825,2527671.11881315,2550613.960836752,3560969.494058741,3051692.8680104567,3191839.7290323675
4091924.5381850763,2360168.22526241,2359410.104364622,3318734.717097931,2871012.3004058106,3032559.3962275097
3386041.7809971957,2127313.240078032,2493044.9080848265,2915984.8050617767,2649954.577924673,2730596.1835554577
4231001.93477493,2149715.3543145363,2327088.1553074433,3198452.786084019,2770272.5503436667,2976564.557620232
4056270.8639072343,2726667.8438023515,2681259.2219734555,4031677.287832163,3240769.704286455,3373968.804378801
4434290.8653075965,2673572.6953167636,3009827.278696373,3587400.6765663996,3304297.1223115264,3426272.878971783
4949838.718752512,2942779.2747406373,2987867.7454590085,3891358.372368337,3528867.5645736908,3692961.0278301234
4654099.818362298,2294319.414241387,2390819.759098327,4362071.201714164,3081097.02390192,3425327.5483540436
4430562.5801625475,2415847.5207029125,3331482.786301026,3982222.054968684,3358744.7449775366,3540028.7355337925
3794503.019108214,1937477.10881947,2742901.327099683,2755563.0046133115,2654008.8860845463,2807611.1149101695
4502372.38399951,1975528.4996021795,2594833.6321024904,3707558.2100243983,2891428.4891673974,3195073.1814321443
4356918.870249097,1968318.9795153057,2557797.260266463,3360124.837612707,2804779.384801009,3060789.986910893
3460634.027626313,2295498.316664514,2332054.411505329,2818054.8195977025,2652061.218490735,2726560.3938484644
4419496.451058867,2070602.1267202094,2943884.7432975434,3867572.278127183,3059346.493271745,3325388.8998009507
4445206.959629654,2194128.314083187,2308729.070723737,3064195.280860197,2777368.9627452944,3003064.906324194
3245004.586320761,2267233.865917302,2283809.996465827,2943282.698158742,2619766.6164226425,2684832.7867156575
4015376.3947582603,2285486.2892406206,2963415.5290108533,3286750.5994433886,3011398.2418053695,3137757.2031132807
4748818.629422023,2456652.98896812,2659374.1104758955,3996905.318313731,3215799.9163876064,3465437.7617949424
4688928.235124875,2462231.7742325626,2712951.830160736,3608830.478175654,3161794.8009819603,3368235.579423457
4424329.485867467,2595982.292174695,2649924.0881377244,3254746.203298684,3086785.336198771,3231245.5173696424
3988129.870952905,2276341.2554602474,2464658.5875455895,3092299.8432752774,2818558.503390807,2955357.3893085048
4302799.684275595,2457872.1435561716,3041819.4104268914,3804052.816735068,3249678.6107473546,3401636.013748431
3602849.0659000147,2206655.2887177086,2576464.0044771316,3591281.464077474,2862635.761276018,2994312.4557930827
4727669.53074802,2471736.382383309,3177175.6372505794,3822142.2671679147,3354373.8407468144,3549680.954387456
4216246.1941924095,2304234.0102824834,2127871.794304246,4160511.9001935506,2895467.1266645053,3202215.9747431725
5009716.772853806,2634321.9121095906,2772760.727799542,3812424.669350375,3327321.7996256896,3557306.0205283277
3718915.451088428,2293541.906719584,2494576.2722149817,3302936.4986878885,2839834.0031082584,2952492.5321777207
5379259.324339798,2621393.848138416,3731589.6464639897,4464219.036273402,3775860.0614683903,4049115.4638039013
3406469.885215495,2692428.327825199,3174580.6811501374,4729741.411058434,3357391.1618245067,3500805.076312316
4389162.472416618,2041607.9065989996,2687504.559018646,3366865.926428766,2884445.3053481416,3121285.2161157574
3554223.7371958317,2158281.415328444,2645651.3293080265,3186853.2971483995,2784633.181805492,2886252.4447451755
5395722.629554137,3030840.4106754255,3707050.272547619,4718135.900018725,4012125.26227326,4212937.303198976
4676755.624766934,2382406.156403273,3214729.4332745154,3521480.3905224153,3255720.204200468,3448842.9012417844
4099377.718420109,2074964.4446425443,3147690.173780627,3840394.372430486,3067581.979798063,3290606.6773184417
4502368.04280995,2862447.5738389683,2496464.106114954,4290288.415583895,3319205.062254989,3537892.034586942
4592127.713855174,2391678.3183241463,2985495.587065516,3274193.4968946064,3134177.5165144843,3310873.779034861
4532792.235334322,2440494.246931649,2974383.7522154455,4098396.8208116554,3304229.7426791387,3511516.763823268
4859548.339635538,1954660.9940202509,2879306.217776791,3588874.1332973447,2977690.600259074,3320597.4211824806
4000014.9031810737,2114816.804414936,2851380.7974350615,3477846.401264985,2938810.7153121466,3111014.726574014
4135087.0259868708,2191788.650630088,2442954.5867117275,3213201.0369210425,2819606.2871367023,2995757.8250624323
4036290.8743055705,2155866.242642617,2760500.625686009,3421564.9844311154,2928000.6018554904,3093555.681766328
3991297.8793860986,2742670.4068238596,3068873.560718878,3822903.40691559,3326162.7541274168,3406436.313461107
4870200.031569369,2219914.9569093906,3346890.963163587,3421262.1916644676,3208026.1582402606,3464567.0358267035
4145143.7294138246,2194300.95930519,3052991.286873026,3361809.6138354726,3025767.559562442,3188561.3973568785
3974558.5531572104,2082295.6017288065,2662736.7185482746,3205550.288513921,2818187.724653485,2981285.2904870533
5004773.3752804985,2632250.1743572582,2533210.884197811,3836881.477380459,3238613.086737111,3501778.977804006
3960597.4844419146,2091110.3713069698,2554638.568667643,3103464.6064336565,2769378.6277641854,2927452.757712546
3179608.8978707166,2170481.3772644447,2532468.6939845923,3200089.6300813695,2697973.5219370965,2770662.149800281
4994577.715162281,2073942.0213099655,2796027.67694412,3639037.9148670137,3042197.9312929986,3375896.332070845
4969403.9825661415,2526886.001413419,2620072.8081547157,4397737.78372091,3316656.6131426217,3628525.1439637966
4588237.9271463,2681137.287951458,2771515.224353827,3385393.6237846566,3207377.65755115,3356571.015809061
3777882.8860324286,2625233.3509635134,2999314.6487216568,4559848.006571977,3337972.856813364,3490569.7230723943
3948084.308026453,2352531.5185356243,2539827.302872908,3623847.942799741,2967273.7951184195,3116072.7680586814
3478116.1156633603,2043723.7300570323,2494563.011220979,3435690.870901005,2723406.147184322,2863023.431960594
5072704.390422905,2610233.6825513504,3112578.0309230136,3576850.471897617,3386691.732200046,3593091.6439487217
