0,1,2,3,harmonic mean,ar mean
2045755.16664538,1576786.9333451393,1611064.4569711245,2430327.9467982156,1855982.379233829,1915983.6259399648
1812523.1556252423,1855721.2211613178,1620584.1823363665,2347573.0975106102,1874744.2191958472,1909100.414158384
2343254.669279767,1825988.265159542,1819478.7616573505,2551138.8779968913,2087687.8435972517,2134965.1435233876
2192013.522629382,1723814.5698746268,1839039.7459292691,2496082.826766684,2019487.9236701485,2062737.6662999906
2434952.1822555624,1812345.0527177798,2046934.5034147017,2608231.8043625294,2180556.7346386076,2225615.8856876437
2448924.8189345575,1886834.8068168384,1935243.959631344,2511277.7427923563,2158353.017465923,2195570.3320437744
1894442.8983431302,1546663.7794293652,1650721.663582194,2117316.85047221,1775801.4168427193,1802286.297956725
2206275.213348933,1644779.263504057,1832877.2656833276,2285246.052104872,1956548.157510979,1992294.4486602973
2247705.64731583,1910336.1749544397,1562843.9663934812,2796652.7692569457,2034799.5067400513,2129384.6394801736
2047721.3654969418,1641703.0314475072,1740548.0536442907,2498335.0261679706,1930250.8594621979,1982076.8691891776
2441060.0814937274,1813462.8357009229,2017794.6708981635,2558298.384019043,2165012.165825327,2207653.993027964
2336655.7441790686,1755788.7621256807,1615176.8740906084,2745158.29133756,2019272.3273341095,2113194.9179332294
2540197.5510267494,1750408.7465113301,1841959.9052195651,2926971.6776253274,2162728.7630144116,2264884.470095743
2323527.3071384938,1812855.7027514495,1478064.0857097008,2642327.8927366436,1963661.6194836197,2064193.7470840716
2352815.559224926,1814694.1551142877,1956499.6698745221,2409835.4518634337,2102869.5333929667,2133461.209019292
2086572.4310743203,1597838.9990041219,2027445.9341314158,2340424.374540125,1974719.1582306623,2013070.434687496
2941079.3133395496,1821155.5923133662,1871724.3527188818,3033896.3514090255,2281816.957484605,2416963.9024452055
1993689.7784136487,1549349.4672592562,1513229.3850018608,2202964.202657144,1768513.1979700194,1814808.2083329775
2054973.4915169356,1730916.4842632622,1801691.2993840782,2444332.686057357,1971903.763313612,2007978.4903054084
2877956.2741845334,2196624.6426121118,2117499.7500801166,2847680.3364309496,2459826.7347088302,2509940.250826928
2295444.950933732,2013488.254235272,1668629.6682641364,2438076.143648496,2059997.9299818887,2103909.7542704092
2170450.482325125,1790730.5635943545,2223901.6660365085,2394803.430572364,2120445.407850135,2144971.5356320883
2581798.6556974654,1946531.8381323244,1684876.1517012492,2876085.9161597523,2171232.8949199165,2272323.1404226976
2258575.487518315,1917433.5004151892,1782162.418371376,2648138.3325801436,2101914.157922568,2151577.434721256
2446915.5827318416,1740144.0343439614,1840349.3116224373,2835852.7854455784,2128400.4835886685,2215815.4285359546
2325389.8660050947,1917644.2648444697,1618051.299905119,2404478.818821566,2014680.485119299,2066391.0623940623
2060942.044273692,1610381.5252435429,2130913.169610917,2426169.6737359134,2012436.2850523486,2057101.6032160164
1969431.8962100411,1581975.541181732,1715858.060039667,2291652.109216786,1852669.3746412364,1889729.4016620566
2360599.8291332494,1785227.1821454314,2197032.0577300075,2627129.718312816,2198313.133875257,2242497.1968303756
2368458.1279519433,1807721.0494533414,1664414.6784371077,2557221.7875511125,2033285.3885204538,2099453.9108483763
2146192.1908344077,1756552.8990232002,1659125.976941542,2588300.865939568,1975972.9961492317,2037542.9831846794
1967968.6721137129,1610457.0520360065,1594952.5671922322,2271720.734110238,1821284.0005899137,1861274.7563630475
1739543.908556846,1670450.5621132527,1663759.3992582986,2430381.823255634,1829817.2618896351,1876033.9232960076
2042968.5904187015,1614250.6153963183,1590528.3758246726,2552167.1949757244,1878364.596972265,1949978.6941538542
2256027.074501027,1758678.5404735669,1792986.6130418982,2822829.1880921186,2079165.2495852264,2157630.354027153
2049474.1585272546,1813830.3268475994,1781063.6346332629,2507000.091316081,2000405.1968432264,2037842.0528310495
2456741.990163698,1859614.8077124702,1962110.1837294889,2736059.4543721755,2197882.5890083313,2253631.608994458
2274202.9014327982,1852254.1757743729,1781466.76086241,2965572.9845227064,2129771.9286246067,2218374.2056480716
2024708.8438151784,1620166.299999973,1589963.0344024454,2347884.2639777586,1846739.482071281,1895680.6105488387
2642459.862532341,1747781.1414061547,2095617.092607171,2413892.4729350847,2171500.3727124115,2224937.6423701877
2324621.8652999415,1761821.3880958438,1805986.8995842745,2849096.4540752643,2102525.1640324183,2185381.6517638313
2175625.459269484,1708934.179371826,1473745.407002856,2410768.8168743043,1870779.0559570102,1942268.4656296175
2853716.9761110484,2057193.828104973,1918121.2321203547,3604712.6826125826,2446068.2581352713,2608436.1797372396
2321925.1092290827,1874289.5645307794,1663363.1010834933,2833843.7297932147,2085199.3087372808,2173355.3761591427
2546113.638793107,1882636.2416938064,1990617.320555756,2576093.9300830658,2204504.3352516815,2248865.282781434
2359792.664343427,1919633.3921721282,1596432.5038746137,2969170.5561096305,2096557.0325277434,2211257.2791249496
2541843.0348310973,2034191.9111108354,1827349.394608386,2654146.433059653,2211141.0770900073,2264382.693402493
2113764.5455125137,1799913.848663178,1738735.4583593768,2219583.9409553544,1947099.979159331,1967999.4483726057
2185681.3015857073,1750925.4302015135,1688743.540169674,2644800.162409511,2001094.178774508,2067537.6085916017
2090683.563728696,1648411.773504144,2080881.6328959984,2577543.5023283893,2047618.566897471,2099380.118114307
1862109.1642835517,1580680.7579606099,1536683.1520305108,2399529.9808267117,1787977.371288651,1844750.763775346
2164333.4376573362,1768823.2641224768,1747239.696287188,2605359.3937663883,2016597.4555902553,2071438.9479583472
2049447.8580873704,2025155.9732460908,1878006.5833827883,2641252.890270508,2113256.695783245,2148465.826246689
2348476.5286336932,1930360.8349456734,2019493.45099568,2817637.895962822,2229745.4966266663,2278992.1776344674
2230916.9398813103,1992816.7232334595,1669209.1821747273,2713824.7304222626,2085920.9648405241,2151691.89392794
1964859.8969768945,1380376.5425589979,1393967.1307859009,2120027.975891866,1651220.141520992,1714807.8865534146
1979029.487265553,1725285.7423452146,1608867.4624298094,2343301.7285555117,1875103.2707406075,1914121.1051490223
2302273.989677814,1914828.2392121002,1752330.7624039564,2382754.1078110845,2054501.6617708362,2088046.774776239
2372897.466491242,1823145.7768040367,1617349.8768476637,2616396.6701073684,2030015.1439138032,2107447.4475625777
2417463.0698209577,1814641.9559491612,1696809.5086803427,2685108.605426493,2076309.0908034702,2153505.784969238
1941031.745567035,1690301.0026399358,1802595.796111402,2402594.8783108615,1925138.3740677924,1959130.8556573086
2481921.483211186,1953985.5392800805,1771844.558708102,2733273.772100459,2168099.976979619,2235256.3383249566
2528137.793940225,1919924.1597795351,1929273.6582902533,2781798.714723416,2229391.7084660446,2289783.5816833572
2128374.50478473,1899286.3067534927,1695812.8286897657,2319496.545303617,1982974.7266486653,2010742.5463829015
2350506.9411180085,1668277.986002206,1762382.093283405,2542193.4511913974,2014468.350241213,2080840.1178987545
2332162.448208586,1570353.881324766,1722334.7091691454,2646778.262948091,1976274.0417827407,2067907.325412647
2131430.5950092683,1777315.559855135,2194689.3216587254,2623634.4265252077,2140627.7228265856,2181767.475762084
2492990.7886749194,1729107.22324039,1894566.5348950655,2702161.795314957,2130654.9043362476,2204706.585531333
2358277.330453178,1932284.1290867236,1661533.2069149844,2644384.9260305027,2081626.7252514593,2149119.898121347
2028580.7579060227,1611781.6449206285,1674748.920697611,2588583.0361435763,1907666.0276177851,1975923.5899169594
1877455.3093885207,1784113.9605795133,1808041.1623381022,2347874.1545247748,1930371.3892281621,1954371.1467077278
2501634.3363973377,1780243.6806623917,1771555.9217158307,2530080.6555550997,2082054.3928676296,2145878.648582665
2485950.797647927,1931971.866395541,1799664.6701451184,2730851.511407767,2171892.618672088,2237109.7113990886
1904234.224360875,1774634.137589214,1786067.6030544315,2436174.0888659414,1942680.40886098,1975277.5134676155
2465620.6962453523,2046161.7306518122,1857633.2849776787,2845498.7173861274,2242090.9675986646,2303728.6073152428
2262081.1984079094,1858228.0615965538,1744120.6341809912,2530698.7312295497,2052628.9138972526,2098782.156353751
2285029.2127286824,1845022.5515432707,1874808.1981482245,2623473.3272484094,2111718.4305594508,2157083.322417147
2482259.473909369,1857011.0150433336,1759974.754700865,2567001.0507139843,2106251.827597712,2166561.573591888
1965968.514556344,1527433.422066729,1583020.2027229187,2239640.8894923553,1784477.7417731287,1829015.7572095867
2322908.3639368047,1928493.7846560762,1774387.068101911,2953677.34495008,2160795.4719366278,2244866.640411218
2605812.1419807086,1978774.0724705176,1516820.8963995061,2745890.8706256645,2091421.1726704796,2211824.4953690995
2110222.6858039787,1850754.03004012,1503064.906591984,2434867.6107061272,1913682.2499938987,1974727.3082855523
2374466.4160984224,1728670.5771336085,1700362.6873209272,3026355.6356638297,2085324.4697350939,2207463.829054197
2043930.8807342146,1672518.7699162918,1685110.1588939033,2192563.691818739,1872068.4088469981,1898530.875340787
2382376.0026402157,1869463.0390163618,1663716.2324354432,2350548.6506312564,2019020.578258836,2066525.9811808192
2200585.685762801,1574776.0506564656,1671521.1529783518,2551229.950440141,1923390.705399252,1999528.2099594404
1861625.2416639875,1854855.808406621,1453771.8413307085,2512097.8545599477,1849941.9417659938,1920587.6864903164
2135420.5841195104,1702974.4009548447,1601969.3751936462,2483283.944540385,1920838.4609005556,1980912.0762020964
2081575.808533151,1762273.5936865283,1830284.715396136,2209350.699463848,1954233.0283761723,1970871.2042699158
2101967.7569321063,1707392.2397262175,1724692.9981655208,2799626.0922224093,2001564.1403321002,2083419.7717615636
2575437.5147697967,1897477.5850192597,2020423.8973601584,3357618.3952806816,2341817.839995406,2462739.348107475
1905853.7275814568,1722396.2648612405,1507723.817176027,2323401.6593017383,1819057.7906487212,1864843.8672301157
2015303.1977243957,1705072.8308751974,1799911.6075397884,2529356.8075016295,1966927.3661992974,2012411.110910253
2168810.4351252173,1742984.5104405305,1902016.118849876,2822812.3212281996,2088963.3584291234,2159155.846410956
2123281.293120425,1600028.7663461778,1743592.9978196928,2481132.4726139763,1930010.0928250698,1987008.882475068
2546635.851802411,1843732.1744065527,1610914.1646248845,2463233.9635391436,2038955.3206813023,2116129.038593248
1950275.808048558,1694276.0037272524,1758778.8070764265,2451991.4474836886,1923651.5286893314,1963830.5165839815
2006887.8059621807,1622658.6995494445,1677699.2592263313,2357137.176947864,1873664.1381627154,1916095.7354214552
2391434.286546657,1755787.3849653176,1835818.4105639358,2979860.231040101,2141320.1349787363,2240725.078279003
2276698.5396729554,1561045.1596088968,1575542.8486389741,2462356.452476773,1886217.7960496675,1968910.7500993998
1947557.1403913132,1739108.7571489797,1741458.7910977246,2644101.537033187,1959917.3005509877,2018056.5564178012
2107912.1591311567,1526068.6403884168,1751376.2580848879,2652831.030488246,1925282.7528829686,2009547.022023177
2427159.577183408,1985272.3196407428,2039668.6570897533,2813151.228093915,2270840.3900659746,2316312.945501955
2108075.5917866635,1629198.8464855559,1766266.2813890781,2255465.7871617367,1906851.8543815697,1939751.6267057585
1954887.373445523,1765003.2074310996,1772999.1380354334,2642507.638129393,1979654.9675734348,2033849.3392603623
2423119.923183867,1930981.0369530756,1585485.1346137908,3011505.6053903815,2112663.9775213585,2237772.925035279
2496342.577185757,1821145.5939928838,1307907.7949873758,2938367.054152284,1946854.82279646,2140940.755079575
2545349.079495165,1720319.173286894,1747264.6820085244,2794187.300313758,2100432.3265765584,2201780.0587760857
1849188.3867903058,1720470.4461712833,1761977.3017957993,2220406.4676075876,1869223.2103935673,1888010.650591244
2028757.0632857033,1595015.4165612103,1648023.9850599593,2487767.1529766787,1879151.757217447,1939890.9044708877
2026593.4659018384,1716019.9501192714,1691381.8890292956,2288473.3591437843,1900790.384703119,1930617.1660485475
2352340.8874688325,1725914.0545188633,1645673.1983250168,2417757.348449142,1974555.7974234917,2035421.3721904636
2367570.0161532983,1467370.2980059972,1876034.270156065,2467559.735922317,1958707.3040762888,2044633.5800594194
2124728.215213616,1755560.7863977773,1548356.0254446445,2518914.740736083,1920206.1717496468,1986889.9419480301
2040224.002733198,1406571.3045839856,1713633.4533826846,2523585.786111477,1834098.5916459209,1921003.636702836
1904795.1961978187,1955425.092870918,1717457.0679625408,2642805.478909283,2002973.8774214373,2055120.7089851403
2448725.4098083773,1841028.3563795958,1742496.258863465,2808781.1324384264,2126001.693821021,2210257.789372466
2254342.4833986145,1823137.4896414361,1703235.9690274706,2867891.870704469,2074797.2752452558,2162151.9531929973
2038881.1019671045,1532509.9372317505,1879302.5953395953,2789884.49203325,1967013.701503046,2060144.5316429252
2376649.2282016985,1691785.6333430943,1915857.331729525,2589177.2941003647,2083295.9104449274,2143367.37184367
2187719.477021956,1937483.3055524798,1564268.074552436,2702644.7170135123,2017639.1816166982,2098028.893535096
2107965.019534601,1804557.0104879595,1628737.374945028,2380314.3985648495,1939272.7477657613,1980393.4508831094
2080562.7788581145,1651867.549632701,1612883.5030737612,2219839.588516483,1854852.951168851,1891288.3550202653
2489654.9217276783,1764635.6937115414,2081443.6510006888,2777032.684148883,2211308.5981394816,2278191.737647198
2548704.156857223,1994644.2121944749,2063154.9790677943,2827005.50050164,2309302.7769670906,2358377.212155283
2326035.00531515,1969666.525071486,1841031.5339079746,2597028.776390515,2143800.2634522514,2183440.4601712814
2337053.9591959533,1728242.9106893593,1769854.1209138816,2554079.2501091845,2037634.7584359841,2097307.5602270947
2050341.2370980415,1733422.0557275035,1488967.545556267,2511359.660422996,1874050.4765787476,1946022.6247012024
2582246.009900819,1702856.3154522711,1794420.2179791245,2624421.1454657465,2091144.7935601212,2175985.9221994905
1817846.3274321777,1748702.8993889,1534949.6727480118,2147402.9564185212,1786416.1905581786,1812225.4639969028
2452434.2795789475,1772140.6265301323,1844819.6925951366,2411242.2599547673,2073796.2395765204,2120159.214664746
2245747.5924880686,1928138.4518740969,1912973.8636580354,2786782.9801425906,2167429.643757671,2218410.722040698
2349286.4352700366,1795485.7255234192,2071544.716614056,2941745.8377723577,2215723.670147997,2289515.678794967
2476450.969995798,1961129.0595393032,1840843.7231161175,2765077.149827936,2199498.0483712554,2260875.2256197887
