0,1,2,3,harmonic mean,ar mean
6683097.717537525,6250857.742085936,5830361.244679564,6814166.611015167,6370661.288306694,6394620.828829547
6771111.551567459,6429723.508650486,5097236.541981203,7045462.522280092,6236999.9447453385,6335883.53111981
6314003.539042964,6355360.867406017,5630779.561621298,7707494.01913667,6419878.459745521,6501909.496801738
6370009.082320487,6348337.926772155,5359347.796574385,6917595.52273246,6195249.855333737,6248822.582099872
6910420.093138819,6332063.702259318,5722644.58105832,7112175.296607929,6472662.200735976,6519325.918266096
7064995.282611242,6341680.403778414,4791547.486478509,8216678.136905051,6352893.544701367,6603725.327443304
6356926.872479345,5866669.473460519,5867161.149591585,8146896.362901896,6441747.794005864,6559413.464608336
6696801.801215319,6617477.7115480825,5467173.630770063,6857454.568709361,6357515.926919005,6409726.928060707
5998160.44578716,6727155.620849067,5935922.95905826,6549372.578999496,6284158.356012955,6302652.901173496
6246057.524318605,6780258.509723586,5136034.134022113,7185941.797900334,6235858.702136005,6337072.991491159
6527044.066675043,5367076.455175194,5607857.730177007,6971764.929607742,6048812.680506547,6118435.795408746
5799092.163733546,5969034.943434178,5717093.391232698,7449930.154637902,6162230.9895656,6233787.663259582
6813405.375465093,5938268.643288162,5360212.797567091,7160124.993778525,6236446.821377835,6318002.952524718
6863138.582642268,5845280.202238496,5831950.517082759,8026315.160997586,6526951.595410061,6641671.115740277
5941571.386392764,6662877.273900478,5039124.873133824,8647303.022719698,6324299.623295362,6572719.139036691
6350368.024922539,6396315.841548153,5994348.363583842,7521303.975645476,6519004.065920812,6565584.0514250025
6303860.692254451,6549506.126639441,4978233.894912294,7248595.055970619,6152441.174526674,6270048.942444202
6073003.17373371,6327541.247386793,5561551.225247232,7366873.790162209,6267125.04546128,6332242.359132486
6515667.18398009,5886915.646283292,5511810.817254402,7062106.0191667825,6188369.042918025,6244124.916671142
5818299.2589924075,6424974.72940202,5899929.497267336,6810863.730621315,6212801.114695136,6238516.80407077
5753764.1393791605,5796566.473193085,5775303.091299223,7203350.005474053,6076344.052805877,6132245.92733638
6871304.447977175,6463984.19759552,6253462.689969425,7301167.916308878,6698911.70232628,6722479.81296275
6466968.807563751,5749590.425433871,5440256.165358782,7328415.625185402,6164967.764297835,6246307.755885452
6487984.903861806,5500513.564532231,6021250.944283073,7393118.1763895685,6276758.230957652,6350716.897266669
6413501.317123262,5989137.689420195,6070537.850479368,7000616.4155511,6344527.208900643,6368448.318143481
6278912.778542322,5980844.820667014,5328071.930323512,7762077.696897928,6221030.027883878,6337476.806607694
5861208.827719841,6054019.285827568,5432714.085726947,7422671.925381211,6110739.827815711,6192653.531163891
6831695.195169515,6890714.196073045,6003677.189456706,7296069.047612044,6721287.3947501285,6755538.9070778275
7313573.284959487,5493910.061422197,5180629.454743036,8265443.88835842,6321470.46426946,6563389.172370784
6301157.862354748,6207121.499440839,5283139.209651787,7365284.618117732,6202899.207418602,6289175.797391276
7395516.517118751,6160179.534666954,5579870.702508361,7499901.542964363,6556294.755708193,6658867.074314606
6851967.459068022,5856796.7248837445,5890447.9721272485,7575958.136055053,6467801.585264877,6543792.573033516
5862985.27680635,6542372.469945537,6131894.295635011,7829567.6837037215,6512387.775738906,6591704.931522654
6960952.441646329,5933339.52372299,6575696.182439498,6959889.321169826,6579453.269411669,6607469.367244661
6998233.991188627,6190447.958063053,5283542.146679119,7006401.514064826,6285098.5650356915,6369656.4024989065
6219539.18404267,6305658.742022022,5597943.53311996,7328143.069021532,6304488.751820628,6362821.132051546
6255275.17266185,6034731.447858935,5636026.506371147,6814207.28985257,6156169.333699745,6185060.104186126
6967974.359542311,6023448.774273197,5789887.13953502,7293367.028660423,6458306.615072992,6518669.325502738
6340151.101419075,6217001.047372866,5625334.915809651,7630467.79530311,6375569.204855873,6453238.714976176
7190790.234832855,5980544.884432957,5646594.254698268,7457327.236819062,6478049.378555373,6568814.152695785
6375087.953762049,5552583.350075045,6517799.914169744,6897909.170855877,6295698.885513948,6335845.097215679
6709988.775449575,6134142.9180484,5877760.399282732,7116253.895920076,6423538.860570057,6459536.497175195
6341075.135722543,5685506.441585913,6128443.31788673,6599534.476024366,6170104.821495734,6188639.842804888
6672808.889306408,5500581.76159748,5373800.256424055,7287889.662676338,6107216.524769989,6208770.14250107
6691703.892503413,6532659.0227041375,5763948.863970004,7917380.039904534,6641072.2766589485,6726422.954770522
6899045.595590075,5520795.806564305,5794739.744899866,7748282.45649516,6372348.529769012,6490715.9008873515
6830426.305929893,6389683.9484792,5935685.037023777,7612068.81114263,6636262.720665887,6691966.025643876
5810691.043945761,5784175.490590186,5668202.316208281,7903131.27587047,6173440.065388846,6291550.031653674
6653941.810970352,5865912.759634631,5195115.124938141,7604623.871792645,6203947.628215162,6329898.391833942
6185811.217545806,6056315.101196633,5495765.138017188,7310939.851053547,6196585.499655613,6262207.826953294
6632385.590986576,5793310.320484187,4734730.644911102,7433139.640331227,5977946.418121151,6148391.549178273
6517619.550161783,6245498.048379874,6065091.662659077,7437388.742497245,6526570.074863652,6566399.500924494
6235503.215409448,6438129.517745332,5487415.513536128,6842228.23682245,6210380.021090183,6250819.12087834
6484266.588118883,5853315.662545955,5432754.415504173,7295339.62198653,6189983.384032515,6266419.072038885
7021869.21614125,5552111.378108855,5486352.329630775,7845939.566848806,6326623.207914782,6476568.122682422
6282824.58762676,6142307.821401773,6336540.740826102,8140260.783885839,6637568.246432681,6725483.4834351195
6157860.861262078,6171978.463619302,5802374.493842483,7742862.7376041245,6390684.009991401,6468769.139081998
6095035.853706268,6099341.689213185,5353033.478698805,7072093.434443207,6095415.723001905,6154876.114015367
6389652.489442003,5808096.609702121,5981068.521657923,6311201.19618177,6113224.9346912885,6122504.704245954
6882698.434510631,6181842.986935479,5202182.377230426,7860202.977573256,6384614.579698999,6531731.694062448
6063930.269995703,6477410.682579739,6155896.444313495,7506574.007679092,6504544.506883708,6550952.851142008
6600816.709236146,6732960.818100318,6182462.199517547,7119368.922369367,6641989.282900388,6658902.162305845
6858272.080487006,6017741.566098338,6094678.774736001,7440653.23525044,6552446.833497746,6602836.414142947
7117885.003355354,5900338.8976636,5696388.39549421,7062200.431907072,6378347.13982733,6444203.182105059
5811495.200368913,6252251.812843435,5980982.132804219,7423902.533724166,6310026.1358598,6367157.919935184
6276946.383971465,6302006.984695532,6153556.5655908985,7221606.577152226,6462309.777688364,6488529.12785253
5734144.730811055,6154903.180514302,5709516.109502377,6985491.545685308,6105322.399196251,6146013.89162826
6889437.477492382,6019415.859186019,5318427.463233343,7138611.622807583,6255986.458557421,6341473.105679832
6065914.682989206,5942218.34829973,6399790.832649413,6832929.79255298,6291799.84756966,6310213.414122833
7093759.4404473975,5879560.937340085,5653640.4849948,7370949.703092348,6414423.593749632,6499477.641468657
6465590.375281809,6026544.820986879,6809311.823299196,7501471.422521425,6658206.593820991,6700729.610522328
5668477.540624176,6640624.122711135,6020682.286985224,7528252.684700261,6390495.56385196,6464509.158755199
6355802.445181453,5758481.101164506,5364389.403116397,6815815.490138039,6022957.629096082,6073622.109900098
6265144.511673673,6562783.32659649,5349493.72573959,7213861.4924211325,6274084.6247606585,6347820.764107721
6413891.300798287,6044980.605371703,5676297.420139082,7364066.641866615,6316083.945040569,6374808.992043922
5961118.0106327385,5871291.912756242,5926872.03998032,6733608.687983224,6104019.761828665,6123222.662838131
6135569.185781866,6047592.665368247,4811628.482122902,7454116.803590801,5967272.350132506,6112226.784215954
5988733.188053194,6009413.101820872,5006469.678766569,7361864.78432051,5979408.23410073,6091620.188240286
6355629.861067025,6631365.910682112,6104199.322021288,7221040.912742806,6552595.245579029,6578059.001628308
6898875.374696282,5945105.8079313645,4959750.771938857,7330811.9537684955,6142597.464644762,6283635.977083749
6519564.016457793,6137060.68821188,5893690.504501377,7600474.756925275,6476970.80406357,6537697.491524081
7240066.866658622,5948251.971760149,5570629.067230296,7112171.191406835,6386166.358826287,6467779.774263975
6217218.73161023,5954354.032205279,6123402.796406787,7072670.721516695,6314275.851071313,6341911.570434748
6860530.276815351,6234387.035290624,5801311.990856303,7409843.340436405,6520047.734321318,6576518.160849672
6556879.278385798,6288518.738078066,5720014.573158461,7471369.795547574,6449526.876362984,6509195.596292475
6110206.158312868,6760047.399222951,5620323.256431784,7129714.730742604,6351501.6514621265,6405072.886177552
6802537.363577913,5872206.721023444,5838853.362111756,6920911.239065272,6318577.795480193,6358627.171444596
6461580.64832198,6045998.023112009,5813452.097624109,6885866.95472841,6275500.207208665,6301724.430946627
6651331.261894743,5929715.867687222,5897920.571372118,7140498.491272644,6363493.761611756,6404866.548056682
6624729.985474888,6050887.70216083,4839867.886070726,7519531.022463323,6099245.865721612,6258754.1490424415
6889739.161070777,6795962.655405243,6662185.895948968,7930332.1419945685,7036201.243436444,7069554.96360489
6383017.282677561,5752047.846237941,5934962.751474667,7252275.865598915,6280443.951105939,6330575.936497271
5822677.879398105,5920189.125621023,5295081.934122286,7568961.315111304,6045685.841820687,6151727.563563179
6258032.386108497,5960761.037704809,5897601.988252423,7233882.2718732525,6295670.695148583,6337569.420984745
7097184.847610165,6362724.483204448,5247615.245182219,7622047.663466408,6453409.3728645,6582393.05986581
6232690.269626274,6089091.910062118,5768286.96548653,8215755.454108296,6454199.717453054,6576456.149820805
5879552.921398399,6442500.890375408,6050951.36457059,7230972.878070214,6360742.20372114,6400994.513603652
6332578.900975735,6034782.39485745,6130542.132685095,7600383.451485859,6469250.737178865,6524571.720001034
6554892.994952323,5857302.891595411,5522727.554691526,7078176.900675816,6195459.615924246,6253275.08547877
6544095.6149459295,6160670.608707223,5892211.606740524,7130406.717165075,6399083.545663253,6431846.136889688
6120651.214810316,6611379.3579704445,5598614.59706119,7763426.519017667,6430243.814032547,6523517.922214905
7440256.463500139,5880161.312132689,6232836.532679238,7421479.933818437,6670536.244287371,6743683.560532626
6818028.329413985,6303976.593331459,5604144.10828375,7415860.221903699,6466365.581511479,6535502.313233224
5938051.092546232,5538191.175326724,5139855.987981926,6798126.71931648,5791837.432910366,5853556.24379284
6056764.613637138,5947614.264714326,5629374.318682652,7625968.015375573,6230434.28278232,6314930.3031024225
6614206.524483002,6182637.222279296,6026615.851967092,7164636.661405467,6467907.722149312,6497024.065033714
6589294.08898417,5954498.9337285375,5476183.849693642,7363501.3069523275,6268458.213239952,6345869.544839669
5793350.883165446,6463431.4996306915,5738674.425155481,7442856.74955203,6289886.377889456,6359578.389375913
6130511.847125247,6107270.901768718,6082331.61689987,7841072.835363951,6464103.460324671,6540296.8002894465
6632151.90649822,6025264.636952085,6017471.361850037,7499314.037844952,6490590.712158126,6543550.485786323
7104539.140619136,6166301.433016197,6195298.307908479,7335684.171633792,6659346.768653904,6700455.763294401
6620850.770284498,6558460.9739749795,6219142.519430927,6953621.248940061,6577685.7164369235,6588018.878157617
6341714.520277931,5657358.792960465,6123958.2221443225,6923432.564512022,6228811.3539215345,6261616.024973685
6217531.735112554,6817769.829703661,6604256.655463802,7051892.753859565,6658516.055496882,6672862.743534895
6596181.673101588,6215185.728169137,4928980.971688774,7433144.809072045,6154666.629964163,6293373.2955078855
6501933.918192069,5999539.686721264,6279715.455434006,6700888.902769285,6359738.635883985,6370519.490779157
6971370.439036078,6229715.466775676,5866646.703486497,7420362.248976549,6566158.1591259055,6622023.714568701
6403220.501027581,5856363.384642522,6542818.329476404,6903053.764903038,6403805.362082997,6426363.995012387
7086695.079571059,6272258.697696476,5785104.7332079755,8394033.368008476,6750694.161139587,6884522.969620996
6599246.285523586,5910822.509505655,5060380.080103432,8020122.942808382,6220707.935359942,6397642.954485264
6002381.746145453,6676122.703993189,6266560.1055832505,7743058.209726087,6610333.479509171,6672030.691361995
5914267.86100278,7116074.0819612825,6354402.661654424,7097490.280302946,6580293.316242308,6620558.721230358
6008003.133017157,6671681.637449976,5475486.609116643,6652914.33012441,6160725.898118594,6202021.427427046
6094809.415576015,5385933.958341978,5475881.2065168945,7259918.359357255,5969218.556479063,6054135.734948035
5874760.953579005,6598879.662296122,6422898.098233905,7207772.400783126,6491476.382528932,6526077.77872304
7201983.055110393,6235106.700525104,5821311.697110361,7578833.364940013,6633918.9413880855,6709308.704421468
6547180.353872741,6033023.216925708,6144283.115746923,8257450.29518349,6640684.359847948,6745484.245432216
6473629.379179224,5820715.442617067,6332183.359462811,7675357.979035023,6509531.625598657,6575471.540073532
6641858.644266459,6007757.547493529,6057230.809139387,6978705.8703047605,6395940.284611565,6421388.2178010335
5761886.463247624,6486710.244098543,6007843.254457291,7615172.424784998,6395073.316700629,6467903.0966471145
