0,1,2,3,harmonic mean,ar mean
4821144.2612042995,5168150.128049139,7230242.712632558,6523870.873898131,5776142.897737546,5935851.993946032
5084832.489046295,5221361.190376798,6521007.14591741,6361041.232949847,5724575.525292892,5797060.514572587
5816424.372826135,5477624.514522315,6516880.806220297,6268350.89283958,5992805.1271145465,6019820.146602082
5443223.268134087,4937326.081035644,5895550.451893608,6751101.207763688,5681843.325231574,5756800.252206757
5199105.237691124,5088173.316338884,5734264.070343837,6429612.297520082,5564864.013209391,5612788.730473482
5489538.305130414,6098790.820580511,6495905.865910966,6798224.482449423,6180737.499118254,6220614.868517828
5433725.587046222,5470804.418538107,7017246.708789537,6954279.967079136,6124386.512839471,6219014.17036325
4686296.175026189,5705550.399566934,6962289.035817571,6190277.432571517,5765095.68855621,5886103.260745553
5065178.454380519,5741480.535095622,6628011.655098769,6676522.746336555,5950159.475733886,6027798.347727867
5258351.5933598345,5561390.734835587,6299119.743241413,6178548.08533762,5792169.985436724,5824352.539193614
4860309.896361559,5365532.373035262,7247630.151150994,6569096.890973902,5862291.358041752,6010642.327880429
5206353.273677012,5239703.587848046,6858281.514471961,5795977.5631602155,5703969.015172959,5775078.984789309
5357124.4518057695,5383890.11496842,6665841.589752538,6317882.404366054,5876251.490019015,5931184.640223196
5020821.411109551,5793352.595361584,6217879.687786883,7919257.648374389,6070878.619207705,6237827.835658102
5114039.862671662,4695040.404926339,6254023.627927141,6617877.503032403,5559155.502191474,5670245.349639386
5445203.433953928,5364871.524426376,5935397.136834533,6466605.188208042,5770615.249367449,5803019.32085572
5092791.8478847025,5418951.71546693,7325282.317947961,6694006.9148764545,5998851.00795134,6132758.1990440115
4783157.8133884985,5420396.1900897315,6162072.052561289,7470299.118569716,5799607.994146711,5958981.293652308
5083380.691634184,5324252.356482085,7587858.364151996,6860060.054139478,6041382.681982391,6213887.8666019365
6103000.262205049,5331465.711848239,6072206.156253437,6397834.832306674,5948776.4007257335,5976126.740653351
4902124.549651587,5313057.66032942,7516776.994018617,6615570.790180596,5913634.328426178,6086882.498545054
5461459.746221012,5557868.567232658,6353961.043831202,5978945.867838273,5816810.951473064,5838058.806280786
5103560.52467811,5295889.42858543,7524487.245226706,5771451.108843463,5789269.974414587,5923847.076833427
5126934.463475222,6035445.5023155045,6982312.735211867,6825147.177434473,6149378.964972711,6242459.969609267
5165966.650841222,5525551.767912695,6019113.373909384,7078881.512424718,5865492.277005168,5947378.326272005
4912271.345998586,5222478.873957041,6494898.885304029,6640995.3579845205,5717564.412075765,5817661.115811044
5855683.41504221,5415347.530795255,6263085.522162245,6218667.597342338,5917978.505630684,5938196.016335512
4730731.989116455,4937002.676673239,5804619.248383004,6025918.305954805,5318001.720150342,5374568.055031875
4846687.059085582,4647706.046672081,6293644.58257807,6352608.909574048,5421578.569425482,5535161.6494774455
5348474.882582432,5315071.2850858,5318407.057119216,5856397.248873691,5450385.175574036,5459587.618415285
5330781.57110713,5003875.691124326,6389681.409425199,6536924.885830807,5739586.631564738,5815315.8893718645
5329010.727585198,5293002.811014899,6602056.49532559,6600476.0567612015,5886222.7645860445,5956136.522671723
5518638.57897638,5388685.9299276965,6356203.088425245,6388689.598363841,5876896.408625065,5913054.298923291
4859424.949549031,5025218.840072167,5606656.04752951,6904866.835791956,5494756.122559276,5599041.668235666
5195987.724143529,5754466.483615688,5937330.622986529,6218358.97187702,5751471.150605856,5776535.950655691
5602401.11058123,5152009.531398383,6520972.918767511,7096937.876682389,5998340.504359379,6093080.359357378
5110650.090051133,5596520.17134333,6195592.9432594115,5841385.799198907,5658112.055879853,5686037.250963195
5134414.066519536,5476092.376687721,6447273.988378167,6511219.883986172,5830380.906892576,5892250.078892899
5337426.857147444,4887127.580802195,6770821.892658203,6462734.075262772,5760358.704982326,5864527.601467654
5324685.510228132,5276668.772888843,7195110.836588213,6218882.461026806,5907530.440583838,6003836.895182998
5388218.06162962,5007561.888210294,6790846.944389873,6355942.107361965,5798124.779251049,5885642.250397938
5034161.460619825,5706631.568580583,5798802.840980473,6906730.567019562,5787763.606296875,5861581.609300111
4897955.13700479,5129366.325114527,7317308.239833734,6873222.4413587125,5871325.813315598,6054463.03582794
4963051.209435051,5552775.126697197,5634439.601390073,5947149.7196879815,5500498.609602593,5524353.914302575
5300084.64672082,5538161.398841674,6569874.959779853,6931097.22463837,6008452.944384525,6084804.55749518
4805341.090495517,4700312.7860262,6945342.921736422,6837560.430589446,5625199.147729394,5822139.307211896
4669873.366259275,5908851.174685142,6489924.3529116325,6409008.076390134,5767914.210341886,5869414.242561545
5111282.909511757,5059322.380101415,6223137.12932645,6841010.366951172,5712911.17583222,5808688.196472699
5230195.410734511,5074653.306841422,6650638.315809081,6281720.119290267,5732229.111885256,5809301.788168821
5076791.740937117,5614223.270217126,6325695.202206809,6837888.860603226,5887346.959954756,5963649.768491069
5151141.392588185,5319089.948150053,6610579.50582959,7079748.15560271,5928961.139241749,6040139.750542635
5134117.687059424,5569454.486734748,6038270.024753786,6353422.899347587,5736148.199858149,5773816.274473887
5352836.337408522,5671353.508533469,6385610.136665314,6423327.172172735,5922186.07468399,5958281.78869501
5603531.362181205,5310987.52376938,6561886.25789179,7042931.143613699,6050253.388890148,6129834.071864018
5029672.975548299,5591145.108778007,7405435.785062758,7004837.720225009,6102503.015960994,6257772.897403519
5099250.847865031,5640351.149862779,6349157.034654629,7627167.182525768,6042180.484015246,6178981.553727052
5082523.434271936,5621322.316148273,5916821.038828814,5556378.213103496,5527688.554573654,5544261.25058813
5578273.055184671,5616902.893502453,6400037.4831678085,6693728.927368457,6033695.308146345,6072235.589805848
4881251.76624724,5501370.869593844,6669463.447835404,6657111.190278554,5824190.149389867,5927299.31848876
5080451.911165784,5435192.522142607,6914511.504389808,6782328.178149225,5944557.6801624615,6053121.028961856
5244000.114698057,5503362.034800337,7200062.2221356025,6851179.618431413,6085971.789661475,6199650.997516352
5045846.466186271,4957068.020234205,6041748.789128976,7465002.633578872,5719282.953346399,5877416.477282081
5697419.446535004,5882508.979648056,6173132.366125587,6524152.156255324,6053429.2148647895,6069303.237140993
5330249.040015086,5465442.46980889,7900096.73875683,6209662.023770372,6077213.552365355,6226362.568087795
5024345.485896247,5854334.979682558,6166866.042478046,6976067.169414018,5922866.598290983,6005403.419367718
5057328.210053065,5245021.070314281,7049593.4311249815,7570856.729055832,6039308.631585617,6230699.86013704
4748920.191077215,5746567.807590735,6198550.552629888,6374778.910720491,5691622.296496572,5767204.365504582
5233156.982879213,5053428.247115688,5956610.934179287,6522581.1920372015,5632462.584832513,5691444.339052848
4989752.526877595,5095671.5182575,6176028.878082182,6611949.595395397,5635283.91864907,5718350.629653169
5031053.8321636,5464740.083175588,7341965.511493546,6856300.886400288,6025808.0690447865,6173515.078308256
5251402.458840755,5501542.291311282,6247234.7700037705,6765538.699603218,5881736.710622278,5941429.554939756
5238940.8480440825,5496722.141043787,6435805.019074043,6332951.479683927,5830140.122238597,5876104.8719614595
4871740.5285392245,5238271.623493528,6600126.922431481,6742102.1371392645,5747109.588243904,5863060.302900874
4902746.2901051575,4828612.701266019,5929646.1029776465,7277226.568269085,5577826.161103561,5734557.915654477
5056639.815213234,5386980.6369129745,6522314.465466464,6142174.421251484,5718197.540935611,5777027.334711039
5495608.760409146,5402468.899617492,6731856.9420623295,5668718.528900343,5780195.176518205,5824663.282747327
5557681.639645594,5783036.405616139,6658780.297179104,5950486.241143754,5960524.9727994725,5987496.145896148
4740883.166335498,5979096.386883314,6450434.321865919,7155102.803190151,5943808.140698333,6081379.169568721
4808562.998754305,5260970.076486566,6395965.39313119,7173336.778670889,5765391.369681891,5909708.811760738
4883343.0767688425,5602441.569836922,5796491.505552828,6589872.373346594,5653410.489308738,5718037.131376296
5289643.964162364,5158378.500414844,6604799.399591161,7402503.378406634,5975478.159209897,6113831.31064375
5164865.33479028,5430945.6651908,6624743.874148101,6799065.396596675,5919137.281055001,6004905.067681463
5207340.425106324,5855379.9864225015,6349189.370227898,5948638.888194743,5810357.295619117,5840137.167487866
5443153.045490515,5602725.885388122,6205166.775644193,6782915.273312226,5963146.104710868,6008490.244958764
4944891.088393068,5128016.901893857,6760922.895866076,6775713.9084744165,5774248.762161606,5902386.198656854
5328439.138580035,5478546.546000589,6826523.610370847,6642134.223358426,5994809.869838592,6068910.879577475
5186307.4156366745,5492049.197212298,6159878.884272645,6208982.257370595,5728240.88856229,5761804.438623053
4947770.389536469,4991126.520950821,7318935.115775983,7352855.385301537,5925045.562731557,6152671.852891203
4813885.8312858315,5601598.020965156,6407694.124886024,6498235.9698715005,5745449.260577843,5830353.486752128
4975694.246893682,5036250.487690185,6797769.576527458,6140218.556989419,5637732.359871932,5737483.217025186
4782403.537826687,5130629.310559781,6350528.526854631,6161109.731628241,5526515.454424177,5606167.776717335
5383794.395863078,5525586.407412178,5973800.040391407,7267499.677143561,5954902.808340737,6037670.130202556
4762899.293708424,5390242.614608068,7158707.27208385,5908827.325739672,5678552.205488943,5805169.126535004
5216527.354023787,5861171.312509914,6588340.494386998,6984671.195571614,6085809.387283482,6162677.589123078
5218943.8441364365,5146862.988415493,5918253.419693324,6156394.2961196145,5576434.136046626,5610113.637091218
5418926.96587736,5192372.395169685,6657353.361152905,6638798.779043362,5899982.8352929205,5976862.875310828
4787172.963724909,5684793.108764208,7076708.2017739825,6590192.557031285,5901021.65804057,6034716.707823596
5583007.14886757,5358322.0410115365,6719539.279238331,6912577.39391702,6067739.353152686,6143361.465758614
5597127.855508333,5440691.4206109885,6750449.328104401,7129872.038406037,6145748.05381012,6229535.160657439
4858527.445532235,5645857.854675494,6905794.215999714,6120155.052524923,5787496.116996191,5882583.642183092
5211714.93790532,4830952.884477779,6811225.197276995,6254886.544682813,5669212.33696887,5777194.891085726
5239922.984896382,5362491.863828127,5648505.5295630805,6950321.095581292,5728695.903523504,5800310.368467221
5050179.671417978,5486811.563260954,6149620.612437798,6877116.632348269,5811508.9117818,5890932.11986625
4633189.710313166,5129315.061540415,6585515.416440192,7273811.401158196,5713308.397075647,5905457.897362992
4968556.6758267945,5034552.016879764,5689623.034312678,6353316.818556658,5456655.447708023,5511512.136393974
4925586.462131033,4977616.03250624,5828946.656527398,7432621.528117414,5633640.08101173,5791192.669820521
5135944.690724946,5835776.823090745,6476151.972928965,6761646.326356314,5984721.617646984,6052379.953275243
5409685.403282205,5095703.221834193,6719099.1609315025,7278104.702917623,5994078.296133806,6125648.122241381
5002585.5551987095,5763998.851985669,7127099.18641633,7897174.438179758,6246833.587489295,6447714.507945116
5297709.5962129645,5241227.483565694,6336539.593636129,6342492.380464403,5755086.096846245,5804492.2634697985
5476930.971142195,5574913.275875799,5717299.125717135,6774422.525116905,5843845.308163222,5885891.474463008
5497763.699587401,4971488.562494516,6219651.539641251,6552707.81291941,5743590.208812208,5810402.903660644
5123700.278474566,5257510.784411823,7396732.659111481,7645649.856725791,6140962.559920975,6355898.394680915
4795379.105044832,5457812.367597212,6747383.262463845,6483922.011496871,5762103.563130375,5871124.186650691
5369512.619488322,5299976.367683418,5507038.503458494,6705432.626263815,5668650.336767427,5720490.029223512
5499426.320183816,5019136.6294010915,6583784.342729019,7067147.860895201,5930646.464411874,6042373.788302282
5112479.826756208,5257495.8533841735,6443324.568510543,7094501.946565135,5865463.694779704,5976950.548804015
4887367.680357047,5690651.118316329,7271428.15329492,7174006.7308991905,6085939.980055182,6255863.420716872
5613237.338240815,5337750.739940134,6918555.448460778,6473979.448376883,6019577.284513309,6085880.743754652
4853103.769579014,5366261.133602535,6308678.494685073,6565811.885678112,5688127.805547244,5773463.8208861835
5029004.154148334,5531208.549456026,7198735.64327493,6166038.922546066,5876037.9772982355,5981246.817356339
4852581.076464054,5415134.809482515,6113778.254359266,5981079.4617803525,5543987.228065106,5590643.400521547
4745491.256707887,5229453.28608448,7075269.399238103,6443293.340811979,5726651.784537991,5873376.820710612
5416348.81159461,4945019.059611719,6446458.499032946,6639056.607861726,5775358.882092725,5861720.74452525
5146900.563847089,5500491.69615798,6702027.87513165,6359329.808715843,5860363.971889222,5927187.48596314
5201717.647124871,5534142.591993654,6517330.921655532,6101946.099603559,5794919.174754133,5838784.315094404
5399929.6308543775,5345416.683947523,7225352.023345955,6466191.296901746,6012181.95843519,6109222.408762401
5109592.445618998,5769523.70401849,7327933.593026995,7115765.548688406,6191643.817872214,6330703.822838223
4826257.07983917,5540454.944969988,6750214.355214443,5921466.208766416,5676085.390101321,5759598.1471975045
5322350.359159601,5790095.049198169,7239240.361590204,6858195.469736658,6205950.893185451,6302470.309921158
