,super bc,0,1,2,3,4
9519,9804,3.240579868580821e-05,3.075767454933985e-05,5.118650314285129e-05,2.7038656556728846e-05,2.5289196411939912e-05
9520,9805,1.2884233212429771e-05,1.5934698862911006e-05,1.7062167714283766e-05,1.0757314974182445e-05,9.97116887099345e-06
9521,9806,2.303544725858656e-05,1.6119986058991366e-05,1.1374778476189177e-05,1.6572079825091873e-05,8.092542851820771e-06
9522,9807,1.991199678284601e-05,2.760779221597372e-05,1.5924689866664847e-05,1.4536912127273572e-05,1.4739988765816406e-05
9523,9809,9.370351427221652e-06,1.019079578441983e-05,1.93371234095216e-05,2.0642415220728473e-05,2.7456841818677618e-05
9524,9810,4.489960058877041e-05,3.0201812961098767e-05,3.1849379733329694e-05,2.5003488858910547e-05,2.1676454067377065e-05
9525,9811,3.045364213847037e-05,3.372226968662562e-05,3.526181327618645e-05,4.1575568684002417e-05,4.031820456532134e-05
9526,9812,2.303544725858656e-05,2.093745315708074e-05,1.7062167714283766e-05,9.303623761455087e-06,1.1416265808818589e-05
9527,9813,2.4597172496456834e-05,1.7046422039393168e-05,1.5924689866664847e-05,1.5409126854909987e-05,1.184979489016613e-05
9528,9814,6.246900951481101e-06,1.000550858833947e-05,4.54991139047567e-06,7.84993254872773e-06,5.780387751300551e-06
9529,9815,2.654932904379468e-05,1.8158145215875333e-05,3.526181327618645e-05,2.151462994836489e-05,1.8208221416596737e-05
9530,9816,1.0151214046156789e-05,1.4822975686428843e-05,5.687389238094588e-06,1.0175838489091502e-05,1.0838227033688533e-05
9531,9818,7.027763570416238e-06,6.299764666732258e-06,9.09982278095134e-06,7.559194306182258e-06,1.0549207646123506e-05
9532,9819,3.435795523314606e-05,2.9460664176777327e-05,7.962344933332423e-06,5.524026608363958e-06,2.601174488085248e-06
9533,9820,1.2884233212429771e-05,2.8163653804214802e-05,2.957442403809186e-05,3.023677722472903e-05,4.711016017309949e-05
9534,9821,2.4597172496456834e-05,2.1308027549241463e-05,1.1374778476189177e-05,2.1223891705819416e-05,1.8063711722814222e-05
9535,9823,1.717897761657303e-05,2.1493314745321822e-05,1.478721201904593e-05,2.2386844676001302e-05,1.3583911215556296e-05
9536,9824,1.952156547337844e-05,1.4081826902107401e-05,1.023730062857026e-05,1.1338791459273388e-05,8.81509132073334e-06
9537,9825,1.8350271544975733e-05,2.001101717667894e-05,2.388703479999727e-05,1.744429455272829e-05,1.9653318354421875e-05
9538,9826,1.4836389759767616e-05,1.0746657372660911e-05,6.824867085713505e-06,9.88510024654603e-06,9.682149483428423e-06
9539,9827,8.199057498818946e-06,1.1673093353062713e-05,1.364973417142701e-05,1.1048053216727916e-05,1.5607046928511487e-05
9540,9828,1.1322507974559497e-05,1.2228954941303796e-05,1.023730062857026e-05,1.192026794436433e-05,1.1994304583948643e-05
9541,9829,4.88039136834461e-05,2.6866643431652278e-05,2.047460125714052e-05,6.105503093454901e-06,1.7341163253901653e-06
9542,9830,2.2645015949118993e-05,2.6125494647330835e-05,1.478721201904593e-05,2.384053588872866e-05,1.3872930603121322e-05
9543,9831,2.1864153330183852e-05,2.9460664176777327e-05,2.1612079104759434e-05,1.6281341582546403e-05,1.6907634172554113e-05
9544,9832,2.4987603805924405e-05,2.1863889137482544e-05,3.7536768971424284e-05,2.180536819091036e-05,2.5433706105722424e-05
9545,9833,9.76078273668922e-06,1.1302518960901993e-05,1.478721201904593e-05,9.303623761455087e-06,8.237052545603286e-06
9546,9834,2.654932904379468e-05,1.4081826902107401e-05,3.298685758094861e-05,2.384053588872866e-05,2.3121551005202204e-05
9547,9835,2.693976035326225e-05,1.723170923547353e-05,4.094920251428104e-05,2.0933153463273947e-05,1.2283323971513671e-05
9548,9836,9.370351427221652e-06,1.5749411666830647e-05,2.5024512647616187e-05,1.9188724008001118e-05,1.4450969378251378e-05
9549,9837,3.045364213847037e-05,2.2419750725723624e-05,3.9811724666662115e-05,3.139973019491092e-05,3.2803700488630626e-05
9550,9838,3.0844073447937936e-05,3.4092844078786336e-05,2.957442403809186e-05,3.517932734800205e-05,2.557821579950494e-05
9551,9840,1.991199678284601e-05,1.686113484331281e-05,1.7062167714283766e-05,1.1338791459273388e-05,1.2716853052861212e-05
9552,9841,1.3665095831364908e-05,1.5378837274669925e-05,1.93371234095216e-05,1.6862818067637346e-05,1.3583911215556296e-05
9553,9842,2.1864153330183852e-05,2.9275376980696964e-05,1.5924689866664847e-05,2.4712750616365074e-05,2.8612919368937727e-05
9554,9843,1.2493801902962202e-05,2.2049176333562903e-05,1.478721201904593e-05,1.4827650369819044e-05,1.0260188258558478e-05
9555,9844,3.513881785208119e-05,3.1498823333661294e-05,3.071190188571078e-05,4.070335395636601e-05,4.335290813475413e-05
9556,9845,1.1712939284027065e-05,4.261605509848292e-06,1.023730062857026e-05,7.84993254872773e-06,6.936465301560661e-06
9557,9846,1.717897761657303e-05,1.1487806156982353e-05,2.1612079104759434e-05,1.0175838489091502e-05,9.826659177210937e-06
9558,9847,3.904313094675688e-05,2.7237217823813e-05,2.388703479999727e-05,2.762013304181979e-05,2.4566647943027342e-05
9559,9848,2.7720622972197387e-05,2.427262268652723e-05,3.412433542856753e-05,2.180536819091036e-05,2.0953905598464498e-05
9560,9849,1.4836389759767616e-05,2.0752165961000382e-05,1.1374778476189177e-05,1.0757314974182445e-05,1.300587244042624e-05
9561,9850,2.1473722020716286e-05,2.11227403531611e-05,1.023730062857026e-05,1.977020049309206e-05,2.8034880593807674e-05
9562,9851,1.2884233212429771e-05,1.5008262882509204e-05,4.54991139047567e-06,5.81476485090943e-06,6.358426526430606e-06
9563,9852,1.2493801902962202e-05,1.5749411666830647e-05,1.364973417142701e-05,2.151462994836489e-05,2.254351223007215e-05
9564,9853,2.069285940178115e-05,1.797285801979497e-05,1.5924689866664847e-05,3.0527515467274504e-05,2.4277628555462315e-05
9565,9854,1.2493801902962202e-05,7.596775039294782e-06,1.5924689866664847e-05,1.2792482672000745e-05,1.300587244042624e-05
9566,9855,1.0932076665091926e-05,7.4114878432144215e-06,2.274955695237835e-06,6.977717821091315e-06,3.323722956997817e-06
9567,9856,1.5226821069235184e-05,1.4081826902107401e-05,1.819964556190268e-05,7.559194306182258e-06,1.1416265808818589e-05
9568,9857,7.418194879883808e-06,7.967349431455503e-06,1.023730062857026e-05,2.413127413127413e-05,3.468232650780331e-05
9569,9858,3.357709261421092e-05,2.1308027549241463e-05,2.6161990495235106e-05,1.8607247522910175e-05,1.6185085703641543e-05
9570,9859,2.0302428092313578e-05,2.2234463529643265e-05,1.5924689866664847e-05,2.0351676978183004e-05,1.907527957929182e-05
9571,9860,3.12345047574055e-05,1.4822975686428843e-05,2.6161990495235106e-05,1.0757314974182445e-05,8.237052545603286e-06
9572,9861,2.928234821006766e-05,1.4452401294268121e-05,2.388703479999727e-05,2.006093873563753e-05,1.5607046928511487e-05
9573,9864,1.7959840235508166e-05,2.464319707868795e-05,1.364973417142701e-05,1.9188724008001118e-05,1.835273111037925e-05
9574,9866,1.8740702854443304e-05,9.264359804018027e-06,1.5924689866664847e-05,8.722147276364144e-06,6.791955607778148e-06
9575,9867,5.934555903907046e-05,5.595673321626888e-05,4.891154744761346e-05,3.372563613527469e-05,2.8468409675155215e-05
9576,9868,2.1473722020716286e-05,9.079072607937667e-06,1.478721201904593e-05,1.3664697399637158e-05,1.67631244787716e-05
9577,9871,4.568046320770555e-05,5.2621563686822395e-05,2.843694619047294e-05,3.8958924501093175e-05,3.6994481608323526e-05
9578,9872,1.8350271544975733e-05,1.778757082371461e-05,2.6161990495235106e-05,1.4536912127273572e-05,1.3294891827991268e-05
9579,9873,5.0365638921316376e-05,2.8719515392455883e-05,1.2512256323808094e-05,8.431409033818673e-06,4.913329588605469e-06
9580,9874,2.693976035326225e-05,1.8158145215875333e-05,1.023730062857026e-05,1.5409126854909987e-05,1.3294891827991268e-05
9581,9875,4.1776150113029864e-05,4.724823500049194e-05,2.729946834285402e-05,2.2096106433455832e-05,1.3583911215556296e-05
9582,9877,1.8350271544975733e-05,1.2599529333464516e-05,9.09982278095134e-06,9.88510024654603e-06,9.53763978964591e-06
9583,9878,6.63733226094867e-06,5.929190274571537e-06,6.824867085713505e-06,4.651811880727544e-06,7.65901377047323e-06
9584,9879,2.303544725858656e-05,1.5378837274669925e-05,2.047460125714052e-05,1.162952970181886e-05,1.3728420909338809e-05
9585,9880,3.63101117804839e-05,2.5013771470848673e-05,1.2512256323808094e-05,2.2968321161092245e-05,1.5462537234728975e-05
9586,9881,1.0932076665091926e-05,1.4081826902107401e-05,1.819964556190268e-05,7.84993254872773e-06,9.826659177210937e-06
9587,9882,2.8501485591132524e-05,2.1493314745321822e-05,4.663659175237562e-05,2.2677582918546775e-05,2.0231357129551927e-05
9588,9883,1.6398114997637892e-05,1.778757082371461e-05,2.047460125714052e-05,1.7153556310182816e-05,1.7341163253901654e-05
9589,9884,1.0151214046156789e-05,1.2043667745223435e-05,3.4124335428567527e-06,8.722147276364144e-06,1.7052143866336625e-05
9590,9885,1.2103370593494634e-05,1.4081826902107401e-05,3.4124335428567527e-06,6.977717821091315e-06,3.4682326507803305e-06
9591,9886,2.0302428092313578e-05,1.5008262882509204e-05,1.5924689866664847e-05,8.431409033818673e-06,1.1271756115036076e-05
9592,9887,3.435795523314606e-05,3.0201812961098767e-05,4.4361636057137784e-05,2.2386844676001302e-05,1.6907634172554113e-05
9593,9888,1.2103370593494634e-05,1.2043667745223435e-05,1.1374778476189177e-05,1.744429455272829e-05,1.9797828048204386e-05
9594,9889,3.709097439941904e-05,2.8904802588536242e-05,2.047460125714052e-05,2.3549797646183188e-05,1.3150382134208753e-05
9595,9890,1.4445958450300047e-05,1.056137017658055e-05,1.478721201904593e-05,1.2501744429455274e-05,7.080974995343175e-06
9596,9892,8.199057498818946e-06,1.000550858833947e-05,1.1374778476189177e-05,8.431409033818673e-06,1.0549207646123506e-05
9597,9893,5.309865808758936e-05,3.446341847094706e-05,3.298685758094861e-05,1.599060334000093e-05,1.1271756115036076e-05
9598,9895,1.600768368817032e-05,1.8343432411955692e-05,1.5924689866664847e-05,1.83165092803647e-05,2.182096376115958e-05
9599,9896,1.7959840235508166e-05,1.9084581196277136e-05,2.047460125714052e-05,1.0757314974182445e-05,8.3815622393858e-06
9600,9897,1.600768368817032e-05,1.334067811778596e-05,5.687389238094588e-06,1.0175838489091502e-05,8.237052545603286e-06
9601,9898,1.3665095831364908e-05,9.264359804018027e-06,1.478721201904593e-05,1.0175838489091502e-05,5.34685866995301e-06
9602,9899,6.090728427694074e-05,2.4828484274768314e-05,1.819964556190268e-05,3.023677722472903e-05,1.7919202029031707e-05
9603,9900,3.5529249161548766e-05,2.797836660813444e-05,3.412433542856753e-05,2.7038656556728846e-05,1.6618614784989084e-05
9604,9901,2.5378035115391975e-05,1.2970103725625238e-05,1.7062167714283766e-05,1.2792482672000745e-05,1.0838227033688533e-05
9605,9902,2.8891916900600094e-05,2.2975612313964705e-05,2.2749556952378353e-05,1.5409126854909987e-05,1.67631244787716e-05
9606,9903,4.489960058877041e-05,4.798938378481338e-05,3.9811724666662115e-05,5.436805135600316e-05,3.8006049464801126e-05
9607,9904,1.4055527140832477e-05,2.001101717667894e-05,1.5924689866664847e-05,1.8607247522910175e-05,1.488449845959892e-05
9608,9905,1.2103370593494634e-05,1.1673093353062713e-05,1.1374778476189177e-05,1.2792482672000745e-05,7.948033158038258e-06
9609,9906,1.6398114997637892e-05,1.5378837274669925e-05,1.2512256323808094e-05,1.744429455272829e-05,1.300587244042624e-05
9610,9907,1.7569408926040596e-05,1.4452401294268121e-05,1.819964556190268e-05,9.88510024654603e-06,1.1994304583948643e-05
9611,9909,3.63101117804839e-05,2.427262268652723e-05,1.023730062857026e-05,4.942550123273015e-06,4.913329588605469e-06
9612,9910,5.856469642013532e-05,4.687766060833121e-05,5.346145883808913e-05,3.2562683165092806e-05,2.8034880593807674e-05
9613,9911,5.309865808758936e-05,2.427262268652723e-05,4.208668036189995e-05,2.616644182909243e-05,2.0953905598464498e-05
9614,9912,3.240579868580821e-05,3.038710015717913e-05,3.526181327618645e-05,2.8783086012001675e-05,2.6589783655982536e-05
9615,9913,9.76078273668922e-06,1.0376082980500191e-05,1.93371234095216e-05,1.2792482672000745e-05,6.069407138865579e-06
9616,9914,2.1083290711248715e-05,2.2049176333562903e-05,2.388703479999727e-05,1.4536912127273572e-05,1.0260188258558478e-05
9617,9915,2.2254584639651423e-05,2.668135623557192e-05,1.819964556190268e-05,1.8607247522910175e-05,1.300587244042624e-05
9618,9917,1.991199678284601e-05,1.8714006804116414e-05,1.5924689866664847e-05,1.3083220914546215e-05,6.936465301560661e-06
9619,9918,8.979920117754083e-06,8.708498215776945e-06,1.023730062857026e-05,1.6862818067637346e-05,9.393130095863396e-06
9620,9920,2.6158897734327112e-05,1.5378837274669925e-05,1.364973417142701e-05,1.8897985765455645e-05,1.1271756115036076e-05
9621,9921,1.1322507974559497e-05,1.9269868392357495e-05,2.5024512647616187e-05,2.8201609526910732e-05,3.1503113244588e-05
9622,9922,1.600768368817032e-05,1.6119986058991366e-05,1.364973417142701e-05,6.977717821091315e-06,4.624310201040441e-06
9623,9923,4.216658142249743e-05,2.834894100029516e-05,4.208668036189995e-05,2.7038656556728846e-05,1.7485672947684166e-05
9624,9924,3.0844073447937936e-05,3.5204567255268505e-05,2.388703479999727e-05,3.8668186258547705e-05,2.7601351512460133e-05
9625,9925,2.1864153330183852e-05,1.7046422039393168e-05,1.5924689866664847e-05,2.2096106433455832e-05,1.3872930603121322e-05
9626,9926,1.0541645355624358e-05,2.038159156883966e-05,1.2512256323808094e-05,1.3664697399637158e-05,1.2861362746643727e-05
9627,9927,2.967277951953523e-05,2.9275376980696964e-05,2.6161990495235106e-05,1.9188724008001118e-05,1.7052143866336625e-05
9628,9928,2.693976035326225e-05,1.1673093353062713e-05,1.7062167714283766e-05,1.8897985765455645e-05,1.4017440296903837e-05
9629,9929,4.411873796983528e-05,2.056687876492002e-05,1.478721201904593e-05,7.84993254872773e-06,4.1907811196929e-06
9630,9930,3.591968047101633e-05,3.2610546510143456e-05,2.957442403809186e-05,1.599060334000093e-05,1.950880866063936e-05
9631,9931,9.76078273668922e-06,1.797285801979497e-05,1.93371234095216e-05,2.2386844676001302e-05,2.2688021923854662e-05
9632,9932,1.9131134163910874e-05,9.264359804018027e-06,1.1374778476189177e-05,1.1338791459273388e-05,1.1271756115036076e-05
9633,9933,1.5226821069235184e-05,1.797285801979497e-05,2.047460125714052e-05,1.7153556310182816e-05,1.6040576009859028e-05
9634,9934,3.240579868580821e-05,2.1308027549241463e-05,4.094920251428104e-05,1.6572079825091873e-05,1.7052143866336625e-05
9635,9935,1.600768368817032e-05,1.2784816529544877e-05,2.1612079104759434e-05,1.5118388612364515e-05,1.0982736727471048e-05
9636,9936,2.2254584639651423e-05,2.2049176333562903e-05,2.388703479999727e-05,2.0351676978183004e-05,1.0982736727471048e-05
9637,9937,3.1624936066873076e-05,2.9275376980696964e-05,4.322415820951887e-05,2.2096106433455832e-05,2.0520376517116957e-05
9638,9938,1.6398114997637892e-05,1.5193550078589565e-05,1.364973417142701e-05,7.268456063636786e-06,9.53763978964591e-06
9639,9939,1.9131134163910874e-05,2.5199058666929032e-05,2.047460125714052e-05,1.3083220914546215e-05,1.719665356011914e-05
9640,9940,1.4836389759767616e-05,1.5378837274669925e-05,5.687389238094588e-06,1.4536912127273572e-05,1.0115678564775964e-05
9641,9941,3.045364213847037e-05,1.5934698862911006e-05,2.729946834285402e-05,2.0351676978183004e-05,1.67631244787716e-05
9642,9942,2.2254584639651423e-05,2.1678601941402184e-05,1.7062167714283766e-05,1.9479462250546587e-05,2.41331188616798e-05
9643,9944,1.678854630710546e-05,1.667584764723245e-05,2.6161990495235106e-05,1.744429455272829e-05,8.237052545603286e-06
9644,9945,1.0541645355624358e-05,1.5193550078589565e-05,1.819964556190268e-05,2.006093873563753e-05,1.719665356011914e-05
9645,9946,4.333787535090014e-05,4.2616055098482925e-05,1.5924689866664847e-05,1.8025771037819232e-05,8.526071933168312e-06
9646,9947,1.1322507974559497e-05,1.1302518960901993e-05,2.047460125714052e-05,2.413127413127413e-05,2.7312332124895103e-05
9647,9948,7.808626189351376e-06,8.523211019696584e-06,5.687389238094588e-06,7.559194306182258e-06,1.0404697952340992e-05
9648,9949,2.1864153330183852e-05,1.1858380549143074e-05,2.047460125714052e-05,2.0642415220728473e-05,1.2427833665296186e-05
9649,9950,1.4836389759767616e-05,1.4637688490348482e-05,6.824867085713505e-06,1.2501744429455274e-05,1.069371733990602e-05
9650,9951,1.4836389759767616e-05,1.2414242137384157e-05,1.2512256323808094e-05,1.1048053216727916e-05,1.0404697952340992e-05
9651,9952,2.4206741186989268e-05,1.9640442784518217e-05,2.388703479999727e-05,2.0933153463273947e-05,1.0549207646123506e-05
9652,9953,1.717897761657303e-05,1.4081826902107401e-05,1.7062167714283766e-05,1.3373959157091686e-05,9.393130095863396e-06
9653,9954,2.928234821006766e-05,2.1493314745321822e-05,1.819964556190268e-05,1.6281341582546403e-05,1.5751556622294e-05
9654,9955,2.693976035326225e-05,2.9645951372857686e-05,2.5024512647616187e-05,2.9655300739638088e-05,1.6618614784989084e-05
9655,9957,2.2645015949118993e-05,1.778757082371461e-05,1.5924689866664847e-05,2.0933153463273947e-05,1.6618614784989084e-05
9656,9958,2.928234821006766e-05,2.5013771470848673e-05,2.729946834285402e-05,1.8607247522910175e-05,1.6618614784989084e-05
9657,9959,1.991199678284601e-05,1.1117231764821633e-05,2.1612079104759434e-05,1.5118388612364515e-05,1.1994304583948643e-05
9658,9960,3.1624936066873076e-05,2.11227403531611e-05,3.1849379733329694e-05,1.977020049309206e-05,1.0260188258558478e-05
9659,9961,2.069285940178115e-05,2.6496069039491556e-05,2.729946834285402e-05,2.180536819091036e-05,2.0953905598464498e-05
9660,9962,2.1083290711248715e-05,2.2234463529643265e-05,2.047460125714052e-05,1.744429455272829e-05,1.0838227033688533e-05
9661,9963,3.1624936066873076e-05,3.057238735325949e-05,3.526181327618645e-05,3.517932734800205e-05,2.7167822431112592e-05
9662,9964,1.4836389759767616e-05,1.5564124470750285e-05,4.54991139047567e-06,1.395543564218263e-05,1.5462537234728975e-05
9663,9965,2.8501485591132524e-05,2.2975612313964705e-05,3.639929112380536e-05,2.7329394799274316e-05,2.1098415292247013e-05
9664,9966,1.3665095831364908e-05,1.2043667745223435e-05,7.962344933332423e-06,5.81476485090943e-06,6.647445913995634e-06
9665,9967,1.952156547337844e-05,1.5934698862911006e-05,2.5024512647616187e-05,1.42461738847281e-05,1.0549207646123506e-05
9666,9968,7.066806701362995e-05,4.206019351024184e-05,2.6161990495235106e-05,1.744429455272829e-05,6.069407138865579e-06
9667,9969,1.7959840235508166e-05,1.7602283627634252e-05,1.5924689866664847e-05,1.1338791459273388e-05,1.0838227033688533e-05
