0,1,2,3,4
4.518276907373096e-05,5.048651798434128e-05,6.511005347517e-05,6.340983712269804e-05,5.528157053713417e-05
5.1864727880409487e-05,4.6819899359780185e-05,5.245439090710627e-05,4.7826063592543435e-05,4.821781430183369e-05
2.259138453686548e-05,3.638413865910629e-05,3.313785330321952e-05,3.5466519068627716e-05,3.101910346805861e-05
2.704602374131783e-05,3.426878176032104e-05,3.5802203317548724e-05,2.901806105614995e-05,3.869709937599392e-05
6.491045697916279e-05,8.658860905694286e-05,7.293658164226206e-05,6.98582951351758e-05,8.292235580570124e-05
2.8000589285129045e-05,3.201240106828344e-05,3.630176894523545e-05,4.460183458630455e-05,4.238253741180286e-05
6.33195144061441e-05,7.460158663049312e-05,6.844049099308152e-05,6.878355213309617e-05,6.787348382614806e-05
6.300132589154036e-05,5.415313660890238e-05,4.845786588561246e-05,4.67513205904638e-05,5.3745971355547105e-05
4.3910015015316e-05,6.021715971875343e-05,5.978135344651159e-05,6.448458012477766e-05,6.940908300773512e-05
3.6273490664826264e-05,4.667887556652783e-05,5.145525965173282e-05,4.67513205904638e-05,4.637509528392922e-05
2.1318630478450523e-05,1.9320259675571944e-05,2.3979150128962866e-05,2.7405946553030505e-05,2.0577029033266605e-05
3.340979403339261e-05,3.144830589527404e-05,3.014045953709916e-05,3.49291475675879e-05,3.8389979539676505e-05
2.5136892653695395e-05,1.9743331055328994e-05,2.597741263970977e-05,2.8480689555110133e-05,2.4876706741710375e-05
5.7273932628673046e-05,6.853756352064208e-05,6.99391878761417e-05,6.502195162581748e-05,5.773852922767346e-05
2.704602374131783e-05,2.4397116232656543e-05,2.5477847012023047e-05,3.1167547060309204e-05,2.7640785268567084e-05
4.2637260956901045e-05,6.515299248258567e-05,5.6783959680391234e-05,6.340983712269804e-05,5.896700857294311e-05
4.3910015015316e-05,3.864051935114389e-05,4.446134086411865e-05,3.8690748074866596e-05,4.268965724812027e-05
4.868284273437209e-05,5.330699384938828e-05,6.99391878761417e-05,5.911086511437952e-05,6.38809259540217e-05
3.4364359577203826e-05,3.652516245235864e-05,3.5802203317548724e-05,4.245234858214529e-05,3.3783181994915325e-05
4.518276907373096e-05,4.470454246099494e-05,4.829134400971689e-05,4.9438178095662875e-05,5.6202930046086404e-05
1.909131087622435e-05,2.312790209338539e-05,2.1647843866424812e-05,2.794331805407032e-05,2.1805508378536254e-05
1.9409499390828088e-05,2.975602037624584e-05,3.014045953709916e-05,2.955543255718976e-05,3.531878117650239e-05
5.345567045342818e-05,5.584542212793058e-05,5.56183065491222e-05,5.42745216050212e-05,5.09818928286904e-05
5.28192934242207e-05,4.315328073521909e-05,5.445265341785318e-05,5.319977860294157e-05,5.313173168291228e-05
5.822849817248427e-05,5.838385040647288e-05,7.393571289763551e-05,8.060572515597207e-05,6.173108709979982e-05
5.1228350851202005e-05,8.151175249985827e-05,7.227049413867975e-05,7.308252414141468e-05,7.493724006144853e-05
5.218291639501322e-05,6.472992110282862e-05,6.660875035823019e-05,6.502195162581748e-05,4.883205397446851e-05
2.9909720372751482e-05,3.990973349041503e-05,3.1805678296054914e-05,2.7405946553030505e-05,3.654726052177203e-05
2.5455081168299132e-05,3.8499495557891535e-05,4.1297425222102715e-05,3.5466519068627716e-05,3.224758281332826e-05
5.7592121143276786e-05,5.866589799297758e-05,5.3120478410688574e-05,5.857349361333971e-05,5.6202930046086404e-05
1.7818556817809395e-05,2.890987761673174e-05,2.7476109522769952e-05,2.6868575051990693e-05,1.934854968799696e-05
4.1046318383882355e-05,4.3858399701480836e-05,4.729221275434343e-05,4.9438178095662875e-05,5.681716971872123e-05
2.704602374131783e-05,3.4409805553573386e-05,3.280480955142837e-05,3.063017555926939e-05,1.9962789360631783e-05
4.136450689848609e-05,4.329430452847143e-05,4.579351587128325e-05,4.997554959670269e-05,4.146117790285062e-05
8.0501694194746e-05,6.430684972307157e-05,6.610918473054346e-05,5.911086511437952e-05,5.1596132501325225e-05
5.0910162336598264e-05,5.796077902671583e-05,5.6783959680391234e-05,4.0302862577986036e-05,4.115405806653321e-05
3.08642859165627e-05,2.834578244372234e-05,3.780046582829563e-05,3.5466519068627716e-05,3.685438035808944e-05
2.5136892653695395e-05,2.933294899648879e-05,3.630176894523545e-05,4.137760558006567e-05,3.56259010128198e-05
4.518276907373096e-05,4.710194694628488e-05,4.4960906491805376e-05,5.749875061126008e-05,4.606797544761181e-05
4.168269541308983e-05,4.893525625856543e-05,4.5626993995387674e-05,4.084023407902585e-05,4.3303896920755096e-05
2.704602374131783e-05,2.933294899648879e-05,3.613524706933987e-05,3.2779661563428645e-05,3.8389979539676505e-05
2.8318777799732785e-05,3.384571038056399e-05,3.3803940806801816e-05,3.170491856134902e-05,3.624014068545462e-05
6.204676034772914e-05,7.178111076544613e-05,6.361135659210983e-05,5.911086511437952e-05,5.681716971872123e-05
4.7091900161353395e-05,4.964037522482718e-05,5.445265341785318e-05,5.642400760918046e-05,5.651004988240382e-05
7.413792390267122e-05,7.996049077408242e-05,9.09209442389842e-05,8.54420686653304e-05,8.445795498728831e-05
5.345567045342818e-05,6.783244455438032e-05,5.4952219045539904e-05,4.997554959670269e-05,6.265244660875205e-05
3.913718729625992e-05,3.638413865910629e-05,2.9307850157621282e-05,2.8480689555110133e-05,3.2554702649645675e-05
5.631936708486183e-05,6.614015903535212e-05,7.376919102173993e-05,7.36198956424545e-05,7.248028137090924e-05
2.227319602226174e-05,2.0589473814843093e-05,2.4145672004858444e-05,2.6868575051990693e-05,3.286182248596309e-05
3.722805620863748e-05,3.469185314007809e-05,3.430350643448854e-05,3.815337657382678e-05,3.931133904862874e-05
3.2455228489581395e-05,3.723028141862039e-05,3.66348126970266e-05,3.1167547060309204e-05,3.931133904862874e-05
3.1818851460373913e-05,4.696092315303253e-05,4.196351272568502e-05,4.406446308526474e-05,4.053981839389839e-05
1.7182179788601913e-05,2.7358615890955892e-05,2.5810890763814196e-05,3.224229006238883e-05,2.702654559593226e-05
4.900103124897583e-05,5.838385040647288e-05,5.578482842501778e-05,4.7826063592543435e-05,5.4974450700816755e-05
8.750184151602828e-05,7.869127663481127e-05,6.494353159927443e-05,6.824618063205636e-05,6.6337884644561e-05
6.522864549376653e-05,6.938370628015618e-05,7.693310666375586e-05,7.469463864453412e-05,6.418804579033912e-05
4.359182650071227e-05,4.371737590822848e-05,4.462786274001423e-05,4.352709158422492e-05,4.606797544761181e-05
4.7091900161353395e-05,6.416582592981923e-05,5.56183065491222e-05,5.588663610814064e-05,5.528157053713417e-05
7.541067796108618e-05,8.108868112010122e-05,8.026354418166738e-05,8.705418316844985e-05,7.800843842462266e-05
6.618321103757774e-05,7.572977697651192e-05,7.277005976636648e-05,6.126035111853878e-05,6.480228546297395e-05
2.4182327109884176e-05,2.933294899648879e-05,3.130611266836819e-05,2.7405946553030505e-05,2.9790624122788967e-05
7.891075162172732e-05,8.066560974034417e-05,6.744135973770807e-05,6.932092363413599e-05,6.449516562665653e-05
7.954712865093478e-05,9.392184630606506e-05,0.00010490878181421254,8.16804681580517e-05,8.691491367782761e-05
3.8500810267052436e-05,4.1460995216190884e-05,4.4960906491805376e-05,4.836343509358325e-05,4.883205397446851e-05
4.422820352991974e-05,3.7794376591629786e-05,4.079785959441599e-05,4.890080659462306e-05,4.146117790285062e-05
2.4500515624487917e-05,3.342263900080694e-05,2.797567515045668e-05,3.5466519068627716e-05,3.7161500194406855e-05
9.704749695414044e-05,0.0001061909163190195,9.874747240607625e-05,0.00010048847069444519,9.244307073154102e-05
3.6909867694033745e-05,2.693554451119884e-05,2.5810890763814196e-05,3.224229006238883e-05,2.702654559593226e-05
9.354742329349931e-05,9.293467975329861e-05,9.09209442389842e-05,6.502195162581748e-05,7.892979793357489e-05
4.0728129869278614e-05,4.174304280269559e-05,4.429481898822307e-05,4.406446308526474e-05,3.31689423222805e-05
2.386413859528044e-05,2.3974044852899492e-05,2.7309587646874377e-05,3.0092804058229577e-05,3.0404863795423792e-05
7.79561860779161e-05,9.829358389688791e-05,0.00010291051930346564,9.081578367572854e-05,8.752915335046244e-05
4.900103124897583e-05,6.501196868933333e-05,5.961483157061602e-05,5.857349361333971e-05,5.6202930046086404e-05
4.963740827818331e-05,5.076856557084598e-05,4.4960906491805376e-05,4.9438178095662875e-05,3.654726052177203e-05
5.1228350851202005e-05,4.6819899359780185e-05,4.879090963740361e-05,4.460183458630455e-05,3.808285970335909e-05
3.945537581086366e-05,3.455082934682574e-05,3.3304375179115096e-05,3.4391776066548085e-05,2.825502494120191e-05
5.250110490961696e-05,6.910165869365148e-05,6.294526908852753e-05,7.791886765077301e-05,6.695212431719583e-05
5.1546539365805746e-05,4.9499351431574835e-05,4.629308149896998e-05,4.890080659462306e-05,4.883205397446851e-05
2.640964671211035e-05,3.046113934250759e-05,2.9973937661203584e-05,2.955543255718976e-05,3.470454150386756e-05
4.040994135467487e-05,4.8653208672060734e-05,4.296264398105847e-05,3.654126207070734e-05,3.9925578721263567e-05
9.99111935855741e-05,0.00011366517736139406,0.0001085722630839152,8.866629767156929e-05,0.00010564922369318974
4.772827719056088e-05,4.2307137975704985e-05,5.062265027225494e-05,4.67513205904638e-05,4.944629364710334e-05
2.5136892653695395e-05,3.483287693333044e-05,3.813350958008678e-05,3.0092804058229577e-05,2.4876706741710375e-05
3.563711363561879e-05,3.9204614524153284e-05,4.3295687732849624e-05,3.761600507278697e-05,3.56259010128198e-05
1.909131087622435e-05,1.5371593464506144e-05,2.2813496997693837e-05,2.901806105614995e-05,2.1498388542218842e-05
4.327363798610853e-05,4.964037522482718e-05,4.795830025792573e-05,4.137760558006567e-05,4.7910694465516276e-05
5.409204748263566e-05,7.248622973170787e-05,6.37778784680054e-05,6.717143762997673e-05,6.0809727590847584e-05
4.581914610293844e-05,4.0473828663424436e-05,5.062265027225494e-05,4.9438178095662875e-05,3.624014068545462e-05
4.1046318383882355e-05,4.625580418677078e-05,4.1297425222102715e-05,3.8690748074866596e-05,3.1326223304376026e-05
7.15924157858413e-05,8.771679940296167e-05,8.8256594224655e-05,7.523201014557394e-05,7.094468218932218e-05
6.427407994995531e-05,7.276827731821257e-05,6.627570660643904e-05,6.555932312685729e-05,6.1116847427165e-05
3.1818851460373913e-05,4.4563518667742585e-05,3.7966987704191204e-05,3.2779661563428645e-05,3.869709937599392e-05
4.836465421976835e-05,5.640951730093998e-05,5.811613468755584e-05,5.588663610814064e-05,6.725924415351323e-05
5.854668668708801e-05,6.049920730525813e-05,5.628439405270451e-05,6.502195162581748e-05,7.063756235300477e-05
5.886487520169174e-05,6.092227868501518e-05,5.6617437804495656e-05,5.6961379110220266e-05,5.9888368081895346e-05
6.077400628931418e-05,7.121701559243673e-05,7.32696253940532e-05,5.80361221122999e-05,5.681716971872123e-05
2.609145819750661e-05,3.299956762104989e-05,3.0306981412994733e-05,3.3854404565508276e-05,2.856214477751932e-05
4.4864580559127224e-05,4.3012256941966734e-05,4.029829396672926e-05,3.761600507278697e-05,3.746862003072427e-05
3.913718729625992e-05,4.442249487449023e-05,3.7633943952400054e-05,4.245234858214529e-05,3.685438035808944e-05
2.5136892653695395e-05,2.4538140025908892e-05,3.3304375179115096e-05,3.2779661563428645e-05,2.7640785268567084e-05
2.9273343343544004e-05,2.467916381916124e-05,3.3803940806801816e-05,3.063017555926939e-05,3.654726052177203e-05
4.931921976357957e-05,5.316597005613593e-05,6.327831284031867e-05,5.857349361333971e-05,6.0809727590847584e-05
5.345567045342818e-05,4.964037522482718e-05,5.794961281166026e-05,6.018560811645915e-05,5.651004988240382e-05
4.645552313214592e-05,3.9345638317405636e-05,3.66348126970266e-05,4.406446308526474e-05,2.9176384450154142e-05
4.1046318383882355e-05,5.655054109419233e-05,4.7125690878447855e-05,3.761600507278697e-05,3.5011661340184975e-05
4.4864580559127224e-05,4.8653208672060734e-05,5.0955694024046094e-05,5.42745216050212e-05,5.313173168291228e-05
8.877459557444323e-05,9.039625147475632e-05,8.026354418166738e-05,8.11430966570119e-05,8.875763269573207e-05
3.786443323784496e-05,3.793540038488214e-05,3.014045953709916e-05,2.8480689555110133e-05,3.2554702649645675e-05
3.6909867694033745e-05,5.048651798434128e-05,4.862438776150804e-05,4.513920608734436e-05,4.514661593865957e-05
5.0910162336598264e-05,6.994780145316558e-05,6.128005032957176e-05,5.964823661541934e-05,5.4974450700816755e-05
5.9501252230899224e-05,7.333237249122197e-05,6.894005662076824e-05,6.770880913101655e-05,7.585859957040078e-05
4.6773711646749655e-05,5.570439833467823e-05,4.8957431513299186e-05,4.513920608734436e-05,5.681716971872123e-05
3.6273490664826264e-05,3.652516245235864e-05,3.5136115813966426e-05,3.600389056966753e-05,3.624014068545462e-05
3.309160551878887e-05,3.187137727503109e-05,2.7309587646874377e-05,3.761600507278697e-05,2.9176384450154142e-05
5.1864727880409487e-05,5.330699384938828e-05,5.162178152762839e-05,4.7826063592543435e-05,6.0809727590847584e-05
7.031966172742636e-05,6.515299248258567e-05,4.979004089277706e-05,4.513920608734436e-05,4.361101675707251e-05
3.150066294577018e-05,3.765335279837744e-05,3.996525021493811e-05,3.063017555926939e-05,3.931133904862874e-05
6.459226846455905e-05,6.599913524209978e-05,8.259485044420543e-05,8.651681166741002e-05,7.831555826094006e-05
2.3545950080676698e-05,3.3986734173816335e-05,3.197220017195049e-05,2.955543255718976e-05,3.439742166755015e-05
8.145625973855723e-05,8.306301422563413e-05,8.07631098093541e-05,6.98582951351758e-05,7.739419875198783e-05
3.118247443116644e-05,4.258918556220968e-05,4.5127428367700954e-05,4.67513205904638e-05,4.3303896920755096e-05
2.640964671211035e-05,3.130728210202169e-05,2.8808284529934555e-05,2.6868575051990693e-05,3.07119836317412e-05
3.1818851460373913e-05,3.243547244804049e-05,3.496959393807085e-05,2.794331805407032e-05,2.7640785268567084e-05
3.500073660641131e-05,4.174304280269559e-05,4.9123953389194764e-05,4.9438178095662875e-05,4.606797544761181e-05
4.6773711646749655e-05,3.6243114865853935e-05,3.780046582829563e-05,3.4391776066548085e-05,3.9618458884946154e-05
5.218291639501322e-05,5.3589041435892984e-05,5.8282656563451415e-05,5.749875061126008e-05,6.265244660875205e-05
3.054609740195896e-05,3.751232900512509e-05,3.846655333187793e-05,3.8690748074866596e-05,3.56259010128198e-05
6.968328469821887e-05,7.855025284155893e-05,6.744135973770807e-05,6.072297961749897e-05,6.295956644506947e-05
5.313748193882444e-05,7.037087283292263e-05,8.059658793345852e-05,6.824618063205636e-05,6.91019631714177e-05
4.3910015015316e-05,5.344801764264063e-05,5.1122215899941665e-05,4.298972008318511e-05,6.418804579033912e-05
7.700162053410487e-05,0.0001061909163190195,8.759050672107269e-05,8.705418316844985e-05,8.814339302309725e-05
1.9409499390828088e-05,2.2281759333871292e-05,2.597741263970977e-05,2.955543255718976e-05,3.0404863795423792e-05
4.168269541308983e-05,5.866589799297758e-05,5.128873777583724e-05,5.80361221122999e-05,5.190325233764264e-05
3.913718729625992e-05,3.9204614524153284e-05,3.5802203317548724e-05,3.761600507278697e-05,3.869709937599392e-05
4.518276907373096e-05,4.8653208672060734e-05,4.845786588561246e-05,4.406446308526474e-05,4.7910694465516276e-05
4.231907244229731e-05,3.130728210202169e-05,3.014045953709916e-05,2.901806105614995e-05,3.3783181994915325e-05
6.618321103757774e-05,6.726834938137093e-05,6.494353159927443e-05,5.749875061126008e-05,5.8352768900308284e-05
8.113807122395349e-05,0.00010534477355950542,9.341877237741783e-05,9.242789817884799e-05,0.00010104242614842856
5.409204748263566e-05,6.064023109851048e-05,5.8782222191138136e-05,4.460183458630455e-05,5.006053331973816e-05
6.204676034772914e-05,7.474261042374547e-05,6.44439659715877e-05,6.932092363413599e-05,6.695212431719583e-05
3.022790888735522e-05,2.2281759333871292e-05,2.797567515045668e-05,2.794331805407032e-05,2.426246706907555e-05
2.227319602226174e-05,3.370468658731164e-05,2.4645237632545167e-05,2.6868575051990693e-05,2.1498388542218842e-05
7.286516984425627e-05,8.842191836922341e-05,7.893136917450277e-05,7.630675314765356e-05,7.463012022513113e-05
4.804646570516461e-05,4.5409661427256686e-05,5.2620912783001846e-05,5.158766409982213e-05,5.712428955503864e-05
3.977356432546739e-05,4.2307137975704985e-05,4.029829396672926e-05,4.6213949089423995e-05,4.6682215120246626e-05
3.8500810267052436e-05,3.144830589527404e-05,3.46365501862797e-05,3.976549107694623e-05,4.4225256429707334e-05
3.372798254799635e-05,3.6948233832115684e-05,4.013177209083369e-05,3.1167547060309204e-05,3.9618458884946154e-05
3.913718729625992e-05,5.034549419108893e-05,4.995656276867264e-05,3.761600507278697e-05,4.637509528392922e-05
3.595530215022252e-05,5.034549419108893e-05,4.596003774717883e-05,4.6213949089423995e-05,4.637509528392922e-05
6.300132589154036e-05,6.007613592550108e-05,5.0955694024046094e-05,4.460183458630455e-05,4.514661593865957e-05
5.5046613026446874e-05,4.710194694628488e-05,5.345352216247972e-05,5.319977860294157e-05,4.9139173810785926e-05
2.8636966314336523e-05,2.778168727071294e-05,3.3304375179115096e-05,3.600389056966753e-05,3.624014068545462e-05
1.7500368303205654e-05,2.3268925886637743e-05,2.0482190735155783e-05,3.0092804058229577e-05,2.9483504286471555e-05
8.177444825316097e-05,9.152444182077512e-05,8.709094109338597e-05,8.16804681580517e-05,9.858546745788927e-05
4.136450689848609e-05,6.881961110714677e-05,6.710831598591691e-05,5.2125035600861946e-05,4.606797544761181e-05
5.7592121143276786e-05,5.937101695923933e-05,5.944830969472044e-05,6.287246562165822e-05,5.86598887366257e-05
7.763799756331235e-05,8.531939491767173e-05,7.993050042987622e-05,8.060572515597207e-05,9.582138893103255e-05
3.08642859165627e-05,3.9204614524153284e-05,3.297133142732394e-05,4.084023407902585e-05,2.4876706741710375e-05
