,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4775,5155,0.062239244784895675,0.08648648648648649,0.19369161976032404,0.3629360395890875,0.19369161976032404,0.08648648648648649,0.49884679418725353,0.4806370008561121,0.36304657290641523
4776,5158,0.022578451569031377,0.061261261261261246,0.47873916186473514,0.20080784982985347,0.20080784982985347,0.061261261261261246,0.7326821969591023,0.41873800185101345,0.3668680030268029
4777,5161,0.02818256365127303,0.08888888888888885,0.5417740778741952,0.4730403206050915,0.4730403206050915,0.08888888888888885,0.7686102209390651,0.5426248886208558,0.533720497812989
4778,5165,-0.030546610932218665,0.08168168168168169,0.4249105275966137,0.19581721119720433,0.19581721119720433,0.08168168168168169,0.7025353532521138,0.41551277257427094,0.3641767692002857
4779,5167,-0.026382527650553045,0.07747747747747746,0.47253890222339917,0.3424545885914005,0.3424545885914005,0.07747747747747746,0.7316703728777363,0.47030781177931696,0.4481578632963329
4780,5168,0.054919098381967624,0.06366366366366366,0.11853746083905785,0.0659714484432743,0.0659714484432743,0.06366366366366366,0.40244242651441564,0.2997155731854798,0.23511190033070825
4781,5171,0.05025100502010038,0.07327327327327327,0.20909205873153236,0.06585283823403962,0.06585283823403962,0.07327327327327327,0.5152364629057603,0.2997155731854798,0.23511190033070825
4782,5172,-0.030822616452329032,0.07147147147147148,0.3563633300626927,0.4736353753943548,0.3563633300626927,0.07147147147147148,0.6472862290249554,0.5429760566232965,0.45528584973792463
4783,5174,-0.020994419888397786,0.05585585585585584,0.43564262090969325,0.26776660067102614,0.26776660067102614,0.05585585585585584,0.7092655097409049,0.43556494361893977,0.4003362754132181
4784,5175,0.056011120222404454,0.06066066066066067,0.09479474879737382,0.21044761055696903,0.09479474879737382,0.06066066066066067,0.35535425114334684,0.42020493241189405,0.2786248047178941
4785,5176,0.08568771375427509,0.06666666666666671,0.027330928993473207,0.17386710353961687,0.027330928993473207,0.06666666666666671,0.1646279675910277,0.40403351499218554,0.14401100716374013
4786,5181,0.02728254565091298,0.07567567567567568,0.48724442541810264,0.16174760457425313,0.16174760457425313,0.07567567567567568,0.7375340621774339,0.3997853006312566,0.3419835605974082
4787,5184,0.02224244484889698,0.0888888888888889,0.6299220898623201,0.503370734286673,0.503370734286673,0.0888888888888889,0.8243966440677253,0.5632078189935031,0.5559263858782101
4788,5187,0.0491469829396588,0.06546546546546544,0.1670931633272347,0.4017543220214435,0.1670931633272347,0.06546546546546544,0.47223142855395184,0.500020059063333,0.34539169343850784
4789,5188,0.02089841796835934,0.09069069069069069,0.6535980839177093,0.5793971179466404,0.5793971179466404,0.09069069069069069,0.8371163101154123,0.6165800209481236,0.6129932353130341
4790,5191,-0.021246424928498597,0.08768768768768767,0.6102159005055547,0.1873741681834949,0.1873741681834949,0.08768768768768767,0.8127562596386292,0.41147468370555723,0.35930855319456867
4791,5192,0.07549950999019978,0.07147147147147143,0.06492969667666247,0.12130778783892444,0.06492969667666247,0.07147147147147143,0.28889606578379967,0.37614311566785313,0.2339209523715568
4792,5193,0.027030540610812226,0.05645645645645647,0.3610064040610528,0.4688157901009674,0.3610064040610528,0.05645645645645647,0.6513956056576845,0.5401968985467513,0.45913695152181716
4793,5195,0.022782455649112965,0.04564564564564566,0.34171610553680576,0.30746546120997614,0.30746546120997614,0.04564564564564566,0.6354206474328862,0.45510377272298386,0.4269680468723758
4794,5200,0.04224684493689873,0.07627627627627626,0.3024979647647062,0.0423423514205291,0.0423423514205291,0.07627627627627626,0.6024314819298529,0.25288789969167697,0.18679669585989284
4795,5201,0.041910838216764335,0.0612612612612613,0.20537732514634752,0.1849909174650427,0.1849909174650427,0.0612612612612613,0.5127041204830532,0.41147468370555723,0.3585351642034757
4796,5202,0.04434688693773875,0.08648648648648649,0.3410807830533862,0.26589775693926154,0.26589775693926154,0.08648648648648649,0.6348674330983795,0.4340813765966773,0.39866356507978395
4797,5203,0.00010200204004079394,0.05285285285285285,0.9967254121407988,0.04995176211083636,0.04995176211083636,0.05285285285285285,0.9983190395540635,0.27078954364332775,0.20358047283347785
4798,5204,0.024930498609972207,0.06186186186186188,0.443460602306045,0.22438013331057505,0.22438013331057505,0.06186186186186188,0.7151374743104116,0.42656138736155,0.37879872323037295
4799,5208,0.06103922078441565,0.07027027027027022,0.12039054100436247,0.18895551229142318,0.12039054100436247,0.07027027027027022,0.4054730407303439,0.41147468370555723,0.30838794647096573
4800,5209,0.03677473549470989,0.058258258258258255,0.24169094088444493,0.2488538813185479,0.24169094088444493,0.058258258258258255,0.5455165335489734,0.43372723739553315,0.3862529197294035
4801,5213,-0.02221844436888737,0.07267267267267269,0.5199421377636827,0.2021176194433042,0.2021176194433042,0.07267267267267269,0.7568896908628049,0.41971975632462216,0.3679493504750885
4802,5216,0.029070581411628216,0.07987987987987988,0.4889856465540544,0.2698887545556874,0.2698887545556874,0.07987987987987988,0.7379189864210575,0.43687418839648734,0.401910406282347
4803,5217,-0.004134082681653661,0.0924924924924925,0.9274590311419841,0.6128453355068527,0.6128453355068527,0.0924924924924925,0.9777513121874545,0.6421422729103878,0.6388181864542054
4804,5219,0.024306486129722582,0.05705705705705705,0.4156096425255136,0.11311421899036822,0.11311421899036822,0.05705705705705705,0.693588335820849,0.3669378404302049,0.3011530763766328
4805,5221,0.05999519990399804,0.06546546546546544,0.09882760300124731,0.21612746177934747,0.09882760300124731,0.06546546546546544,0.36465315819439287,0.4224433900415385,0.2832689505445004
4806,5222,0.029718594371887452,0.06186186186186188,0.36162835556408035,0.33295482678721705,0.33295482678721705,0.06186186186186188,0.6518096766848737,0.46643888292504304,0.4427869112672873
4807,5225,0.052435048700973985,0.05045045045045049,0.05830538597259501,0.1268468653985573,0.05830538597259501,0.05045045045045049,0.2690096852336822,0.3814200677957686,0.22050860927667112
4808,5227,0.003618072361447233,0.0888888888888889,0.9351373072660072,0.31325673465095033,0.31325673465095033,0.0888888888888889,0.978629592062711,0.4576132457005241,0.430123771809441
4809,5229,0.055495109902198025,0.07687687687687689,0.1884363029098324,0.1732538596586531,0.1732538596586531,0.07687687687687689,0.4953447031249871,0.40397239898903475,0.3488590216983879
4810,5230,0.06574331486629731,0.08108108108108103,0.1455515818371936,0.21174214490638366,0.1455515818371936,0.08108108108108103,0.44453944658618505,0.42020493241189405,0.330313753965053
4811,5231,-0.0027420548410968526,0.07567567567567568,0.9415297107334824,0.6108841875955309,0.6108841875955309,0.07567567567567568,0.9816835157942856,0.6410134095781878,0.6376902517429371
4812,5232,0.030522610452209054,0.08048048048048045,0.46984650065165995,0.4601678173849204,0.4601678173849204,0.08048048048048045,0.7299516590449322,0.5352643190460452,0.5258261358768102
4813,5234,0.027030540610812226,0.08168168168168166,0.526219561984847,0.20446158030750253,0.20446158030750253,0.08168168168168166,0.7604833007663127,0.42020493241189405,0.36959101948499495
4814,5236,-0.00999019980399607,0.07747747747747746,0.7902289432431906,0.6213436804092618,0.6213436804092618,0.07747747747747746,0.9159767232740765,0.6489691867631379,0.6462157664909459
4815,5237,-0.00969019380387609,0.05345345345345348,0.7129744027188649,0.574496751647708,0.574496751647708,0.05345345345345348,0.8727168169475016,0.6132170931067357,0.6096391277601689
4816,5238,0.05734314686293723,0.08408408408408408,0.21602885279330208,0.11619611106660466,0.11619611106660466,0.08408408408408408,0.523103001201954,0.3728459324764587,0.30505803257411845
4817,5239,0.027102542050841005,0.08168168168168166,0.526650454624774,0.5316144035027154,0.526650454624774,0.08168168168168166,0.7604833007663127,0.5816499140206306,0.5720172046987588
4818,5240,-0.011670233404668107,0.08108108108108106,0.7654939767037757,0.16352122164112817,0.16352122164112817,0.08108108108108106,0.9034655726723649,0.400720840062207,0.34310854023545984
4819,5241,0.05112702254045082,0.08408408408408408,0.26387364685080816,0.43157902593137476,0.26387364685080816,0.08408408408408408,0.5688811132670357,0.5174793828982072,0.39757338881476656
4820,5242,0.004602092041840811,0.048048048048048075,0.8482103739840335,0.43640397450525514,0.43640397450525514,0.048048048048048075,0.9441678358384957,0.5209153258619335,0.5098312491215559
4821,5249,0.03699073981479628,0.08048048048048045,0.38758112850071647,0.2588372102898533,0.2588372102898533,0.08048048048048045,0.6718450955244977,0.4340369572411649,0.39588696059149797
4822,5252,-0.023922478449569018,0.05705705705705702,0.37708330729460326,0.5552242182346503,0.37708330729460326,0.05705705705705702,0.6645980490281453,0.5983537696667752,0.4701275842105907
4823,5257,0.03207064141282823,0.058258258258258255,0.3020662575560825,0.5001648380632335,0.3020662575560825,0.058258258258258255,0.6019970166494143,0.5613277884577824,0.42417174597788126
4824,5259,0.026166523330466596,0.06726726726726728,0.45834357677296866,0.5571976656036656,0.45834357677296866,0.06726726726726728,0.7258823274848307,0.5996336015792072,0.5247762416535977
4825,5261,0.05443908878177561,0.06486486486486487,0.1297399055320449,0.08395332234881124,0.08395332234881124,0.06486486486486487,0.42062885991355325,0.3312622652506205,0.2617953139342479
4826,5262,0.04601492029840598,0.07207207207207206,0.23819388533683897,0.3168025601775949,0.23819388533683897,0.07207207207207206,0.5430396787420534,0.4592781780101003,0.38402548628226996
4827,5263,0.04848696973939476,0.06306306306306309,0.16170441374470626,0.2918852040295836,0.16170441374470626,0.06306306306306309,0.46604310659586795,0.45177545968075333,0.3419835605974082
4828,5265,0.02625052501050018,0.0792792792792793,0.5268178135854001,0.3591930461681796,0.3591930461681796,0.0792792792792793,0.7604833007663127,0.4779632745565723,0.45786353025010096
4829,5266,0.013314266285325671,0.06786786786786786,0.6998923258106705,0.5425131094745982,0.5425131094745982,0.06786786786786786,0.8656485284413573,0.5899110725588784,0.5849472004623799
4830,5267,0.021642432848656967,0.055855855855855896,0.4597772963206719,0.11247493609446717,0.11247493609446717,0.055855855855855896,0.7267239687849588,0.36652507821741526,0.30067979596994115
4831,5268,0.040974819496389925,0.0612612612612613,0.2133849498597412,0.0963688377338072,0.0963688377338072,0.0612612612612613,0.5201315811972421,0.34828686355333655,0.2793457620273547
4832,5269,0.002538050761015209,0.04384384384384388,0.9090305362672922,0.22106833567877596,0.22106833567877596,0.04384384384384388,0.9710333769372858,0.4253772693521655,0.3769864333395625
4833,5271,0.07570351407028142,0.08228228228228229,0.10532944212770406,0.16757004752949445,0.10532944212770406,0.08228228228228229,0.3779987246812736,0.4021966487744954,0.29181740201455003
4834,5272,-0.018798375967519376,0.05585585585585584,0.48345326924953,0.49126513674796074,0.48345326924953,0.05585585585585584,0.734831425513021,0.5552832479921818,0.5413524393304568
4835,5275,-0.016098321966439344,0.04924924924924928,0.49601717641664245,0.04995176211083636,0.04995176211083636,0.04924924924924928,0.7421387416113393,0.27078954364332775,0.20358047283347785
4836,5276,0.045522910458209165,0.05465465465465463,0.12281963194336065,0.3154594643528449,0.12281963194336065,0.05465465465465463,0.4099805120761796,0.45874657209732767,0.3105188721509719
4837,5281,0.035070701414028294,0.05465465465465463,0.22910771188146992,0.28740400384969944,0.22910771188146992,0.05465465465465463,0.5358876493212283,0.44933411586836003,0.3810705754346438
4838,5282,0.028746574931498625,0.07267267267267263,0.4507167696188272,0.127582298466157,0.127582298466157,0.07267267267267263,0.7196813443035345,0.3818085715748455,0.31632689043404083
4839,5283,0.012690253805076102,0.06546546546546544,0.7023450025669195,0.4597473271883925,0.4597473271883925,0.06546546546546544,0.8660369972655061,0.5349959609263483,0.5255586842433408
4840,5284,0.04885897717954357,0.08048048048048051,0.2639576077166665,0.503370734286673,0.2639576077166665,0.08048048048048051,0.5688811132670357,0.5632078189935031,0.397593639408647
4841,5285,0.024906498129962595,0.07327327327327327,0.5140705373301254,0.12088790262807406,0.12088790262807406,0.07327327327327327,0.7516415169780205,0.37614311566785313,0.3090976923440975
4842,5286,0.040722814456289114,0.08048048048048051,0.341457072067622,0.14420820638981105,0.14420820638981105,0.08048048048048051,0.6351484567196479,0.3925059646348143,0.32886063838387997
4843,5292,0.03085861717234345,0.05645645645645647,0.3029835920189457,0.5383998193215784,0.3029835920189457,0.05645645645645647,0.6028446512821839,0.5869866595568521,0.42503644981408706
4844,5293,0.04657893157863158,0.0444444444444444,0.05578392381411574,0.05932014932967886,0.05578392381411574,0.0444444444444444,0.2612207329435088,0.28732560302468163,0.2154176455232771
4845,5295,0.04677093541870836,0.0792792792792793,0.27415879957151584,0.3758681542745323,0.27415879957151584,0.0792792792792793,0.5772070270982715,0.48659766466016824,0.405718114160754
4846,5298,0.011478229564591269,0.07207207207207206,0.7549254291905334,0.22944991302503462,0.22944991302503462,0.07207207207207206,0.8977577662468312,0.42804988607263067,0.38123394017396534
4847,5301,0.023742474849496986,0.0696696696696697,0.511304214825788,0.2668558835850937,0.2668558835850937,0.0696696696696697,0.7498579182310658,0.43460488510601064,0.3992129675209191
4848,5313,0.04482689653793076,0.04924924924924928,0.0940256303071904,0.10053726587274575,0.0940256303071904,0.04924924924924928,0.35341100244795964,0.35382590823379556,0.2775479076816437
4849,5316,0.025002500050000986,0.08288288288288287,0.5605553385127401,0.6202648212124103,0.5605553385127401,0.08288288288288287,0.7821614149687091,0.6480824799843531,0.5986510208681993
4850,5318,0.0041580831616632175,0.062462462462462454,0.8940542311934089,0.40543408725656593,0.40543408725656593,0.062462462462462454,0.965832104899107,0.5024922804907713,0.48920175733832316
4851,5319,0.03810676213524267,0.06366366366366366,0.262262128308424,0.3679731154495426,0.262262128308424,0.06366366366366366,0.5665263905758215,0.48280950079230184,0.39651734808930894
4852,5320,0.04308686173723475,0.061261261261261246,0.19354301538736246,0.309649508208602,0.19354301538736246,0.061261261261261246,0.49877881347899433,0.45641932739348967,0.36304657290641523
4853,5321,-0.018282365647312948,0.06846846846846844,0.5755555683850206,0.5101338074611277,0.5101338074611277,0.06846846846846844,0.7901545983862974,0.5678078141703331,0.560499635111442
4854,5325,0.04360287205744112,0.08768768768768764,0.3545966119185903,0.4926460692311111,0.3545966119185903,0.08768768768768764,0.6465549186043579,0.556084576061823,0.45447049283860247
4855,5326,0.028782575651513043,0.08108108108108109,0.497362112872627,0.543824898889018,0.497362112872627,0.08108108108108109,0.7428882088250895,0.5905402118521347,0.5513424287015082
