0,1,2,3,4
2.2568232633341984e-05,2.634634740125515e-05,2.4760648638268283e-05,2.0956179325535897e-05,2.3373066512197586e-05
1.5017207428953126e-05,1.5789123087986243e-05,1.776718299234518e-05,1.7145964902711187e-05,1.665072437373368e-05
1.925935642018282e-05,1.9806473932858483e-05,2.0980396937769308e-05,1.8950803313522892e-05,2.2235439381072924e-05
2.8592084200888154e-05,2.6159493873586675e-05,2.7690343706154986e-05,2.8376070569984014e-05,2.699278920213969e-05
1.9513885359656602e-05,2.232899655638291e-05,1.757817040732023e-05,1.9953491319529393e-05,2.0167026415391723e-05
2.4095406270184675e-05,2.6720054456592103e-05,1.8712245917469923e-05,2.21594049327437e-05,2.2752542622493225e-05
2.248338965351739e-05,2.0273607752029672e-05,2.1925459862894052e-05,1.734650250391249e-05,1.799519280142646e-05
3.105253061580138e-05,3.419419556333115e-05,2.9485963263892e-05,3.028117778139637e-05,3.392197263717172e-05
3.130705955527516e-05,3.139139264830401e-05,2.9391456971379526e-05,2.8576608171185313e-05,2.3166225215629466e-05
1.3320347832461247e-05,1.5789123087986243e-05,1.5877057142095692e-05,1.7145964902711187e-05,1.902939928426706e-05
1.4508149550005562e-05,1.2612613117622147e-05,1.559353826455827e-05,1.6544352099107286e-05,1.613362113231338e-05
2.1889488794745232e-05,2.2048716264880198e-05,1.738915782229528e-05,1.8850534512922243e-05,2.1821756787936683e-05
2.0192629198253353e-05,2.0740741571200864e-05,2.3248547958068692e-05,2.31620929387502e-05,1.923624058083518e-05
1.4932364449128532e-05,1.4854855449643861e-05,1.3986931291846205e-05,1.6143276896704687e-05,1.4789152704620597e-05
2.3246976471938736e-05,2.6066067109752438e-05,2.447712976073086e-05,2.797499536758141e-05,3.3404869395751416e-05
2.7913340362291403e-05,2.8214882677939913e-05,2.561120527088055e-05,2.4866662548961257e-05,2.709620985042375e-05
2.5961951826325742e-05,3.1765099703640965e-05,2.2681510202993845e-05,2.8777145772386613e-05,2.699278920213969e-05
1.7732182783340132e-05,1.8591926003013386e-05,1.559353826455827e-05,2.0154028920730696e-05,1.4789152704620597e-05
2.0616844097376323e-05,1.9619620405190007e-05,2.1358422107819206e-05,2.4966931349561906e-05,2.1718336139652626e-05
2.8846613140361936e-05,3.101768559296706e-05,2.8351887753742307e-05,2.727311376337686e-05,2.533805882959473e-05
2.5198365007904396e-05,2.2702703611719863e-05,2.7123305951080142e-05,2.3663436941753453e-05,2.533805882959473e-05
3.164643147457353e-05,3.1578246175972485e-05,2.797386258369241e-05,2.7774457766380112e-05,2.3166225215629466e-05
2.460446414913224e-05,2.3543544486228007e-05,2.2303485032943947e-05,2.0655372923733945e-05,1.933966122911924e-05
2.0192629198253353e-05,1.8124792183842197e-05,1.9846321427619614e-05,1.5641932893701435e-05,1.871913733941488e-05
1.9344199400007414e-05,1.7097097781665576e-05,1.4081437584358679e-05,1.774757770631509e-05,1.4789152704620597e-05
2.9185985059660312e-05,3.101768559296706e-05,3.64794289098151e-05,3.4592736207224324e-05,3.3198028099183295e-05
1.7817025763164726e-05,1.3266600464461814e-05,1.5782550849583218e-05,1.4137900884691682e-05,1.3444684276927815e-05
2.418024925000927e-05,2.784117562260296e-05,2.844639404625478e-05,2.747365136457816e-05,2.554490012616285e-05
1.9598728339481196e-05,2.242242332021715e-05,2.0035334012644563e-05,2.3663436941753453e-05,2.451069364332225e-05
1.7986711722813914e-05,1.4854855449643861e-05,1.7105638944757857e-05,1.8850534512922243e-05,1.9856764470539542e-05
2.5622579907027366e-05,2.1301302154206293e-05,2.4004598298168488e-05,2.647096335857166e-05,2.502779688474255e-05
2.4095406270184675e-05,2.0460461279698148e-05,2.0129840305157037e-05,2.15577921291398e-05,2.0994391601664205e-05
1.9429042379832008e-05,2.5785786818249722e-05,2.2492497617968896e-05,1.9351878515925495e-05,1.9546502525687362e-05
3.0373786777204627e-05,2.8028029150271437e-05,2.5233180100830652e-05,2.266074893574695e-05,2.502779688474255e-05
3.096768763597678e-05,3.195195323130944e-05,3.1092570236604064e-05,3.038144658199702e-05,2.554490012616285e-05
2.4349935209658457e-05,2.2142143028714434e-05,2.3059535373043743e-05,2.667150095977296e-05,2.668252725728751e-05
2.290760455264036e-05,2.08341683350351e-05,2.2303485032943947e-05,2.6069888156169057e-05,2.3476487160481646e-05
3.2919076171942446e-05,3.38204885079942e-05,3.0336519896504268e-05,3.4592736207224324e-05,3.381855198888766e-05
2.6216480765799524e-05,2.232899655638291e-05,1.84287270399325e-05,1.7246233703311837e-05,1.923624058083518e-05
2.6895224604396275e-05,2.9055723552448058e-05,3.118707652911654e-05,2.8476339370584664e-05,3.330144874746736e-05
2.9864728898257064e-05,2.5879213582083962e-05,2.7690343706154986e-05,3.258736019521132e-05,3.588696495456886e-05
3.0543472736853815e-05,3.9145814046545774e-05,3.449479676705314e-05,3.479327380842563e-05,3.485275847172826e-05
2.1974331774569826e-05,2.2515850084051387e-05,2.164194098535663e-05,1.7145964902711187e-05,2.1304653546516385e-05
1.6289852126322035e-05,1.6723390726328624e-05,1.7956195577370128e-05,1.734650250391249e-05,1.9960185118823603e-05
3.1391902535099755e-05,2.8588589733276866e-05,2.6934293366055193e-05,2.5568544153165808e-05,2.544147947787879e-05
2.2737918592991172e-05,2.176843597337748e-05,2.3343054250581166e-05,2.15577921291398e-05,1.9546502525687362e-05
1.6714067025445005e-05,1.9713047169024243e-05,2.0035334012644563e-05,1.6043008096104037e-05,1.675414502201774e-05
1.3999091671057998e-05,1.999332746052696e-05,1.4175943876871153e-05,1.1831718470876727e-05,1.1789953904382853e-05
3.478562172808351e-05,3.027027148229315e-05,3.0336519896504268e-05,3.519434901082823e-05,3.57835443062848e-05
3.427656384913595e-05,3.2979647633486055e-05,3.137608911414149e-05,3.599649941563343e-05,3.516302041658044e-05
2.8846613140361936e-05,2.5785786818249722e-05,2.58002178559055e-05,3.058198418319832e-05,3.092277383693398e-05
2.5877108846501148e-05,2.7467468567266008e-05,2.9296950678867052e-05,3.3890854603019776e-05,3.505959976829638e-05
1.883514152105985e-05,2.0273607752029672e-05,2.3721079420631064e-05,1.834919050991899e-05,2.3269645863913526e-05
1.5017207428953126e-05,2.0086754224361196e-05,1.4648475339433526e-05,1.864999691172094e-05,1.3754946221779995e-05
2.2228860714043608e-05,2.1207875390372053e-05,1.8712245917469923e-05,1.9051072114123542e-05,1.5926779835745258e-05
2.2398546673692796e-05,2.643977416508939e-05,2.1547434692844155e-05,2.225967373334435e-05,2.2338860029356984e-05
1.467783550965475e-05,1.8872206294516102e-05,1.5688044557070743e-05,1.6343814497905986e-05,1.613362113231338e-05
1.7647339803515538e-05,2.186186273721172e-05,2.2208978740431472e-05,2.0755641724334598e-05,2.1201232898232325e-05
2.078653005702551e-05,1.840507247534491e-05,2.126391581530673e-05,2.246021133454565e-05,2.2545701325925104e-05
1.1284116316670992e-05,1.6162830143323195e-05,1.8050701869882602e-05,1.9752953718328094e-05,1.94430818774033e-05
1.3744562731584217e-05,1.606940337948896e-05,1.6633107482195488e-05,1.8750265712321593e-05,2.0890970953380145e-05
1.8410926621936884e-05,1.7657658364671005e-05,1.9184777380032296e-05,1.794811530751639e-05,1.747808956000616e-05
2.205917475439442e-05,1.6816817490162863e-05,2.277601649550632e-05,2.1357254527938496e-05,1.871913733941488e-05
2.4774150108781427e-05,2.391725154156496e-05,2.797386258369241e-05,2.8175532968782714e-05,2.3786749105333827e-05
1.5865637227199065e-05,1.4481148394306909e-05,1.540452567953332e-05,1.5942739295503384e-05,1.2203636497519094e-05
1.968357131930579e-05,1.943276687752153e-05,1.8334220747420026e-05,2.1256985727337846e-05,1.799519280142646e-05
1.67989100052696e-05,1.5135135741146576e-05,1.7011132652245383e-05,1.9752953718328094e-05,2.0684129656812024e-05
2.078653005702551e-05,1.9806473932858483e-05,2.5044167515805704e-05,2.31620929387502e-05,2.0787550305096084e-05
1.9768414299130384e-05,1.6816817490162863e-05,1.625508231214559e-05,1.9051072114123542e-05,1.9960185118823603e-05
2.7064910564045463e-05,2.849516296944263e-05,2.561120527088055e-05,2.8175532968782714e-05,2.1201232898232325e-05
1.53565793482515e-05,1.4200868102804195e-05,1.5688044557070743e-05,1.764730890571444e-05,1.4685732056336537e-05
2.5368050967553584e-05,2.8775443260945342e-05,2.8351887753742307e-05,2.9579296177191817e-05,2.5958582719299088e-05
2.5622579907027366e-05,2.2515850084051387e-05,2.7123305951080142e-05,3.068225298379897e-05,2.9164622816104954e-05
1.883514152105985e-05,1.7657658364671005e-05,1.8995764795007347e-05,1.925160971532484e-05,1.613362113231338e-05
1.1538645256144774e-05,1.4200868102804195e-05,1.1246248808984448e-05,1.6444083298506636e-05,1.861571669113082e-05
1.832608364211229e-05,1.793793865617372e-05,2.1074903230281782e-05,1.6143276896704687e-05,1.4272049463200296e-05
2.290760455264036e-05,2.1207875390372053e-05,1.7672676699832704e-05,1.9351878515925495e-05,1.9856764470539542e-05
2.681038162457168e-05,2.998999119079044e-05,2.3532066835606115e-05,2.5869350554967757e-05,2.533805882959473e-05
2.5961951826325742e-05,2.494494594374158e-05,2.3059535373043743e-05,3.088279058500027e-05,2.3269645863913526e-05
1.5441422328076096e-05,1.8778779530681862e-05,1.5121006801995897e-05,1.5942739295503384e-05,1.4789152704620597e-05
2.977988591843247e-05,2.6813481220426343e-05,2.3059535373043743e-05,2.747365136457816e-05,2.637226531243533e-05
2.0701687077200917e-05,1.989990069669272e-05,2.2114472447919e-05,2.5869350554967757e-05,1.9546502525687362e-05
2.4519621169307645e-05,2.6159493873586675e-05,2.0980396937769308e-05,2.326236173935085e-05,1.882255798769894e-05
3.283423319211785e-05,2.98965644269562e-05,2.296502908053127e-05,3.0180908980795716e-05,3.071593254036586e-05
3.2240332333345694e-05,3.0176844718458915e-05,2.6178243025955397e-05,3.128386578740287e-05,2.771673374012811e-05
2.485899308860602e-05,2.298298390322258e-05,2.277601649550632e-05,2.5568544153165808e-05,2.9474884760957135e-05
2.1041058996499293e-05,2.0647314807366624e-05,1.7861689284857653e-05,1.9853222518928743e-05,2.0270447063675783e-05
2.078653005702551e-05,2.1114448626537817e-05,1.8995764795007347e-05,2.3863974542954753e-05,1.851229604284676e-05
1.9089670460533632e-05,1.9619620405190007e-05,1.927928367254477e-05,2.0555104123133295e-05,2.3786749105333827e-05
1.1199273336846398e-05,1.345345399213029e-05,1.7956195577370128e-05,1.4238169685292332e-05,1.5099414649472776e-05
2.0192629198253353e-05,1.6629963962494387e-05,1.341989353677136e-05,1.854972811112029e-05,1.4892573352904656e-05
2.1125901976323887e-05,1.9713047169024243e-05,1.5782550849583218e-05,1.864999691172094e-05,1.902939928426706e-05
2.2144017734219014e-05,2.1955289501045958e-05,1.9373789965057245e-05,2.2761017736347602e-05,2.0063605767107663e-05
1.7392810864041756e-05,1.9806473932858483e-05,1.6727613774707963e-05,1.834919050991899e-05,2.0270447063675783e-05
2.3077290512289548e-05,2.326326419472529e-05,2.3532066835606115e-05,2.0655372923733945e-05,2.0580709008527964e-05
2.977988591843247e-05,3.363363498032573e-05,2.9958494726454373e-05,2.9178220974789215e-05,2.9785146705809312e-05
2.4689307128956833e-05,2.0460461279698148e-05,1.757817040732023e-05,1.854972811112029e-05,1.644388307716556e-05
1.9598728339481196e-05,1.7377378073168292e-05,1.9846321427619614e-05,2.29615553375489e-05,2.2442280677641044e-05
1.2896132933338277e-05,1.4294294866638433e-05,1.6538601189683014e-05,1.804838410811704e-05,1.5513097242609017e-05
3.105253061580138e-05,2.8308309441774153e-05,2.7028799658567668e-05,2.717284496277621e-05,2.4200431698470068e-05
2.6471009705273306e-05,2.3450117722393768e-05,2.561120527088055e-05,2.9479027376591164e-05,2.513121753302661e-05
1.7986711722813914e-05,1.9526193641355767e-05,1.4270450169383628e-05,1.5942739295503384e-05,1.727124826343804e-05
2.9949571878081658e-05,2.933600384395077e-05,3.014750731147932e-05,2.9278489775389865e-05,2.451069364332225e-05
1.9344199400007414e-05,2.0460461279698148e-05,1.5499031972045795e-05,1.925160971532484e-05,1.768493085657428e-05
2.5368050967553584e-05,2.335669095855953e-05,2.1074903230281782e-05,2.2761017736347602e-05,1.84088753945627e-05
1.5017207428953126e-05,1.8872206294516102e-05,1.776718299234518e-05,1.7246233703311837e-05,1.4789152704620597e-05
1.7307967884217162e-05,1.933934011368729e-05,1.5782550849583218e-05,1.854972811112029e-05,1.94430818774033e-05
1.8580612581586068e-05,2.232899655638291e-05,2.1074903230281782e-05,2.29615553375489e-05,2.0994391601664205e-05
2.9440513999134094e-05,3.111111235680129e-05,2.428811717570591e-05,2.29615553375489e-05,2.3373066512197586e-05
1.8919984500884444e-05,1.9245913349853054e-05,1.946829625756972e-05,2.0755641724334598e-05,2.0994391601664205e-05
2.1295587935973075e-05,1.989990069669272e-05,1.909027108751982e-05,1.824892170931834e-05,1.73746689117221e-05
2.121074495614848e-05,2.4290958596901912e-05,2.362657312811859e-05,2.326236173935085e-05,2.0580709008527964e-05
1.510205040877772e-05,1.9245913349853054e-05,1.861773962495745e-05,2.0555104123133295e-05,1.68575656703018e-05
1.7986711722813914e-05,1.896563305835034e-05,2.041335918269446e-05,2.0755641724334598e-05,1.830545474627864e-05
1.9174513440358226e-05,1.4574575158141147e-05,1.4742981631946e-05,1.925160971532484e-05,1.696098631858586e-05
2.138043091579767e-05,2.288955713938834e-05,2.1074903230281782e-05,2.326236173935085e-05,2.2338860029356984e-05
2.5877108846501148e-05,2.326326419472529e-05,2.54221926858556e-05,2.31620929387502e-05,2.502779688474255e-05
1.8156397682463102e-05,2.232899655638291e-05,2.145292840033168e-05,2.2059136132143047e-05,2.1821756787936683e-05
2.163495985527145e-05,2.6066067109752438e-05,2.901343180132963e-05,2.727311376337686e-05,2.0373867711959843e-05
2.1889488794745232e-05,2.0180180988195435e-05,1.7861689284857653e-05,1.8750265712321593e-05,1.9856764470539542e-05
1.9768414299130384e-05,2.1675009209543245e-05,1.6538601189683014e-05,2.0254297721331346e-05,2.0580709008527964e-05
2.0447158137727135e-05,2.1207875390372053e-05,2.2303485032943947e-05,1.854972811112029e-05,1.696098631858586e-05
2.5198365007904396e-05,2.643977416508939e-05,2.0696878060231884e-05,2.1858598530941748e-05,2.2338860029356984e-05
1.993810025877957e-05,2.1021021862703577e-05,1.540452567953332e-05,2.0655372923733945e-05,1.5823359187461198e-05
2.8167869301765185e-05,3.092425882913282e-05,2.9485963263892e-05,3.308870419821457e-05,2.9578305409241195e-05
2.443477818948305e-05,2.326326419472529e-05,2.5705711563393025e-05,2.5969619355568407e-05,2.2752542622493225e-05
2.3671191371061705e-05,2.0553888043532388e-05,1.9846321427619614e-05,2.2761017736347602e-05,2.3373066512197586e-05
2.7064910564045463e-05,2.690690798426058e-05,2.343756054309364e-05,2.687203856097426e-05,2.8957781519536834e-05
2.3925720310535487e-05,2.5692360054415486e-05,2.3248547958068692e-05,2.657123215917231e-05,2.4303852346754128e-05
2.6301323745624118e-05,2.6813481220426343e-05,2.3343054250581166e-05,2.5067200150162556e-05,2.3993590401901947e-05
2.485899308860602e-05,2.4104105069233436e-05,2.447712976073086e-05,2.8977683373587916e-05,2.3786749105333827e-05
1.637469510614663e-05,1.1865199006948242e-05,1.3136374659233936e-05,1.1931987271477376e-05,1.4375470111484357e-05
1.9853257278954978e-05,2.1675009209543245e-05,1.9657308842594665e-05,2.3863974542954753e-05,2.2855963270777285e-05
1.4932364449128532e-05,1.29863201729591e-05,1.606606972712064e-05,1.744677130451314e-05,1.675414502201774e-05
1.5865637227199065e-05,1.8031365420007957e-05,1.5121006801995897e-05,1.4438707286493633e-05,1.4272049463200296e-05
2.0277472178077947e-05,1.8872206294516102e-05,1.994082772013209e-05,1.674488970030859e-05,1.5926779835745258e-05
2.3077290512289548e-05,1.9526193641355767e-05,1.9562802550082194e-05,1.4438707286493633e-05,1.4995994001188716e-05
2.9695042938607876e-05,3.073740530146434e-05,2.9391456971379526e-05,3.168494098980547e-05,2.564832077444691e-05
2.7743654402642215e-05,2.784117562260296e-05,2.5138673808318178e-05,2.0655372923733945e-05,1.5616517890893077e-05
2.443477818948305e-05,1.849849923917915e-05,2.0507865475206935e-05,1.824892170931834e-05,1.5616517890893077e-05
3.5549208546504855e-05,3.540874349317625e-05,3.1754114284191385e-05,3.479327380842563e-05,3.402539328545578e-05
2.1465273895622263e-05,2.2142143028714434e-05,1.9373789965057245e-05,2.0855910524935247e-05,1.727124826343804e-05
3.156158849474894e-05,2.8308309441774153e-05,2.494966122329323e-05,2.5568544153165808e-05,2.2959383919061345e-05
3.571889450615404e-05,3.8211546408203396e-05,2.8918925508817154e-05,2.707257616217556e-05,2.502779688474255e-05
1.925935642018282e-05,1.7751085128505245e-05,1.9562802550082194e-05,2.0755641724334598e-05,1.799519280142646e-05
3.512499364738189e-05,2.98965644269562e-05,2.8068368876204884e-05,2.9479027376591164e-05,3.0198829298945553e-05
2.8846613140361936e-05,3.0176844718458915e-05,3.307720237936603e-05,3.278789779641262e-05,3.619722689942104e-05
3.0798001676327594e-05,3.139139264830401e-05,2.9769482141429424e-05,2.6771769760373608e-05,2.533805882959473e-05
1.8241240662287696e-05,2.148815568187477e-05,1.6349588604658065e-05,1.754704010511379e-05,2.0477288360243904e-05
2.740428248334384e-05,2.326326419472529e-05,2.494966122329323e-05,2.2861286536948252e-05,1.644388307716556e-05
1.8919984500884444e-05,2.1207875390372053e-05,1.8806752209982398e-05,2.0555104123133295e-05,1.716782761515398e-05
2.3925720310535487e-05,2.7093761511929056e-05,2.5233180100830652e-05,2.4265049745357355e-05,2.3993590401901947e-05
2.316213349211414e-05,1.756423160083677e-05,2.2681510202993845e-05,2.0354566521931995e-05,1.830545474627864e-05
1.883514152105985e-05,2.5038372707575817e-05,2.7123305951080142e-05,2.5267737751363855e-05,2.1614915491368566e-05
3.342813405089001e-05,3.0083417954624675e-05,2.9107938093842103e-05,3.3991123403620425e-05,2.8026995684980292e-05
2.2144017734219014e-05,1.7190524545499816e-05,1.9846321427619614e-05,2.0655372923733945e-05,1.73746689117221e-05
2.782849738246681e-05,2.7093761511929056e-05,2.646176190349282e-05,2.8476339370584664e-05,3.247408356119488e-05
2.4689307128956833e-05,2.0460461279698148e-05,2.1736447277869103e-05,2.0755641724334598e-05,1.68575656703018e-05
