,super bc,0,1,2,3,4
4328,4526,8.12769145115867e-06,1.0379823100134846e-05,1.4997916360905575e-05,2.4269084318982685e-05,1.900208915421701e-05
4329,4527,7.856768402786714e-06,8.073195744549324e-06,8.141726024491597e-06,9.876952920516209e-06,1.1472959489338573e-05
4330,4528,1.8422767289292986e-05,1.4301089604630232e-05,1.392663662084089e-05,1.6367521982569718e-05,8.96324960104576e-06
4331,4529,5.418460967439113e-06,4.843917446729595e-06,9.641517660582155e-06,1.1570144849747559e-05,1.1831489473380404e-05
4332,4530,7.856768402786714e-06,8.534521215666428e-06,1.0284285504620966e-05,9.312555610772426e-06,1.1831489473380404e-05
4333,4531,6.502153160926936e-06,1.0149160364576294e-05,1.5640684204944386e-05,2.6526673557957818e-05,1.936061913825884e-05
4334,4532,1.002415278976236e-05,1.2917113191278919e-05,1.671196394500907e-05,1.9189508531288634e-05,2.2945918978677147e-05
4335,4533,8.940460596274538e-06,7.842533008990772e-06,1.1141309296672713e-05,1.7496316602057284e-05,1.3982669377631385e-05
4336,4534,2.0590151676268633e-05,1.1071811306810502e-05,6.64193438840104e-06,5.643973097437834e-06,1.7926499202091522e-06
4337,4535,1.9235536434408854e-05,2.2604948084738107e-05,1.8211755581099626e-05,1.6085323327697826e-05,1.577531929784054e-05
4338,4536,1.4900767660457562e-05,1.845301884468417e-05,2.4639434021487728e-05,2.2575892389751335e-05,3.2626228547806564e-05
4339,4537,9.211383644646493e-06,1.3839764133513127e-05,9.427261712569218e-06,6.490569062053509e-06,1.1114429505296743e-05
4340,4538,4.3347687739512905e-06,5.535905653405251e-06,1.1998333088724459e-05,1.4674330053338368e-05,2.4021508930802638e-05
4341,4539,6.231230112554981e-06,1.0149160364576294e-05,1.3069612828789144e-05,1.5803124672825934e-05,2.1870329026551656e-05
4342,4544,1.1107844983250183e-05,1.2917113191278919e-05,1.0070029556608028e-05,1.0723548885131884e-05,1.1472959489338573e-05
4343,4545,2.438307435347601e-06,4.613254711171042e-06,5.5706546483363565e-06,7.054966371797292e-06,6.453539712752947e-06
4344,4546,2.004830557952472e-05,1.753036790244996e-05,1.4140892568853828e-05,9.876952920516209e-06,1.1831489473380404e-05
4345,4547,1.0836921934878226e-05,1.1763799513486158e-05,1.4355148516866764e-05,1.664972063744161e-05,1.756796921804969e-05
4346,4548,3.251076580463468e-06,7.150544802315116e-06,8.570237920517471e-06,7.6193636815410755e-06,6.8120696967947775e-06
4347,4549,2.0861074724640588e-05,2.2143622613621004e-05,3.235264814995345e-05,3.7532421097961594e-05,3.6211528388224873e-05
4348,4550,1.625538290231734e-05,1.753036790244996e-05,1.1784077140711522e-05,1.3263336778978909e-05,9.32177958508759e-06
4349,4551,3.576184238509815e-05,2.721820279590915e-05,2.2068362645332488e-05,1.7778515256929176e-05,1.756796921804969e-05
4350,4553,3.251076580463468e-05,3.206212024263875e-05,2.27111304893713e-05,2.2858091044623226e-05,1.4341199361673217e-05
4351,4554,7.856768402786714e-06,1.1302474042369053e-05,1.1569821192698586e-05,1.4109932743594584e-05,1.2190019457422234e-05
4352,4555,8.12769145115867e-06,9.226509422342085e-06,7.92747007647866e-06,1.4109932743594584e-05,1.003883955317125e-05
4353,4558,1.2462460225109962e-05,1.084114857125195e-05,6.64193438840104e-06,1.1005747540003776e-05,3.943829824460135e-06
4354,4559,2.953061227254317e-05,1.7069042431332857e-05,1.4783660412892637e-05,1.5803124672825934e-05,1.5058259329756878e-05
4355,4560,5.960307064183025e-06,7.150544802315116e-06,5.784910596349293e-06,8.748158301028642e-06,1.2907079425505895e-05
4356,4561,3.5219996288354238e-06,3.921266504495386e-06,5.5706546483363565e-06,8.183760991284859e-06,1.0755899521254913e-05
4357,4563,1.2191537176738005e-05,2.0298320729152588e-05,2.249687454135836e-05,2.7937666832317277e-05,2.9399458691430095e-05
4358,4564,3.792922677207379e-06,4.843917446729595e-06,5.784910596349293e-06,8.183760991284859e-06,8.2461896329621e-06
4359,4565,3.5219996288354238e-06,3.921266504495386e-06,5.5706546483363565e-06,1.0723548885131884e-05,1.2548549441464064e-05
4360,4566,8.12769145115867e-06,1.199446224904471e-05,6.427678440388103e-06,6.490569062053509e-06,5.019419776585625e-06
4361,4568,6.231230112554981e-06,1.1071811306810502e-05,9.641517660582155e-06,8.748158301028642e-06,1.0397369537213083e-05
4362,4569,7.585845354414758e-06,6.9198820667565634e-06,9.641517660582155e-06,1.01591515753881e-05,1.613384928188237e-05
4363,4570,1.0295075838134316e-05,1.2225124984603263e-05,1.4997916360905575e-05,1.6085323327697826e-05,1.5058259329756878e-05
4364,4573,3.792922677207379e-06,5.997231124522355e-06,6.427678440388103e-06,1.0723548885131884e-05,1.720943923400786e-05
4365,4575,1.8422767289292986e-05,1.8683681580242722e-05,1.2855356880776206e-05,1.664972063744161e-05,1.3624139393589555e-05
4366,4576,4.3347687739512905e-06,7.381207537873668e-06,1.3069612828789144e-05,1.1005747540003776e-05,1.2190019457422234e-05
4367,4577,4.876614870695202e-06,7.61187027343222e-06,1.135556524468565e-05,5.926171752309725e-06,8.60471961700393e-06
4368,4578,4.876614870695202e-06,1.0379823100134846e-05,2.2282618593345426e-05,1.7214117947185393e-05,2.0436209090384332e-05
4369,4579,9.482306693018448e-06,1.1763799513486158e-05,1.0070029556608028e-05,8.46595964615675e-06,1.2548549441464064e-05
4370,4581,4.063845725579335e-06,9.226509422342085e-06,1.2212589036737397e-05,1.9189508531288634e-05,2.617268883505362e-05
4371,4582,1.2191537176738005e-05,1.4531752340188783e-05,1.3069612828789144e-05,1.2981138124107017e-05,8.60471961700393e-06
4372,4583,5.418460967439113e-06,6.689219331198012e-06,9.641517660582155e-06,1.35455354338508e-05,1.0397369537213083e-05
4373,4584,8.669537547902581e-06,1.845301884468417e-05,1.7997499633086688e-05,2.37046870092389e-05,2.2945918978677147e-05
4374,4585,7.314922306042803e-06,5.997231124522355e-06,3.856607064232862e-06,4.515178477950267e-06,5.3779497606274565e-06
4375,4587,3.007245836928708e-05,2.0528983464711138e-05,2.1639850749306615e-05,2.201149508000755e-05,1.1831489473380404e-05
4376,4588,8.669537547902581e-06,1.4531752340188783e-05,1.7783243685073753e-05,1.7496316602057284e-05,2.1511799042509826e-05
4377,4591,4.605691822323246e-06,6.689219331198012e-06,7.92747007647866e-06,1.2416740814363234e-05,1.3265609409547725e-05
4378,4593,6.502153160926936e-06,8.76518395122498e-06,1.135556524468565e-05,1.0441350230259992e-05,7.529129664878439e-06
4379,4595,2.1673843869756453e-06,5.997231124522355e-06,6.2134224923751665e-06,8.748158301028642e-06,8.60471961700393e-06
4380,4596,1.4087998515341695e-05,1.5685066017981544e-05,2.1211338853280742e-05,2.7373269522573493e-05,2.9399458691430095e-05
4381,4599,1.192061412836605e-05,1.4762415075747336e-05,9.855773608595091e-06,1.1570144849747559e-05,1.0755899521254913e-05
4382,4600,4.3347687739512905e-06,7.842533008990772e-06,1.135556524468565e-05,7.6193636815410755e-06,7.170599680836609e-06
4383,4602,1.4087998515341695e-05,9.457172157900636e-06,4.927886804297546e-06,7.054966371797292e-06,8.2461896329621e-06
4384,4603,5.418460967439113e-06,1.0610485835693397e-05,1.5640684204944386e-05,2.3140289699495118e-05,2.00776791063425e-05
4385,4604,8.398614499530626e-06,6.4585565956394596e-06,1.3069612828789144e-05,1.495652870821026e-05,1.64923792659242e-05
4386,4606,5.689384015811069e-06,5.535905653405251e-06,9.213005764556282e-06,9.876952920516209e-06,8.96324960104576e-06
4387,4607,1.192061412836605e-05,1.545440328242299e-05,2.1425594801293677e-05,2.2293693734879443e-05,2.796533875526277e-05
4388,4608,4.3347687739512905e-06,4.843917446729595e-06,6.427678440388103e-06,1.0723548885131884e-05,6.453539712752947e-06
4389,4609,2.194476691812841e-05,1.6146391489098647e-05,1.2212589036737397e-05,1.185234350461945e-05,7.88765964892027e-06
4390,4610,7.856768402786714e-06,1.4993077811305888e-05,1.585494015295732e-05,1.834291256667296e-05,2.1153269058467996e-05
4391,4611,8.669537547902581e-06,7.150544802315116e-06,8.570237920517471e-06,7.901562336412967e-06,4.660889792543795e-06
4392,4614,1.8422767289292986e-05,1.6607716960215754e-05,1.671196394500907e-05,1.5238727363082151e-05,1.685090924996603e-05
4393,4615,9.753229741390405e-06,1.314777592683747e-05,1.8426011529112564e-05,1.7214117947185393e-05,3.513593843609938e-05
4394,4616,8.398614499530626e-06,1.2225124984603263e-05,1.0498541452633902e-05,1.35455354338508e-05,1.0397369537213083e-05
4395,4617,9.482306693018448e-06,1.3839764133513127e-05,1.1569821192698586e-05,1.2134542159491342e-05,1.828502918613335e-05
4396,4618,2.302845911161623e-05,1.7991693373567066e-05,1.7997499633086688e-05,1.4109932743594584e-05,1.003883955317125e-05
4397,4619,2.7092304837195566e-06,4.613254711171042e-06,4.070863012245798e-06,8.748158301028642e-06,6.453539712752947e-06
4398,4620,6.773076209298892e-06,8.534521215666428e-06,1.1784077140711522e-05,1.5803124672825934e-05,2.1153269058467996e-05
4399,4621,5.689384015811069e-06,7.381207537873668e-06,1.1141309296672713e-05,9.312555610772426e-06,8.2461896329621e-06
4400,4622,5.960307064183025e-06,7.61187027343222e-06,1.1141309296672713e-05,1.185234350461945e-05,1.613384928188237e-05
4401,4623,1.7880921192549076e-05,2.5834226382557838e-05,3.106711246187583e-05,2.821986548718917e-05,3.0116518659513756e-05
4402,4624,5.960307064183025e-06,1.1071811306810502e-05,1.45694044648797e-05,1.495652870821026e-05,1.613384928188237e-05
4403,4625,3.251076580463468e-06,4.843917446729595e-06,7.713214128465724e-06,9.030356955900534e-06,1.1114429505296743e-05
4404,4627,4.063845725579335e-06,8.534521215666428e-06,8.998749816543344e-06,9.312555610772426e-06,8.2461896329621e-06
4405,4628,4.063845725579335e-06,7.381207537873668e-06,8.141726024491597e-06,7.054966371797292e-06,8.2461896329621e-06
4406,4629,2.1673843869756453e-05,1.1533136777927607e-05,1.135556524468565e-05,1.2134542159491342e-05,1.0755899521254913e-05
4407,4630,1.1107844983250183e-05,7.61187027343222e-06,6.8561903364139765e-06,6.490569062053509e-06,8.96324960104576e-06
4408,4631,2.1673843869756453e-06,5.074580182288147e-06,6.8561903364139765e-06,7.6193636815410755e-06,1.2907079425505895e-05
4409,4632,4.063845725579335e-06,5.766568388963803e-06,1.0712797400646838e-05,1.3827734088722692e-05,1.5058259329756878e-05
4410,4633,1.192061412836605e-05,1.9145007051359825e-05,2.849604108572059e-05,2.680887221282971e-05,3.0833578627597416e-05
4411,4634,2.248661301487232e-05,2.8832841944819016e-05,1.5212172308918511e-05,1.2134542159491342e-05,1.3624139393589555e-05
4412,4635,5.960307064183025e-06,8.303858480107877e-06,6.2134224923751665e-06,1.1570144849747559e-05,1.577531929784054e-05
4413,4636,3.1697996659518816e-05,3.021681835817033e-05,1.585494015295732e-05,1.4674330053338368e-05,1.685090924996603e-05
4414,4638,8.398614499530626e-06,1.2225124984603263e-05,1.5640684204944386e-05,1.834291256667296e-05,1.2548549441464064e-05
4415,4640,9.753229741390405e-06,1.1302474042369053e-05,1.4140892568853828e-05,1.3263336778978909e-05,1.3624139393589555e-05
4416,4641,1.815184424092103e-05,1.7991693373567066e-05,1.8854523425138437e-05,1.1570144849747559e-05,1.0755899521254913e-05
4417,4645,2.9801535320915124e-06,4.843917446729595e-06,6.8561903364139765e-06,4.515178477950267e-06,6.8120696967947775e-06
4418,4646,4.063845725579335e-06,7.150544802315116e-06,5.999166544362229e-06,7.054966371797292e-06,7.170599680836609e-06
4419,4647,1.2462460225109962e-05,8.995846686783533e-06,1.1141309296672713e-05,1.0723548885131884e-05,6.8120696967947775e-06
4420,4648,1.7609998144177117e-05,2.0298320729152588e-05,1.9711547217190182e-05,2.3140289699495118e-05,2.2587388994635317e-05
4421,4649,2.0319228627896674e-05,1.7991693373567066e-05,2.2068362645332488e-05,2.03183031507762e-05,2.653121881909545e-05
4422,4650,4.605691822323246e-06,7.842533008990772e-06,7.28470223243985e-06,7.337165026669184e-06,1.4341199361673217e-05
4423,4654,2.7905073982311435e-05,2.4219587233647972e-05,2.1211338853280742e-05,2.0600501805648093e-05,1.756796921804969e-05
4424,4655,8.669537547902581e-06,1.3609101397954575e-05,1.649770799699613e-05,2.1164899115391876e-05,2.4021508930802638e-05
4425,4656,4.3347687739512905e-06,4.613254711171042e-06,1.1141309296672713e-05,1.3827734088722692e-05,1.3624139393589555e-05
4426,4657,2.1131997773012543e-05,2.9524830151494673e-05,3.9637350382393306e-05,4.40229901600151e-05,4.7325957893521615e-05
4427,4659,4.876614870695202e-06,4.38259197561249e-06,7.713214128465724e-06,6.208370407181617e-06,7.88765964892027e-06
4428,4661,4.063845725579335e-06,7.381207537873668e-06,8.998749816543344e-06,1.4109932743594584e-05,1.577531929784054e-05
4429,4662,1.435892156371365e-05,9.918497629017741e-06,8.784493868530407e-06,9.312555610772426e-06,7.529129664878439e-06
4430,4664,1.5442613757201474e-05,1.9145007051359825e-05,1.2855356880776206e-05,6.208370407181617e-06,9.32177958508759e-06
4431,4665,3.5219996288354238e-06,4.38259197561249e-06,1.0070029556608028e-05,9.030356955900534e-06,1.1472959489338573e-05
4432,4667,4.3347687739512905e-06,6.227893860080907e-06,1.4140892568853828e-05,9.030356955900534e-06,8.96324960104576e-06
4433,4668,1.2462460225109962e-05,1.4993077811305888e-05,1.7783243685073753e-05,1.7214117947185393e-05,2.00776791063425e-05
4434,4669,4.605691822323246e-06,4.843917446729595e-06,4.2851189602587355e-06,7.054966371797292e-06,4.302359808501965e-06
4435,4670,8.398614499530626e-06,1.2686450455720366e-05,1.928303532116431e-05,2.2293693734879443e-05,1.3982669377631385e-05
4436,4671,1.0565998886506271e-05,6.227893860080907e-06,6.2134224923751665e-06,6.490569062053509e-06,5.019419776585625e-06
4437,4672,8.669537547902581e-06,1.9145007051359825e-05,2.1425594801293677e-05,2.7937666832317277e-05,2.760680877122094e-05
4438,4675,6.231230112554981e-06,8.76518395122498e-06,7.498958180452787e-06,1.1287946194875667e-05,1.2190019457422234e-05
4439,4676,1.6797228999061252e-05,1.7991693373567066e-05,1.7140475841034942e-05,1.7214117947185393e-05,1.3265609409547725e-05
4440,4679,3.251076580463468e-06,6.689219331198012e-06,4.070863012245798e-06,6.490569062053509e-06,8.60471961700393e-06
4441,4680,3.60327654334701e-05,4.1749955136097936e-05,2.6996249449630033e-05,2.4269084318982685e-05,2.2228859010593486e-05
4442,4681,3.792922677207379e-06,4.613254711171042e-06,9.213005764556282e-06,1.01591515753881e-05,1.1831489473380404e-05
4443,4682,9.482306693018448e-06,8.534521215666428e-06,1.0498541452633902e-05,1.5520926017954043e-05,1.003883955317125e-05
4444,4683,4.876614870695202e-06,3.921266504495386e-06,5.784910596349293e-06,4.797377132822159e-06,7.529129664878439e-06
4445,4684,5.689384015811069e-06,6.227893860080907e-06,8.998749816543344e-06,9.312555610772426e-06,7.170599680836609e-06
4446,4685,3.792922677207379e-06,7.61187027343222e-06,8.355981972504535e-06,6.490569062053509e-06,1.0397369537213083e-05
4447,4686,2.8988766175799255e-05,2.283561082029666e-05,1.4997916360905575e-05,1.4674330053338368e-05,9.32177958508759e-06
4448,4688,2.438307435347601e-06,3.690603768936834e-06,4.070863012245798e-06,4.797377132822159e-06,6.8120696967947775e-06
4449,4689,2.2215689966500366e-05,2.3527599026972316e-05,2.0782826957254866e-05,2.3986885664110793e-05,1.4341199361673217e-05
4450,4691,4.3347687739512905e-06,8.303858480107877e-06,7.713214128465724e-06,1.2416740814363234e-05,7.529129664878439e-06
4451,4692,4.605691822323246e-06,6.9198820667565634e-06,8.355981972504535e-06,5.361774442565942e-06,5.019419776585625e-06
4452,4693,6.773076209298892e-06,1.3839764133513127e-05,2.249687454135836e-05,2.03183031507762e-05,1.828502918613335e-05
4453,4694,1.5984459853945384e-05,1.5685066017981544e-05,1.3712380672827953e-05,1.1005747540003776e-05,9.68030956912942e-06
4454,4698,5.418460967439113e-06,7.61187027343222e-06,5.356398700323419e-06,7.6193636815410755e-06,8.2461896329621e-06
4455,4699,4.063845725579335e-06,5.997231124522355e-06,7.070446284426914e-06,1.01591515753881e-05,1.003883955317125e-05
4456,4700,1.2462460225109962e-05,1.4531752340188783e-05,1.1569821192698586e-05,1.4392131398466476e-05,1.577531929784054e-05
4457,4701,3.60327654334701e-05,2.8832841944819016e-05,2.249687454135836e-05,1.5238727363082151e-05,1.1831489473380404e-05
4458,4702,1.1649691079994093e-05,1.7069042431332857e-05,1.9497291269177248e-05,1.9753905841032418e-05,1.828502918613335e-05
4459,4705,2.9801535320915124e-06,4.38259197561249e-06,6.2134224923751665e-06,5.926171752309725e-06,6.453539712752947e-06
4460,4706,1.7068152047433207e-05,1.6607716960215754e-05,1.0712797400646838e-05,6.7727677169254e-06,1.1114429505296743e-05
4461,4708,4.3347687739512905e-06,5.997231124522355e-06,7.92747007647866e-06,1.3263336778978909e-05,1.864355917017518e-05
4462,4709,3.251076580463468e-06,4.151929240053938e-06,7.92747007647866e-06,9.030356955900534e-06,9.68030956912942e-06
4463,4711,2.1673843869756453e-06,6.9198820667565634e-06,9.213005764556282e-06,1.0441350230259992e-05,1.2190019457422234e-05
4464,4712,4.605691822323246e-06,6.689219331198012e-06,8.998749816543344e-06,1.3263336778978909e-05,1.2548549441464064e-05
4465,4714,2.7092304837195566e-06,5.074580182288147e-06,6.64193438840104e-06,5.643973097437834e-06,6.8120696967947775e-06
4466,4715,4.063845725579335e-06,6.227893860080907e-06,6.2134224923751665e-06,9.876952920516209e-06,8.96324960104576e-06
4467,4716,4.605691822323246e-06,6.689219331198012e-06,1.5212172308918511e-05,1.7778515256929176e-05,2.4021508930802638e-05
4468,4717,4.822430261020811e-05,3.021681835817033e-05,2.7639017293668844e-05,1.9753905841032418e-05,1.756796921804969e-05
4469,4718,1.8422767289292986e-05,2.6987540060350598e-05,3.192413625392758e-05,3.471043454924268e-05,3.9796828228643176e-05
4470,4719,9.753229741390405e-06,9.457172157900636e-06,1.1569821192698586e-05,1.185234350461945e-05,8.96324960104576e-06
4471,4720,3.792922677207379e-06,7.381207537873668e-06,7.28470223243985e-06,1.0723548885131884e-05,6.095009728711117e-06
4472,4721,8.669537547902581e-06,7.381207537873668e-06,9.855773608595091e-06,1.0723548885131884e-05,1.4699729345715048e-05
4473,4723,5.689384015811069e-06,7.61187027343222e-06,7.070446284426914e-06,5.643973097437834e-06,8.96324960104576e-06
4474,4724,7.314922306042803e-06,1.2686450455720366e-05,1.392663662084089e-05,1.2698939469235126e-05,1.613384928188237e-05
4475,4725,3.251076580463468e-05,3.459941033378282e-05,2.656773755360416e-05,2.4551282973854576e-05,1.971914912230067e-05
4476,4726,1.2462460225109962e-05,1.0379823100134846e-05,1.0712797400646838e-05,7.337165026669184e-06,2.8682398723346434e-06
