,super bc,0,1,2,3,4
14664,15071,7.197526385256353e-06,1.1522320514017497e-05,9.486246927448742e-06,1.8626621124578017e-05,1.732294649461516e-05
14665,15072,2.7817466840315095e-05,1.5080684202169958e-05,8.38319495914075e-06,5.0799875794303686e-06,2.887157749102527e-06
14666,15073,3.8127437067844464e-05,3.304194853284429e-05,2.316409133446786e-05,1.2488302799432988e-05,1.289597127932462e-05
14667,15074,4.8631935035515905e-06,7.794510935953011e-06,6.838922203509558e-06,6.138318325145029e-06,8.468996064034079e-06
14668,15075,3.501499322557145e-06,2.54168834868033e-06,4.4122078732319735e-06,4.23332298285864e-06,5.774315498205054e-06
14669,15076,6.419415424688099e-06,1.1352874624105475e-05,1.63251691309583e-05,2.64582686428665e-05,3.1373780873580796e-05
14670,15077,6.0303599444039715e-06,1.1183428734193453e-05,7.059532597171157e-06,1.2064970501147125e-05,1.1548630996410108e-05
14671,15078,1.128260892823969e-05,1.2538995853489628e-05,5.956480628863164e-06,8.043313667431417e-06,6.351747048025559e-06
14672,15079,8.948276046534926e-06,8.980632165337166e-06,7.721363778155952e-06,1.1006639755432464e-05,1.1548630996410108e-05
14673,15081,5.641304464119845e-05,3.219471908328418e-05,1.67663899182815e-05,9.948309009717805e-06,4.426975215290541e-06
14674,15082,1.556221921136509e-05,1.440290064252187e-05,2.0296156216867076e-05,2.5823270195437706e-05,2.7331760024837254e-05
14675,15083,2.4510495257900016e-05,1.5419575981994002e-05,8.38319495914075e-06,4.444989132001572e-06,1.924771832735018e-06
14676,15084,1.128260892823969e-05,2.1011290349090727e-05,2.3384701728129457e-05,1.7568290378863358e-05,1.9440195510623682e-05
14677,15085,6.613943164830162e-06,8.641740385513122e-06,1.2795402832372723e-05,1.3334967396004716e-05,1.5205697478606642e-05
14678,15086,8.753748306392863e-06,1.1183428734193453e-05,1.4560285981665511e-05,1.9049953422863883e-05,1.6360560578247653e-05
14679,15087,2.917916102130954e-06,4.23614724780055e-06,5.735870235201565e-06,5.2916537285733e-06,5.004406765111047e-06
14680,15088,2.1787106895911126e-05,9.827861614897276e-06,6.618311809847959e-06,5.0799875794303686e-06,2.1172490160085196e-06
14681,15089,8.170165085966671e-06,1.0844536954369407e-05,1.5883948343635104e-05,1.693329193143456e-05,1.9632672693897182e-05
14682,15090,5.641304464119845e-06,6.77783559648088e-06,5.074039054216769e-06,9.524976711431941e-06,8.853950430581083e-06
14683,15092,9.920914747245244e-06,1.016675339472132e-05,9.265636533787144e-06,8.254979816574348e-06,1.0778722263316101e-05
14684,15093,1.458958051065477e-05,1.609735954164209e-05,1.3677844407019116e-05,1.926161957200681e-05,1.2318539729504115e-05
14685,15094,9.14280378667699e-06,1.186121229384154e-05,1.2133571651387926e-05,1.4393298141719377e-05,1.2318539729504115e-05
14686,15095,8.170165085966671e-06,8.133402715777057e-06,9.045026140125545e-06,1.5239962738291106e-05,2.1557444526632203e-05
14687,15096,1.4784108250796835e-05,1.2200104073665584e-05,1.5001506768988709e-05,1.9049953422863883e-05,2.367469354264072e-05
14688,15097,1.3033358589518261e-05,8.811186275425144e-06,7.941974171817552e-06,1.05833074571466e-05,1.0201290713495595e-05
14689,15098,1.7896552093069852e-05,1.440290064252187e-05,5.735870235201565e-06,3.5983245354298443e-06,7.699087330940072e-07
14690,15099,1.9647301754348424e-05,1.4741792422345915e-05,8.824415746463947e-06,7.619981369145553e-06,5.196883948384549e-06
14691,15100,2.7233883619888907e-06,6.77783559648088e-06,8.16258456547915e-06,9.101644413146076e-06,1.0201290713495595e-05
14692,15101,2.528860621846827e-06,4.913930807448638e-06,6.3977014161863615e-06,6.561650623430893e-06,4.811929581837545e-06
14693,15102,1.1477136668381753e-05,1.0336199284633342e-05,1.1692350864064728e-05,1.0159975158860737e-05,1.1356153813136606e-05
14694,15103,9.337331526819053e-06,9.827861614897276e-06,1.0148078108433538e-05,1.0794973606289533e-05,7.891564514213574e-06
14695,15104,2.3926912037473824e-05,2.3552978697771057e-05,1.67663899182815e-05,1.5451628887434036e-05,9.816336346948591e-06
14696,15105,7.00299864511429e-06,1.016675339472132e-05,6.618311809847959e-06,1.0371641308003668e-05,7.891564514213574e-06
14697,15106,6.0303599444039715e-06,9.658415724985254e-06,7.059532597171157e-06,1.0371641308003668e-05,1.0201290713495595e-05
14698,15108,1.7507496612785725e-05,1.8300156110498376e-05,1.9193104248559083e-05,2.095494876515027e-05,1.790037804443567e-05
14699,15109,1.0309970227529371e-05,1.355567119296176e-05,1.1692350864064728e-05,1.3334967396004716e-05,1.385835719569213e-05
14700,15110,1.5367691471223027e-05,1.8130710220586353e-05,1.941371464222068e-05,2.5611604046294774e-05,2.463707945900823e-05
14701,15111,1.0309970227529371e-05,9.827861614897276e-06,6.838922203509558e-06,5.0799875794303686e-06,5.966792681478556e-06
14702,15112,1.4978635990938898e-05,1.440290064252187e-05,7.941974171817552e-06,1.4181631992576445e-05,1.2703494096051119e-05
14703,15113,5.680210012148257e-05,3.507529921178856e-05,2.161981857883667e-05,1.3969965843433512e-05,9.62385916367509e-06
14704,15114,4.668665763409526e-06,3.38891779824044e-06,4.4122078732319735e-06,8.043313667431417e-06,6.929178597846065e-06
14705,15115,7.197526385256353e-06,6.77783559648088e-06,8.824415746463947e-06,1.1853304352004192e-05,1.2318539729504115e-05
14706,15116,1.186619214866588e-05,1.0505645174545363e-05,1.8310662673912688e-05,1.7144958080577493e-05,2.0787535793538195e-05
14707,15117,6.8084709049722266e-06,8.302848605689079e-06,1.125113007674153e-05,1.4604964290862308e-05,1.4050834378965631e-05
14708,15118,5.5829461420772254e-05,3.744754167055686e-05,1.65457795246199e-05,7.619981369145553e-06,3.6570664821965344e-06
14709,15119,2.956821650159367e-05,1.9147385560058488e-05,1.4560285981665511e-05,1.3758299694290581e-05,5.389361131658051e-06
14710,15120,2.645577265932065e-05,1.7283480771026245e-05,1.0589298895756735e-05,4.868321430287436e-06,3.2721121156495307e-06
14711,15121,1.2060719888807943e-05,1.5080684202169958e-05,1.2354182045049525e-05,1.566329503657697e-05,1.6745514944794657e-05
14712,15122,1.0699025707813498e-05,1.6436251321466134e-05,1.63251691309583e-05,1.799162267714922e-05,2.2712307626273212e-05
14713,15123,5.641304464119845e-06,7.62506504604099e-06,1.0148078108433538e-05,1.1641638202861261e-05,1.4435788745512635e-05
14714,15124,5.057721243693654e-06,3.38891779824044e-06,4.191597479570375e-06,4.656655281144504e-06,4.619452398564043e-06
14715,15126,1.186619214866588e-05,9.827861614897276e-06,1.2133571651387926e-05,1.0371641308003668e-05,7.50661014766657e-06
14716,15127,3.890554802841272e-06,4.405593137712572e-06,6.177091022524763e-06,5.714986026859164e-06,9.62385916367509e-06
14717,15128,1.3227886329660325e-05,1.5080684202169958e-05,2.3605312121791058e-05,1.7779956528006287e-05,2.3097261992820216e-05
14718,15130,5.154985113764686e-05,2.8636355395131718e-05,1.3898454800680716e-05,4.868321430287436e-06,3.849543665470036e-06
14719,15131,1.0115442487387308e-05,1.3047333523225694e-05,1.2354182045049525e-05,8.043313667431417e-06,1.0971199446589602e-05
14720,15132,3.8516492548128594e-05,3.134748963372407e-05,1.6987000311943097e-05,5.503319877716232e-06,3.6570664821965344e-06
14721,15133,1.342241406980239e-05,9.658415724985254e-06,7.280142990832756e-06,4.0216568337157085e-06,1.924771832735018e-06
14722,15134,3.287518808400875e-05,2.4230762257419145e-05,1.63251691309583e-05,6.34998447428796e-06,4.426975215290541e-06
14723,15135,6.613943164830162e-06,6.269497926744814e-06,7.721363778155952e-06,6.34998447428796e-06,6.929178597846065e-06
14724,15137,6.8084709049722266e-06,8.133402715777057e-06,8.16258456547915e-06,9.736642860574872e-06,1.0201290713495595e-05
14725,15138,1.0893553447955563e-05,1.186121229384154e-05,7.721363778155952e-06,5.714986026859164e-06,2.1172490160085196e-06
14726,15139,3.598763192628177e-05,2.4908545817067233e-05,1.3677844407019116e-05,3.5983245354298443e-06,3.0796349323760286e-06
14727,15140,5.446776723977781e-06,7.286173266216946e-06,4.85342866055517e-06,6.7733167725738245e-06,6.736701414572563e-06
14728,15143,9.726387007103181e-06,1.0505645174545363e-05,1.125113007674153e-05,1.481663044000524e-05,1.501322029533314e-05
14729,15144,1.6729385652217472e-05,2.118073623900275e-05,2.470836409009905e-05,2.3494942554865452e-05,3.2528643973221805e-05
14730,15145,1.1671664408523816e-05,1.5589021871906022e-05,1.7869441886589492e-05,2.5823270195437706e-05,1.924771832735018e-05
14731,15146,7.781109605682544e-06,1.9147385560058488e-05,1.5222117162650307e-05,1.9684951870292677e-05,2.3097261992820216e-05
14732,15147,1.458958051065477e-05,1.8469602000410397e-05,2.117859779151347e-05,2.412994100229425e-05,2.463707945900823e-05
14733,15148,1.458958051065477e-05,1.6605697211378157e-05,2.0075545823205478e-05,2.2859944107436658e-05,1.809285522770917e-05
14734,15149,3.890554802841272e-06,6.269497926744814e-06,5.735870235201565e-06,8.043313667431417e-06,8.66147324730758e-06
14735,15150,3.2097077123440495e-05,1.9147385560058488e-05,1.301601322603432e-05,5.0799875794303686e-06,5.196883948384549e-06
14736,15151,1.2255247628950008e-05,1.3047333523225694e-05,1.4339675588003913e-05,1.8203288826292152e-05,1.8862763960803178e-05
14737,15152,8.5592205662508e-06,1.0675091064457385e-05,1.0809909289418335e-05,9.101644413146076e-06,7.121655781119567e-06
14738,15153,4.668665763409526e-06,6.269497926744814e-06,5.074039054216769e-06,8.678312114860213e-06,1.1548630996410108e-05
14739,15154,4.668665763409526e-06,3.38891779824044e-06,7.059532597171157e-06,4.23332298285864e-06,5.389361131658051e-06
14740,15155,1.1088081188097626e-05,1.440290064252187e-05,1.147174047040313e-05,2.0531616466864407e-05,1.5590651845153644e-05
14741,15156,1.128260892823969e-05,1.3725117082873781e-05,1.7207610705604695e-05,1.6298293484005767e-05,1.8862763960803178e-05
14742,15158,1.556221921136509e-05,1.762237255085029e-05,2.3605312121791058e-05,2.7516599388581163e-05,3.2143689606674804e-05
14743,15159,2.7622939100173033e-05,2.372242458768308e-05,1.1912961257726328e-05,7.619981369145553e-06,4.234498032017039e-06
14744,15160,1.2449775369092071e-05,1.355567119296176e-05,2.316409133446786e-05,2.307161025657959e-05,1.9632672693897182e-05
14745,15161,1.2255247628950008e-05,8.133402715777057e-06,1.5883948343635104e-05,2.0531616466864407e-05,1.05862450800426e-05
14746,15162,1.4978635990938898e-05,2.0841844459178707e-05,2.448775369643745e-05,2.2013279510864928e-05,2.2327353259726208e-05
14747,15163,1.5367691471223027e-05,1.0336199284633342e-05,7.941974171817552e-06,5.2916537285733e-06,4.042020848743538e-06
14748,15164,9.337331526819053e-06,4.405593137712572e-06,5.294649447878368e-06,5.926652176002096e-06,9.431381980401589e-06
14749,15165,8.948276046534926e-06,1.4572346532433893e-05,9.92746771477194e-06,1.989661801943561e-05,1.1933585362957112e-05
14750,15166,3.890554802841272e-06,7.963956825865035e-06,6.3977014161863615e-06,6.7733167725738245e-06,3.849543665470036e-06
14751,15167,4.668665763409526e-06,4.575039027624594e-06,4.85342866055517e-06,1.0159975158860737e-05,9.046427613854585e-06
14752,15168,1.556221921136509e-05,1.7283480771026245e-05,2.3825922515452656e-05,2.2859944107436658e-05,2.5406988192102237e-05
14753,15169,2.4705022998042078e-05,2.0672398569266683e-05,1.5222117162650307e-05,1.0794973606289533e-05,6.159269864752057e-06
14754,15170,1.3227886329660325e-05,2.3552978697771057e-05,2.2722870547144663e-05,2.5611604046294774e-05,2.5214511008828737e-05
14755,15171,9.726387007103181e-06,1.186121229384154e-05,1.1692350864064728e-05,1.4181631992576445e-05,2.0017627060444187e-05
14756,15172,5.641304464119845e-06,7.286173266216946e-06,9.92746771477194e-06,1.5239962738291106e-05,1.174110817968361e-05
14757,15173,1.0504497967671434e-05,8.4722944956011e-06,1.4560285981665511e-05,1.1429972053718329e-05,1.8670286777529674e-05
14758,15174,3.306971582415081e-06,4.405593137712572e-06,4.191597479570375e-06,3.8099906845727764e-06,6.929178597846065e-06
14759,15175,4.2796102831254e-06,3.727809578064484e-06,3.0885455112623813e-06,4.656655281144504e-06,7.699087330940072e-06
14760,15177,8.753748306392863e-06,1.0675091064457385e-05,5.956480628863164e-06,1.1429972053718329e-05,1.4243311562239133e-05
14761,15178,1.5173163731080962e-05,1.270844174340165e-05,9.045026140125545e-06,6.984982921716756e-06,5.774315498205054e-06
14762,15179,2.6650300399462715e-05,3.1178043743812045e-05,1.3898454800680716e-05,1.05833074571466e-05,4.042020848743538e-06
14763,15181,2.956821650159367e-05,2.2366857468386906e-05,1.2574792438711123e-05,1.1006639755432464e-05,9.62385916367509e-06
14764,15182,8.364692826108736e-06,7.1167273763049236e-06,1.301601322603432e-05,1.2488302799432988e-05,1.174110817968361e-05
14765,15183,2.256521785647938e-05,1.69445889912022e-05,1.2133571651387926e-05,1.58749611857199e-05,1.4050834378965631e-05
14766,15185,1.1671664408523816e-05,1.5419575981994002e-05,1.5663337949973506e-05,1.1006639755432464e-05,1.597560621170065e-05
14767,15186,1.0115442487387308e-05,8.980632165337166e-06,1.3236623619695919e-05,1.05833074571466e-05,1.4243311562239133e-05
14768,15187,9.14280378667699e-06,1.2030658183753562e-05,1.2133571651387926e-05,1.7144958080577493e-05,1.1933585362957112e-05
14769,15188,1.0309970227529371e-05,8.811186275425144e-06,1.3677844407019116e-05,1.6509959633148696e-05,1.385835719569213e-05
14770,15189,1.1088081188097626e-05,9.31952394516121e-06,8.38319495914075e-06,4.656655281144504e-06,4.811929581837545e-06
14771,15190,2.7233883619888907e-06,5.761160257008748e-06,4.85342866055517e-06,1.0371641308003668e-05,6.929178597846065e-06
14772,15191,7.975637345824608e-06,1.0505645174545363e-05,7.941974171817552e-06,1.1006639755432464e-05,8.66147324730758e-06
14773,15192,8.948276046534926e-06,9.997307504809298e-06,1.0589298895756735e-05,6.138318325145029e-06,1.1548630996410108e-05
14774,15193,4.8631935035515905e-06,7.1167273763049236e-06,1.3677844407019116e-05,1.3546633545147649e-05,1.0971199446589602e-05
14775,15194,3.2680660343866683e-05,3.219471908328418e-05,2.3605312121791058e-05,1.693329193143456e-05,1.174110817968361e-05
14776,15195,8.364692826108736e-06,8.4722944956011e-06,4.191597479570375e-06,3.17499223714398e-06,5.004406765111047e-06
14777,15196,2.7233883619888907e-06,6.438943816656836e-06,5.735870235201565e-06,1.1853304352004192e-05,1.0778722263316101e-05
14778,15197,3.890554802841272e-06,1.0675091064457385e-05,1.1912961257726328e-05,1.0159975158860737e-05,7.699087330940072e-06
14779,15198,1.4395052770512707e-05,1.5080684202169958e-05,1.7428221099266293e-05,2.1378281063436133e-05,1.828533241098267e-05
14780,15199,9.920914747245244e-06,1.3047333523225694e-05,9.265636533787144e-06,1.269996894857592e-05,1.6937992128068157e-05
14781,15200,9.920914747245244e-06,1.5080684202169958e-05,1.0368688502095137e-05,1.05833074571466e-05,8.276518880760578e-06
14782,15201,1.128260892823969e-05,1.525013009208198e-05,9.92746771477194e-06,1.3334967396004716e-05,1.0971199446589602e-05
14783,15202,1.5756746951507153e-05,1.4572346532433893e-05,2.2281649759821464e-05,2.7516599388581163e-05,2.8679100307751767e-05
14784,15204,7.3920541253984175e-06,9.997307504809298e-06,1.3898454800680716e-05,9.948309009717805e-06,1.2126062546230614e-05
14785,15205,2.3537856557189698e-05,1.8469602000410397e-05,1.0809909289418335e-05,1.3123301246861786e-05,9.238904797128087e-06
14786,15206,7.586581865540481e-06,1.2877887633313672e-05,1.5001506768988709e-05,1.6509959633148696e-05,1.3665880012418627e-05
14787,15207,3.871102028827066e-05,2.880580128504374e-05,1.301601322603432e-05,4.656655281144504e-06,3.849543665470036e-06
14788,15208,1.0309970227529371e-05,1.4064008862697825e-05,1.0368688502095137e-05,8.889978264003144e-06,1.4243311562239133e-05
14789,15209,7.975637345824608e-06,8.133402715777057e-06,1.3236623619695919e-05,2.2013279510864928e-05,1.790037804443567e-05
14790,15210,5.446776723977781e-06,1.2030658183753562e-05,1.3457234013357518e-05,1.6509959633148696e-05,1.7707900861162165e-05
14791,15211,7.586581865540481e-06,9.997307504809298e-06,1.0368688502095137e-05,1.2276636650290057e-05,8.276518880760578e-06
14792,15212,5.446776723977781e-06,9.658415724985254e-06,1.125113007674153e-05,1.6086627334862834e-05,1.2703494096051119e-05
14793,15213,6.8084709049722266e-06,7.286173266216946e-06,1.2133571651387926e-05,8.889978264003144e-06,1.0008813530222093e-05
14794,15214,2.1398051415627e-06,6.438943816656836e-06,1.125113007674153e-05,1.1429972053718329e-05,1.1548630996410108e-05
14795,15215,1.2644303109234135e-05,1.762237255085029e-05,1.8972493854897485e-05,1.566329503657697e-05,1.2703494096051119e-05
14796,15216,4.240704735096987e-05,4.3886485487213697e-05,2.603202645206864e-05,2.0319950317721474e-05,1.289597127932462e-05
14797,15217,1.9452774014206361e-07,2.880580128504374e-06,4.85342866055517e-06,8.043313667431417e-06,9.046427613854585e-06
14798,15218,1.3811469550086516e-05,1.8130710220586353e-05,1.65457795246199e-05,2.942159473086755e-05,1.8862763960803178e-05
14799,15219,1.1088081188097626e-05,1.270844174340165e-05,1.7207610705604695e-05,1.4604964290862308e-05,1.6745514944794657e-05
14800,15220,1.6923913392359533e-05,1.9994615009618595e-05,2.0957987397851873e-05,1.4604964290862308e-05,1.2126062546230614e-05
14801,15221,1.5173163731080962e-05,2.0502952679354663e-05,1.65457795246199e-05,2.2648277958293725e-05,2.3867170725914224e-05
14802,15222,3.306971582415081e-06,9.658415724985254e-06,5.956480628863164e-06,1.693329193143456e-05,1.3665880012418627e-05
14803,15223,9.14280378667699e-06,1.1691766403929519e-05,6.3977014161863615e-06,1.2911635097718853e-05,1.1933585362957112e-05
14804,15224,9.14280378667699e-06,1.0844536954369407e-05,9.265636533787144e-06,1.4393298141719377e-05,1.1356153813136606e-05
14805,15225,2.801199458045716e-05,2.3214086917947013e-05,7.721363778155952e-06,6.7733167725738245e-06,3.849543665470036e-06
14806,15227,4.474138023267463e-06,8.4722944956011e-06,8.16258456547915e-06,1.5028296589148173e-05,9.046427613854585e-06
