0,1,2,3,4
2.2375933105852532e-05,2.792822115044948e-05,2.1658248311816894e-05,2.4539532531271515e-05,2.4319088721047987e-05
2.4966830623372297e-05,2.3248357065779567e-05,2.376781795257828e-05,1.7608519526255896e-05,1.2809291005742832e-05
5.1582414212438995e-05,5.087465150108905e-05,4.275394471943075e-05,3.821423386549152e-05,2.9145778085530793e-05
1.825405069161654e-05,2.6116660859609514e-05,2.4752283784933594e-05,2.4539532531271515e-05,2.3762163025146124e-05
2.6026743244175838e-05,2.4305100568769545e-05,2.1517610335766137e-05,1.873246758112329e-05,1.3923142397546557e-05
3.862792662484016e-05,3.804276610763929e-05,3.26280104437761e-05,3.709028581062412e-05,3.360118365274569e-05
1.825405069161654e-05,1.6756932690269686e-05,1.8986126766852472e-05,1.9481766284368223e-05,1.633648707978796e-05
3.2032914762062574e-05,3.321193866539938e-05,2.5033559737035112e-05,2.9784623453986033e-05,2.3576521126512168e-05
4.852044441900654e-05,4.5138043913429154e-05,3.9237995318161776e-05,4.196072738171618e-05,4.046993390220199e-05
4.086551993542541e-05,3.547638902894934e-05,3.079971675511623e-05,2.435220785546028e-05,2.598986580875357e-05
4.8873748625941055e-05,3.7136985962219304e-05,3.065907877906548e-05,3.1283220860475896e-05,2.8960136186896836e-05
3.403497193469148e-05,3.245712187754939e-05,3.108099270721775e-05,3.3156467618588226e-05,2.95170618827987e-05
5.1582414212438995e-05,5.147850493136904e-05,4.97858435219687e-05,5.657205209499234e-05,5.0865880225703424e-05
2.225816503687436e-05,2.083294334465961e-05,2.3064628072324487e-05,2.5476155910327676e-05,2.227702783607449e-05
1.9078427174463736e-05,2.2795466993069575e-05,2.09550584315631e-05,2.2666285773159185e-05,1.8935473660663318e-05
2.5673439037241325e-05,3.4117718810819364e-05,3.88160813900095e-05,3.634098710737919e-05,3.2858616058209874e-05
3.321059545184428e-05,2.5361844071759525e-05,2.6439939497542702e-05,2.9035324750741102e-05,2.7289359099191252e-05
2.9559785313520975e-05,2.958881808371945e-05,2.1658248311816894e-05,3.07212468330422e-05,2.2091385937440537e-05
5.287786297119888e-05,5.178043164650903e-05,5.0067119474070225e-05,5.095231182065535e-05,4.511098136805084e-05
1.4132168277380546e-05,1.60021159024197e-05,1.4345073557177424e-05,1.4236675361653702e-05,1.8007264167493546e-05
1.731190613979117e-05,1.720982276297968e-05,1.7579747006344882e-05,1.667189614719973e-05,1.503699378935028e-05
4.534070655659592e-05,4.2571666834739204e-05,3.8253529485806465e-05,3.6715636459001655e-05,3.452939314591546e-05
2.2729237312787045e-05,1.9021383053819644e-05,1.2938693796669833e-05,1.086483119705151e-05,1.4851351890716328e-05
3.321059545184428e-05,2.883400129586946e-05,2.71431293777965e-05,3.01592728056085e-05,2.95170618827987e-05
2.3553613795634242e-05,1.6153079259989698e-05,1.8564212838700197e-05,1.6297246795577264e-05,1.5779561383886096e-05
3.9805607314621874e-05,3.547638902894934e-05,2.573674961728891e-05,2.8660675399118638e-05,2.3762163025146124e-05
3.6154797176298564e-05,3.260808523511939e-05,3.079971675511623e-05,3.634098710737919e-05,3.0259629477334518e-05
2.9677553382499147e-05,2.4908953999049533e-05,2.7705681281999534e-05,2.304093512478165e-05,2.26483116333424e-05
1.837181876059471e-05,2.0078126556809625e-05,1.8564212838700197e-05,1.5547948092332333e-05,2.042060884973495e-05
1.2247879173729806e-05,1.4190555611579736e-05,1.2516779868517556e-05,1.7046545498822195e-05,1.2623649107108878e-05
1.1894574966795293e-05,1.5398262472139713e-05,1.6876557126091086e-05,2.1916987069914253e-05,1.8749831762029362e-05
1.742967420876934e-05,1.6304042617559694e-05,1.8423574862649436e-05,2.2104311745725484e-05,2.1163176444270765e-05
3.827462241790565e-05,4.136395997417923e-05,4.458223840809062e-05,3.428041567345563e-05,3.84278730172285e-05
2.708665586497938e-05,2.5059917356619533e-05,2.71431293777965e-05,3.521703905251179e-05,3.861351491586245e-05
4.239650483214164e-05,3.728794931978931e-05,3.937863329421254e-05,4.308467543658357e-05,3.4158109348647555e-05
2.6615583589066695e-05,2.732436772016949e-05,2.250207616812145e-05,2.098036369085809e-05,2.413344682241403e-05
2.8499872692717434e-05,2.6569550932319503e-05,2.278335212022297e-05,2.9597298778174803e-05,2.8031926693727068e-05
2.3671381864612414e-05,1.9625236484099633e-05,1.8845488790801715e-05,1.798316887787836e-05,1.856418986339541e-05
2.2964773450743386e-05,2.1436796774939598e-05,2.376781795257828e-05,2.8660675399118638e-05,2.858885238962893e-05
2.614451131315401e-05,2.2795466993069575e-05,2.4471007832832076e-05,2.8473350723307404e-05,2.7846284795093115e-05
1.8725122967529223e-05,2.3852210496059556e-05,2.418973188073056e-05,2.4726857207082745e-05,2.3019595430610305e-05
6.536127828288503e-05,6.023437967042888e-05,4.655117007280125e-05,4.739314298024193e-05,4.176942719263967e-05
1.342555986351152e-05,1.3586702181299746e-05,1.4345073557177424e-05,1.7795844202067126e-05,1.3923142397546557e-05
2.4495758347459612e-05,1.992716319923963e-05,1.9126764742903233e-05,2.6787428641006308e-05,1.8935473660663318e-05
2.5791207106219497e-05,2.294643035063957e-05,1.800166093449716e-05,1.3487376658408771e-05,1.225236530984097e-05
4.3456417452945176e-05,4.060914318632924e-05,3.64252357971466e-05,4.402129881563974e-05,4.362584617897921e-05
2.0962716278114478e-05,1.7058859405409682e-05,1.800166093449716e-05,1.7608519526255896e-05,1.8935473660663318e-05
1.6840833863878484e-05,1.5851152544849705e-05,1.8845488790801715e-05,2.0043740311801924e-05,2.4690372518315893e-05
1.2836719518620663e-05,1.6455005975129694e-05,1.8986126766852472e-05,1.3487376658408771e-05,1.410878429618051e-05
5.8412962213172925e-05,6.068726974313887e-05,4.9082653641714914e-05,5.076498714484412e-05,4.232635288854153e-05
1.8842891036507395e-05,2.5814734144469518e-05,2.376781795257828e-05,1.9481766284368223e-05,1.8378547964761456e-05
2.155155662300533e-05,2.022908991437962e-05,2.0533144503410822e-05,1.4049350685842469e-05,1.2438007208474925e-05
2.802880041680475e-05,3.275904859268939e-05,2.7986957234101052e-05,3.18451948879096e-05,2.9331419984164746e-05
2.9442017244542803e-05,3.0192671513999437e-05,3.009652687486244e-05,3.147054553628713e-05,3.174476466640615e-05
1.5780921243074943e-05,1.5247299114569715e-05,1.7298471054243364e-05,1.59225974439548e-05,1.5593919485252143e-05
1.8018514553660198e-05,2.083294334465961e-05,1.8423574862649436e-05,1.2738077955163838e-05,1.6522128978421915e-05
2.214039696789619e-05,1.8568492981109652e-05,1.336060772482211e-05,1.5173298740709867e-05,1.5593919485252143e-05
5.217125455732985e-05,5.555451558575896e-05,4.050373710261861e-05,3.783958451386905e-05,3.230169036230801e-05
2.9677553382499147e-05,2.838111122315947e-05,2.672121544964422e-05,3.0346597481419734e-05,2.9331419984164746e-05
1.9078427174463736e-05,1.7511749478119674e-05,2.123633438366462e-05,1.7046545498822195e-05,2.0977534545636812e-05
1.2483415311686148e-05,1.2529958678309766e-05,1.0266572251705411e-05,1.5173298740709867e-05,1.8007264167493546e-05
2.7557728140892064e-05,2.838111122315947e-05,2.7424405329898016e-05,2.3415584476404116e-05,2.2833953531976352e-05
3.544818876242954e-05,2.717340436259949e-05,2.418973188073056e-05,2.7162077992628776e-05,1.856418986339541e-05
1.4838776691249574e-05,1.7360786120549675e-05,2.3345904024426005e-05,2.5850805261950143e-05,2.2462669734708446e-05
2.2375933105852532e-05,2.1587760132509598e-05,1.8142298910547918e-05,2.3228259800592882e-05,2.450473061968194e-05
4.463409814272689e-05,4.2571666834739204e-05,3.403439020428369e-05,3.802690918968028e-05,3.378682555137964e-05
3.35638996587788e-05,3.109845165941942e-05,2.9252699018557885e-05,2.7911376695873707e-05,2.9702703781432655e-05
1.566315317409677e-05,1.4190555611579736e-05,1.8142298910547918e-05,2.1355013042480552e-05,2.1163176444270765e-05
3.35638996587788e-05,3.0343634871569433e-05,2.489292176098435e-05,2.7162077992628776e-05,1.9306757457931224e-05
1.954949945037642e-05,2.0681979987089613e-05,1.9829954623157026e-05,1.53606234165211e-05,1.912111555929727e-05
6.4654669869016e-05,6.310268346425883e-05,5.8927311965268044e-05,5.563542871593618e-05,5.197973161750714e-05
1.954949945037642e-05,2.022908991437962e-05,1.8845488790801715e-05,2.4164883179649047e-05,1.9863683153833087e-05
2.9442017244542803e-05,3.5174462313809345e-05,3.009652687486244e-05,2.7162077992628776e-05,2.5432940112851712e-05
2.4731294485415956e-05,2.4757990641479537e-05,2.390845592862904e-05,2.3415584476404116e-05,2.1534460241538674e-05
2.2964773450743386e-05,2.3248357065779567e-05,2.278335212022297e-05,2.3977558503837814e-05,2.6918075301923343e-05
2.155155662300533e-05,2.022908991437962e-05,1.9829954623157026e-05,1.7608519526255896e-05,1.8378547964761456e-05
2.4024686071546927e-05,1.932330976895964e-05,1.8423574862649436e-05,1.854514290531206e-05,2.4690372518315893e-05
1.8136282622638367e-05,2.2795466993069575e-05,1.9548678671055508e-05,2.0231064987613157e-05,1.8749831762029362e-05
1.271895144964249e-05,1.766271283568967e-05,1.3923159629025147e-05,1.0677506521240276e-05,1.3551858600278648e-05
2.0491644002201794e-05,2.249354027792958e-05,2.1798886287867655e-05,2.566348058613891e-05,2.2833953531976352e-05
1.9431731381398252e-05,2.249354027792958e-05,2.0111230575258547e-05,1.910711693274576e-05,2.0049325052467043e-05
3.132630634819354e-05,3.426868216838936e-05,2.6299301521491945e-05,2.5288831234516446e-05,2.1163176444270765e-05
1.931396331242008e-05,2.083294334465961e-05,2.1517610335766137e-05,2.2104311745725484e-05,2.134881834290472e-05
2.885317689965195e-05,3.321193866539938e-05,3.108099270721775e-05,3.465506502507809e-05,2.673243340328939e-05
2.2729237312787045e-05,2.943785472614945e-05,2.1095696407613858e-05,2.098036369085809e-05,1.633648707978796e-05
2.720442393395755e-05,3.109845165941942e-05,2.8127595210151813e-05,3.2781818266965765e-05,2.4319088721047987e-05
1.4838776691249574e-05,1.7511749478119674e-05,1.926740271895399e-05,2.1916987069914253e-05,1.4294426194814465e-05
4.039444765951273e-05,4.393033705286918e-05,3.64252357971466e-05,3.765225983805782e-05,3.824223111859454e-05
3.4270508072647826e-05,3.728794931978931e-05,2.840887116225333e-05,2.7349402668440006e-05,2.1720102140172627e-05
3.085523407228086e-05,2.5965697502039514e-05,2.9955888898811678e-05,2.9035324750741102e-05,2.8031926693727068e-05
2.1080484347092647e-05,2.5512807429329525e-05,2.418973188073056e-05,2.9971948129797267e-05,3.0630913274602424e-05
2.543790289928498e-05,2.5059917356619533e-05,2.4330369856781316e-05,2.5850805261950143e-05,2.821756859236102e-05
2.908871303760829e-05,2.3399320423349564e-05,2.3627179976527523e-05,2.435220785546028e-05,1.81929060661275e-05
2.9913089520455488e-05,2.7475331077739487e-05,2.1658248311816894e-05,2.6787428641006308e-05,2.95170618827987e-05
2.2847005381765217e-05,2.2342576920359583e-05,1.9126764742903233e-05,2.1355013042480552e-05,2.2462669734708446e-05
1.5545385105118602e-05,1.7058859405409682e-05,1.7157833078192604e-05,1.9481766284368223e-05,1.633648707978796e-05
3.3328363520822456e-05,3.0796524944279426e-05,2.3627179976527523e-05,2.6038129937761377e-05,1.8935473660663318e-05
3.650810138323308e-05,3.4872535598669346e-05,3.2487372467725346e-05,3.07212468330422e-05,3.378682555137964e-05
1.4367704415336889e-05,1.7964639550829663e-05,1.940804069500475e-05,1.4985974064898633e-05,1.7079054674323778e-05
1.3307791794533347e-05,1.4190555611579736e-05,1.2938693796669833e-05,1.2738077955163838e-05,1.5779561383886096e-05
1.5545385105118602e-05,1.8568492981109652e-05,1.4485711533228183e-05,1.7421194850444663e-05,1.5965203282520053e-05
4.9698125108788256e-05,6.144208653098885e-05,5.66771043484559e-05,6.106784431446194e-05,5.754898857652577e-05
3.003085758943366e-05,2.4908953999049533e-05,2.5174197713085873e-05,2.2666285773159185e-05,2.0606250748368902e-05
2.1669324691983504e-05,1.871945633867965e-05,1.4766987485329701e-05,1.4985974064898633e-05,1.912111555929727e-05
1.8489586829572883e-05,1.7511749478119674e-05,1.6876557126091086e-05,2.2666285773159185e-05,1.4480068093448418e-05
3.5212652624473195e-05,3.260808523511939e-05,2.6580577473593463e-05,2.9971948129797267e-05,2.1905744038806584e-05
2.8735408830673778e-05,3.21551951624094e-05,2.7283767353847256e-05,2.7349402668440006e-05,2.8031926693727068e-05
2.0138339795267277e-05,2.2342576920359583e-05,1.743910903029412e-05,1.610992211976603e-05,1.318057480301074e-05
3.815685434892747e-05,3.985432639847926e-05,3.5018856036639004e-05,3.8588883217113985e-05,3.378682555137964e-05
1.6487529656943972e-05,1.7511749478119674e-05,1.0547848203806929e-05,1.217610392773014e-05,1.3551858600278648e-05
2.1080484347092647e-05,1.977619984166963e-05,1.926740271895399e-05,1.4611324713276168e-05,1.503699378935028e-05
3.085523407228086e-05,3.909950961062927e-05,3.853480543790798e-05,4.008748062360385e-05,4.381148807761317e-05
1.5545385105118602e-05,1.4039592254009738e-05,1.3923159629025147e-05,1.4985974064898633e-05,2.0977534545636812e-05
1.9431731381398252e-05,2.188968684764959e-05,2.3205266048375244e-05,2.435220785546028e-05,2.4319088721047987e-05
3.827462241790565e-05,3.909950961062927e-05,3.895671936606026e-05,3.5029714376700555e-05,2.4690372518315893e-05
2.426022220950327e-05,2.355028378091956e-05,1.800166093449716e-05,1.985641563599069e-05,2.2091385937440537e-05
2.7793264278848408e-05,2.2795466993069575e-05,2.1798886287867655e-05,2.0418389663424388e-05,2.1905744038806584e-05
2.908871303760829e-05,2.5512807429329525e-05,2.7846319258050295e-05,2.379023382802658e-05,2.0049325052467043e-05
1.7665210346725682e-05,1.7813676193259667e-05,1.195422796431452e-05,1.667189614719973e-05,1.726469657295773e-05
1.731190613979117e-05,1.7813676193259667e-05,1.8142298910547918e-05,2.098036369085809e-05,1.7450338471591684e-05
2.5320134830306813e-05,2.898496465343946e-05,2.7846319258050295e-05,3.203251956372083e-05,2.2091385937440537e-05
2.320030958869973e-05,2.3097393708209568e-05,2.1798886287867655e-05,1.53606234165211e-05,1.8749831762029362e-05
3.733247786608028e-05,2.883400129586946e-05,2.8971423066456367e-05,2.0231064987613157e-05,2.3947804923780077e-05
2.9913089520455488e-05,2.5361844071759525e-05,2.7565043305948777e-05,2.940997410236357e-05,2.3390879227878215e-05
3.19151466930844e-05,2.4757990641479537e-05,2.9533974970659403e-05,2.9597298778174803e-05,2.8960136186896836e-05
2.9324249175564634e-05,2.4908953999049533e-05,2.1658248311816894e-05,2.566348058613891e-05,1.7450338471591684e-05
2.7322192002935724e-05,2.5512807429329525e-05,2.09550584315631e-05,2.1355013042480552e-05,1.6150845181154006e-05
3.179737862410623e-05,3.0343634871569433e-05,2.6299301521491945e-05,2.8473350723307404e-05,2.598986580875357e-05
2.4495758347459612e-05,2.68714776474595e-05,2.2080162239969172e-05,2.6600103965195075e-05,2.487601441694985e-05
2.1787092760961676e-05,2.6569550932319503e-05,2.4330369856781316e-05,3.01592728056085e-05,2.7475000997825205e-05
2.520236676132864e-05,2.9286891368579453e-05,2.573674961728891e-05,3.1095896184664665e-05,3.174476466640615e-05
1.7665210346725682e-05,1.7360786120549675e-05,2.0673782479461583e-05,1.610992211976603e-05,1.6150845181154006e-05
4.592954690148677e-05,3.74389126773593e-05,4.0222461150517094e-05,3.371844164602192e-05,2.5804223910119618e-05
1.7194138070812997e-05,2.521088071418953e-05,2.71431293777965e-05,2.1916987069914253e-05,2.487601441694985e-05
3.957007117666553e-05,4.0307216471189246e-05,3.600332186899432e-05,4.102410400266001e-05,3.378682555137964e-05
1.6251993518987628e-05,2.022908991437962e-05,1.828293688659868e-05,1.53606234165211e-05,1.5593919485252143e-05
1.9785035588332765e-05,1.932330976895964e-05,1.926740271895399e-05,1.9294441608556992e-05,2.1163176444270765e-05
3.2975059313887944e-05,3.0192671513999437e-05,2.4049093904679798e-05,2.304093512478165e-05,1.8007264167493546e-05
3.3328363520822456e-05,3.2306158519979395e-05,3.5159494012689764e-05,3.971283127198138e-05,3.304425795684383e-05
2.3435845726656074e-05,2.355028378091956e-05,1.6173367245837293e-05,1.9481766284368223e-05,1.3366216701644695e-05
4.4751866211705065e-05,4.0307216471189246e-05,4.233203079127848e-05,4.570722089794084e-05,4.678175845575643e-05
1.6723065794900312e-05,1.60021159024197e-05,1.4485711533228183e-05,1.910711693274576e-05,1.689341277568982e-05
1.9078427174463736e-05,2.038005327194962e-05,1.8845488790801715e-05,1.8357818229500827e-05,1.2994932904376785e-05
2.0727180140158134e-05,1.4794409041859724e-05,1.2657417844568315e-05,1.1988779251918907e-05,1.3923142397546557e-05
3.1090770210237205e-05,2.4305100568769545e-05,2.3486542000476762e-05,2.5476155910327676e-05,2.3390879227878215e-05
2.214039696789619e-05,2.1587760132509598e-05,2.236143819207069e-05,2.285361044897042e-05,2.1905744038806584e-05
2.6615583589066695e-05,2.5965697502039514e-05,2.3486542000476762e-05,1.854514290531206e-05,2.0049325052467043e-05
2.0609412071179962e-05,1.9474273126529636e-05,2.6018025569390427e-05,2.4539532531271515e-05,2.673243340328939e-05
1.1659038828838951e-05,1.766271283568967e-05,1.504826343743122e-05,1.685922082301096e-05,1.7821622268859593e-05
2.2611469243808873e-05,1.5247299114569715e-05,1.828293688659868e-05,1.59225974439548e-05,1.856418986339541e-05
1.4014400208402374e-05,1.8417529623539656e-05,1.7157833078192604e-05,1.3300051982597537e-05,1.503699378935028e-05
2.41424541405251e-05,2.355028378091956e-05,1.5892091293735775e-05,1.854514290531206e-05,1.4851351890716328e-05
2.7557728140892064e-05,2.3399320423349564e-05,2.278335212022297e-05,1.9294441608556992e-05,1.7450338471591684e-05
1.731190613979117e-05,2.0531016629519617e-05,1.800166093449716e-05,1.1614129900296441e-05,1.6150845181154006e-05
2.3553613795634242e-05,2.3701247138489556e-05,2.6158663545441184e-05,1.854514290531206e-05,1.856418986339541e-05
2.0727180140158134e-05,1.992716319923963e-05,2.2642714144172208e-05,2.1542337718291786e-05,2.450473061968194e-05
1.4603240553293231e-05,1.7058859405409682e-05,1.9970592599207786e-05,1.8919792256934525e-05,2.1905744038806584e-05
1.5309848967162258e-05,1.3133812108589755e-05,1.3923159629025147e-05,1.1052155872862742e-05,1.5965203282520053e-05
