0,1,2,3,4
2.6121597445156027e-05,2.816374031736543e-05,2.511408501773367e-05,2.852699113093488e-05,2.6109437469796127e-05
4.378890194125741e-05,3.550141978702385e-05,2.9047616406053402e-05,2.9352152031416468e-05,2.848302269432305e-05
2.893969509484091e-05,2.5034435837658157e-05,2.471064590098293e-05,2.6523028944051027e-05,2.1124908498289595e-05
2.0160237032361082e-05,1.888373392926801e-05,2.067625473347551e-05,2.1807823798441955e-05,2.4447927812627283e-05
5.0617369323186156e-05,4.5968403736389546e-05,4.4479162621769274e-05,4.243684631048164e-05,3.916415620469419e-05
2.709709278543156e-05,3.2372115307316586e-05,2.5315804576109042e-05,3.12382340896601e-05,3.560377836790381e-05
3.3058453198226506e-05,3.107723069502392e-05,2.914847618524109e-05,3.371371679110486e-05,3.3467551665829585e-05
6.351558548905159e-05,5.449306076731625e-05,5.002645047709197e-05,4.231896618184141e-05,4.058830733941034e-05
5.343546697287104e-05,6.042794857365762e-05,5.355654274866096e-05,5.8468543805552485e-05,4.9370572670159953e-05
3.5117832249919306e-05,3.1185137746048306e-05,3.066137287305637e-05,2.7583950101813068e-05,2.848302269432305e-05
1.593309055783376e-05,1.5106987143414405e-05,1.2910051736023734e-05,1.4027735308186987e-05,2.065019145338421e-05
3.01319671773999e-05,2.7624205062243484e-05,2.067625473347551e-05,1.7799899424674245e-05,1.7327172139046522e-05
1.1489167341022983e-05,1.0359076898341307e-05,1.1598874606583823e-05,1.579593723779039e-05,1.8988681796215366e-05
3.349200668279341e-05,3.593304799112141e-05,2.9451055522804144e-05,2.8291230873654427e-05,3.180604200866074e-05
1.1164002227597804e-05,1.32725672759998e-05,1.1498014827396139e-05,1.3320454536345626e-05,1.9226040318668057e-05
2.0810567259211438e-05,2.3955365327414272e-05,2.1987431862915422e-05,1.7328378910113335e-05,1.8039247706404597e-05
2.0377013774644536e-05,2.168931725590211e-05,2.3096889433979962e-05,2.416542637124649e-05,2.8957739739228434e-05
5.4736127426571755e-05,5.1579570389657756e-05,4.629463864714761e-05,4.62090104269689e-05,5.672868686619341e-05
3.457589039421067e-05,3.388281402165802e-05,3.0358793535493313e-05,3.100247383237964e-05,3.2280759053566125e-05
7.576347142806665e-05,8.287261518673046e-05,7.150958344406896e-05,7.214263872781879e-05,5.625396982128802e-05
2.0593790516927987e-05,2.17972243069265e-05,2.2592590538041536e-05,2.1454183412521273e-05,2.041283293093152e-05
7.402925748979903e-05,6.754981394126728e-05,6.808035095168766e-05,7.897968618895195e-05,6.028906470298379e-05
1.6366644042400664e-05,2.0394432643609447e-05,1.6641863565968096e-05,1.6974738524192658e-05,1.8988681796215366e-05
2.9590025321691266e-05,2.730048390917032e-05,3.1367391327370166e-05,3.1709754604221005e-05,2.9432456784133818e-05
2.9590025321691266e-05,2.9026996725560536e-05,3.288028801518545e-05,3.253491550470259e-05,3.085660791884997e-05
2.1460897486061798e-05,2.406327237843866e-05,2.5416664355296726e-05,2.381178598532581e-05,2.8245664171870355e-05
2.6663539300864656e-05,3.22642082562922e-05,3.0157073977117942e-05,2.6051508429490117e-05,2.8008305649417665e-05
4.075402754928907e-05,3.701211850136529e-05,3.701553896188055e-05,3.878256232263461e-05,3.0381890873944584e-05
2.6988704414289837e-05,2.4279086480487436e-05,2.713128060148738e-05,2.6994549458611933e-05,3.085660791884997e-05
2.39538300223215e-05,2.708466980712154e-05,2.692956104311201e-05,2.9587912288696924e-05,2.3973210767721898e-05
2.2653169568620787e-05,2.2013038408975278e-05,2.0575394954287827e-05,2.0393262254759233e-05,2.065019145338421e-05
3.403394853850204e-05,3.1185137746048306e-05,2.6727841484736638e-05,2.1925703927082183e-05,1.8988681796215366e-05
3.967014383787181e-05,4.650793899151149e-05,4.064649101263722e-05,4.561960978376776e-05,4.8421138580349184e-05
3.8803036868737997e-05,3.776746785853602e-05,3.338458691112388e-05,3.666072000711053e-05,2.966981530658651e-05
3.0023578806258172e-05,2.816374031736543e-05,2.9451055522804144e-05,3.1827634732861234e-05,3.3467551665829585e-05
1.6366644042400664e-05,1.5862336500585126e-05,1.6843583124343467e-05,1.7682019296034017e-05,2.041283293093152e-05
8.031578301601915e-05,7.316098059453547e-05,6.91898085227522e-05,6.153342715019839e-05,4.9133214147707256e-05
2.547126721830567e-05,2.8487461470438593e-05,2.400462744666913e-05,2.8291230873654427e-05,1.946339884112075e-05
2.5037713733738765e-05,3.150885889912147e-05,3.328372713193619e-05,2.970579241733715e-05,3.916415620469419e-05
3.7502376415037284e-05,3.755165375648724e-05,3.3182867352748504e-05,3.4185237305665765e-05,3.2518117576018816e-05
3.4250725280785495e-05,3.355909286858486e-05,3.308200757356082e-05,2.9234271902776243e-05,3.655321245771458e-05
3.197456948680924e-05,3.334327876653608e-05,3.419146514462536e-05,3.5246158463427805e-05,3.29928346209242e-05
2.2869946310904238e-05,2.2120945459999667e-05,2.097883407103857e-05,2.2161464184362636e-05,2.5872078947343436e-05
2.5254490476022216e-05,2.6653041603023988e-05,2.7232140380675064e-05,2.6640909072691252e-05,2.8245664171870355e-05
4.0320474064722164e-05,4.855817296097487e-05,4.296626593395399e-05,4.396928798280459e-05,3.821472211488342e-05
4.888315538491854e-05,3.970979477697501e-05,3.792327697456972e-05,3.442099756294622e-05,3.1331324963755356e-05
3.164940437338406e-05,3.60409550421458e-05,3.580522161162833e-05,4.0904404638158693e-05,3.3704910188282275e-05
2.709709278543156e-05,3.1400951848097084e-05,3.277942823599776e-05,3.241703537606237e-05,3.5129061322998425e-05
3.370878342507686e-05,3.798328196058479e-05,3.348544669031156e-05,3.135611421830033e-05,2.777094712696497e-05
2.8180976496848826e-05,3.204839415424342e-05,2.662698170554895e-05,2.781971035909352e-05,2.4922644857532667e-05
5.376063208629622e-05,5.611166653268208e-05,4.861441356846437e-05,5.5167900203626135e-05,4.7234345968085725e-05
3.121585088881716e-05,3.03218813378532e-05,3.277942823599776e-05,3.253491550470259e-05,2.634679599224882e-05
4.227146474527324e-05,4.111258644029206e-05,3.630952050756675e-05,3.47746379488669e-05,2.753358860451228e-05
2.7530646269998467e-05,2.233675956204844e-05,2.471064590098293e-05,2.227934431300286e-05,2.5872078947343436e-05
2.514610210488049e-05,2.320001597024355e-05,2.622354258879821e-05,2.9587912288696924e-05,3.4654344278093044e-05
3.934497872444663e-05,3.1400951848097084e-05,2.955191530199183e-05,3.78395212935128e-05,2.8957739739228434e-05
5.321869023058759e-05,4.9853057573267536e-05,5.143848738571957e-05,4.4205048240085044e-05,4.319925108638996e-05
1.8751188207518642e-05,1.942326918438995e-05,2.0171955837537084e-05,2.0746902640679914e-05,2.1124908498289595e-05
2.0593790516927987e-05,1.80204775210729e-05,2.0575394954287827e-05,2.133630328388105e-05,2.4685286335079977e-05
6.7309178479012e-05,6.193864728799907e-05,6.606315536793395e-05,6.188706753611906e-05,5.316830902940302e-05
2.2002839341770427e-05,2.0826060847707003e-05,2.0777114512663198e-05,2.3693905856685583e-05,2.278641815545844e-05
5.0725757694327886e-05,4.704747424663344e-05,3.923445410400963e-05,3.8546802065354156e-05,3.5366419845451116e-05
3.446750202306895e-05,2.8919089674536147e-05,2.9350195743616457e-05,2.3576025728045358e-05,1.7801889183951907e-05
1.8534411465235188e-05,1.5754429449560737e-05,1.3616070190337532e-05,1.5913817366430617e-05,1.7564530661499213e-05
3.771915315732074e-05,4.327072746077983e-05,4.316798549232936e-05,4.538384952648731e-05,4.17750999516738e-05
1.560792544440858e-05,1.5754429449560737e-05,1.3111771294399106e-05,1.6738978266912204e-05,2.041283293093152e-05
1.4849206846416497e-05,1.856001277619484e-05,1.674272334515578e-05,1.390985517954676e-05,1.7564530661499213e-05
2.5037713733738765e-05,2.352373712331672e-05,2.2390870979666164e-05,2.239722444164309e-05,2.634679599224882e-05
4.671538796208401e-05,4.4457705022048105e-05,3.913359432482195e-05,4.0904404638158693e-05,4.106302438431573e-05
1.300660453700715e-05,1.32725672759998e-05,1.2708332177648363e-05,1.5206536594589254e-05,2.041283293093152e-05
2.3195111424329416e-05,2.2984201868194773e-05,2.753471971823812e-05,2.3929666113966036e-05,1.7564530661499213e-05
2.4062218393463227e-05,2.8379554419414204e-05,3.056051309386868e-05,2.711242958725216e-05,3.156868348620805e-05
3.945336709558835e-05,3.78753749095604e-05,3.923445410400963e-05,4.3026246953682775e-05,3.323019314337689e-05
3.1324239259958885e-05,2.6653041603023988e-05,3.3788026027874614e-05,3.489251807750713e-05,3.204340053111343e-05
3.01319671773999e-05,3.204839415424342e-05,2.9249335964428773e-05,3.453887769158645e-05,3.3942268710734966e-05
1.885957657866037e-05,1.8236291623121677e-05,1.9365077604035602e-05,1.6738978266912204e-05,2.065019145338421e-05
9.104623175905005e-06,1.1869775612682747e-05,1.3616070190337532e-05,1.7446259038753564e-05,1.8039247706404597e-05
2.2978334682045965e-05,2.0178618541560672e-05,2.0474535175100143e-05,2.2043584055722408e-05,2.1124908498289595e-05
4.183791126070633e-05,3.40986281237068e-05,3.227512934005934e-05,2.7230309715892386e-05,3.2755476098471506e-05
2.4929325362597038e-05,2.8379554419414204e-05,2.5618383913672098e-05,2.2043584055722408e-05,2.4922644857532667e-05
1.4090488248424413e-05,1.780466341902412e-05,1.7045302682718838e-05,1.7092618652832882e-05,1.8751323273762672e-05
1.9726683547794176e-05,2.568187814380449e-05,2.4206347005044502e-05,2.0275382126119008e-05,2.041283293093152e-05
2.8831306723699183e-05,2.5142342888682546e-05,2.0777114512663198e-05,2.1925703927082183e-05,2.7058871559606896e-05
6.503302268503575e-05,5.255073384887725e-05,5.355654274866096e-05,5.469637968906523e-05,4.5098119266011496e-05
1.7125362640392748e-05,1.5646522398536347e-05,1.543154621571587e-05,2.121842315524082e-05,1.827660622885729e-05
2.276155793976251e-05,1.6725592908780236e-05,1.805390047459569e-05,1.8742940453796057e-05,1.8751323273762672e-05
6.264847851991777e-05,5.5356317175511356e-05,4.6798937543086034e-05,4.5265969397847084e-05,3.963887324959957e-05
3.869464849759627e-05,4.0141422981072565e-05,3.4292324923813044e-05,3.2888555890623274e-05,2.753358860451228e-05
2.742225789885674e-05,2.4818621735609382e-05,2.1281413408601624e-05,2.15720635411615e-05,2.3023776677911133e-05
8.107450161401124e-05,7.888005429882808e-05,7.161044322325665e-05,7.61505631015865e-05,6.978340560109147e-05
3.1324239259958885e-05,2.7840019164292262e-05,2.914847618524109e-05,2.46369468858074e-05,2.5872078947343436e-05
2.720548115657329e-05,2.8487461470438593e-05,2.6425262147173583e-05,1.945022122563742e-05,2.2074342588100364e-05
2.547126721830567e-05,2.352373712331672e-05,1.9062498266472544e-05,2.1689943669801726e-05,2.183698406564767e-05
2.254478119747906e-05,2.2120945459999667e-05,2.662698170554895e-05,2.6287268686770574e-05,2.4685286335079977e-05
4.6932164704367465e-05,3.6796304399316515e-05,3.166997066493322e-05,3.8664682193994384e-05,3.8452080637336113e-05
1.5716313815550308e-05,2.4710714684584993e-05,2.289516987560459e-05,1.8860820582436286e-05,2.278641815545844e-05
2.0377013774644536e-05,2.320001597024355e-05,1.8154760253783375e-05,1.9568101354277645e-05,2.08875499758369e-05
4.7799271673501276e-05,4.499724027717005e-05,3.953703344157268e-05,4.007924373767711e-05,3.2280759053566125e-05
2.948163695054954e-05,2.8919089674536147e-05,2.4307206784232186e-05,2.451906675716717e-05,2.4210569290174592e-05
2.232800445519561e-05,1.7265128163902178e-05,1.8860778708097176e-05,2.133630328388105e-05,1.8988681796215366e-05
5.939682738566599e-05,5.136375628760898e-05,4.538690063445844e-05,4.79772123565723e-05,4.391132665374804e-05
3.7502376415037284e-05,4.0465144134145726e-05,3.056051309386868e-05,3.795740142215302e-05,3.5366419845451116e-05
3.9561755466730084e-05,4.316282040975544e-05,3.842757587050815e-05,4.4087168111444815e-05,3.4416985755640354e-05
5.9721992499091165e-05,6.032004152263324e-05,5.4766860098913183e-05,5.092421557257797e-05,4.8895855625254566e-05
2.828936486799055e-05,3.4638163378828745e-05,3.509920315731453e-05,3.147399434694055e-05,3.2518117576018816e-05
2.460416024917186e-05,2.417117942946305e-05,2.0575394954287827e-05,1.7564139167393792e-05,1.7801889183951907e-05
4.8991543756060265e-05,4.6184217838438325e-05,4.205852792126482e-05,4.609113029832867e-05,4.367396813129534e-05
4.097080429157252e-05,3.733583965443846e-05,3.792327697456972e-05,3.571767897798872e-05,4.082566586186304e-05
5.0725757694327886e-05,3.8522817215706735e-05,3.53009227156899e-05,3.736800077895189e-05,2.848302269432305e-05
1.788408123838483e-05,2.190513135795089e-05,1.875991892890949e-05,2.0629022512039686e-05,2.4210569290174592e-05
3.7502376415037284e-05,3.6364676195218965e-05,3.4090605365437676e-05,4.1847445667280506e-05,3.868943915978881e-05
2.774742301228192e-05,2.708466980712154e-05,2.8442457730927288e-05,2.5462107786288986e-05,2.8245664171870355e-05
5.538645765342211e-05,5.470887486936503e-05,5.1741066723282625e-05,5.575730084682727e-05,4.8895855625254566e-05
2.8180976496848826e-05,2.5250249939706935e-05,2.208829164210311e-05,2.9352152031416468e-05,2.872038121677574e-05
2.7313869527715016e-05,2.4818621735609382e-05,2.1684852525352367e-05,2.15720635411615e-05,2.516000337998536e-05
1.820924635181001e-05,2.0826060847707003e-05,1.916335804566023e-05,1.827141993923515e-05,2.6821513037154205e-05
3.110746251767544e-05,2.9458624929658093e-05,3.1871690223308596e-05,3.430311743430599e-05,2.848302269432305e-05
5.126769955003652e-05,5.578794537960891e-05,4.962301136034123e-05,4.726993158473094e-05,5.198151641713956e-05
3.327522994050996e-05,2.7732112113267873e-05,2.4307206784232186e-05,2.3576025728045358e-05,2.3023776677911133e-05
3.8803036868737997e-05,4.0249330032096955e-05,3.671295962431749e-05,3.913620270855529e-05,4.319925108638996e-05
3.696043455932865e-05,3.722793260341407e-05,4.004133233751111e-05,3.9607723223116196e-05,4.581019483336957e-05
3.6310104332478295e-05,3.798328196058479e-05,3.8730155208071205e-05,3.913620270855529e-05,3.797736359243073e-05
2.742225789885674e-05,3.172467300117025e-05,2.713128060148738e-05,2.970579241733715e-05,2.848302269432305e-05
1.9726683547794176e-05,2.4710714684584993e-05,2.0575394954287827e-05,2.4990587271728077e-05,2.3735852245269208e-05
2.8180976496848826e-05,2.8379554419414204e-05,2.8745037068490347e-05,2.9234271902776243e-05,2.5397361902438052e-05
2.3845441651179776e-05,2.3955365327414272e-05,2.138227318778931e-05,2.451906675716717e-05,2.3023776677911133e-05
4.1621134518422877e-05,3.78753749095604e-05,4.064649101263722e-05,3.878256232263461e-05,3.109396644130266e-05
2.3520276537754598e-05,1.769675636799973e-05,1.8154760253783375e-05,1.9332341096997192e-05,1.7327172139046522e-05
3.208295785795097e-05,2.9998160184780035e-05,3.1972550002496277e-05,3.8428921936713934e-05,4.011359029450496e-05
7.435442260322421e-05,6.91684197066331e-05,7.080356498975517e-05,7.013867654093494e-05,6.1001140270341865e-05
2.341188816661287e-05,2.1149782000780168e-05,1.7448741799469577e-05,1.838930006787538e-05,1.8039247706404597e-05
2.0160237032361082e-05,1.888373392926801e-05,1.9667656941598658e-05,1.4499255822747895e-05,1.827660622885729e-05
4.454762053924949e-05,4.542886848126761e-05,4.49834615177077e-05,4.44408084973655e-05,3.7027929502619963e-05
6.741756685015373e-05,6.334143895131612e-05,6.243220331717728e-05,5.4578499560425e-05,6.028906470298379e-05
3.446750202306895e-05,3.4853977480877524e-05,3.419146514462536e-05,4.44408084973655e-05,3.7265288025072654e-05
2.221961608405388e-05,2.1473503153853335e-05,1.9667656941598658e-05,1.8035659681954698e-05,1.8039247706404597e-05
4.443923216810776e-05,4.165212169541401e-05,3.751983785781898e-05,3.5246158463427805e-05,3.0144532351491893e-05
3.1432627631100615e-05,3.172467300117025e-05,3.11656717689948e-05,3.5246158463427805e-05,2.9432456784133818e-05
1.6258255671258937e-05,1.942326918438995e-05,1.6641863565968096e-05,1.7328378910113335e-05,1.9938115886026135e-05
2.5362878847163943e-05,2.5466064041755714e-05,2.8139878393364233e-05,2.6994549458611933e-05,2.3498493722816514e-05
3.8369483384171095e-05,3.4746070429853134e-05,3.398974558624999e-05,2.781971035909352e-05,2.516000337998536e-05
3.208295785795097e-05,3.6364676195218965e-05,3.469576404056379e-05,3.5246158463427805e-05,3.774000506997804e-05
3.381717179621859e-05,3.4530256327804356e-05,3.277942823599776e-05,3.406735717702554e-05,2.872038121677574e-05
4.725732981779264e-05,4.877398706302365e-05,4.831183423090132e-05,4.231896618184141e-05,4.367396813129534e-05
5.40857971997214e-05,5.3521897308096754e-05,5.2951384073534846e-05,5.245665724490092e-05,4.8183780057896494e-05
2.5904820702872572e-05,2.0178618541560672e-05,2.0474535175100143e-05,2.0039621868838555e-05,1.7564530661499213e-05
5.126769955003652e-05,5.125584923658459e-05,5.2951384073534846e-05,4.986329441481593e-05,3.940151472714688e-05
1.9618295176652453e-05,2.406327237843866e-05,2.0171955837537084e-05,2.2161464184362636e-05,2.065019145338421e-05
2.0810567259211438e-05,2.17972243069265e-05,1.976851672078634e-05,1.945022122563742e-05,1.8513964751309982e-05
2.9373248579407812e-05,2.9350717878633703e-05,3.126653154818248e-05,3.3949477048385315e-05,3.3942268710734966e-05
2.720548115657329e-05,2.8379554419414204e-05,2.208829164210311e-05,2.6051508429490117e-05,2.3261135200363823e-05
2.4170606764604954e-05,2.6976762756097152e-05,2.3197749213167646e-05,2.3222385342124677e-05,2.183698406564767e-05
2.709709278543156e-05,2.6005599296877656e-05,2.8442457730927288e-05,2.888063151685556e-05,2.4922644857532667e-05
2.4712548620313583e-05,2.233675956204844e-05,2.1684852525352367e-05,1.8507180196515604e-05,1.8039247706404597e-05
2.5362878847163943e-05,2.8379554419414204e-05,2.864417728930266e-05,2.9587912288696924e-05,3.204340053111343e-05
2.9915190435116445e-05,2.158141020487772e-05,1.9264217824847915e-05,1.7328378910113335e-05,1.8751323273762672e-05
3.5009443878777575e-05,4.089677233824328e-05,3.9436173662385e-05,4.467656875464595e-05,3.797736359243073e-05
2.2869946310904238e-05,2.3847458276389883e-05,2.0777114512663198e-05,1.897870071107651e-05,1.9938115886026135e-05
2.60132090740143e-05,2.740839096019471e-05,2.602182303042284e-05,2.4283306499886717e-05,2.159962554319498e-05
