,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
14555,14942,0.03922278445568911,0.06486486486486487,0.2579117406319928,0.034678157128427464,0.034678157128427464,0.06486486486486487,0.999574890079384,0.23210601541240072,0.22559006602183568
14556,14943,0.013626272525450511,0.06846846846846849,0.6987617496029553,0.13670925941336778,0.13670925941336778,0.06846846846846849,0.999574890079384,0.31216575881900777,0.30318713879487014
14557,14944,-0.03154263085261705,0.05645645645645647,0.2375820070006436,0.006665355915273288,0.006665355915273288,0.05645645645645647,0.999574890079384,0.12963055892799655,0.1267247680678422
14558,14945,0.029226584531690636,0.07387387387387384,0.44827367070251506,0.14339668628321262,0.14339668628321262,0.07387387387387384,0.999574890079384,0.31637884383161624,0.3077453231017426
14559,14946,-0.001638032760655217,0.06486486486486487,0.9593371213761871,0.08401776604085216,0.08401776604085216,0.06486486486486487,0.999574890079384,0.27723470382078425,0.26757015740158385
14560,14947,0.003318066361327199,0.047447447447447444,0.888575442171911,0.3635709922005629,0.3635709922005629,0.047447447447447444,0.999574890079384,0.4477765680805093,0.44295254472316603
14561,14948,-0.025806516130322588,0.062462462462462454,0.3849219729941221,0.383221424575588,0.383221424575588,0.062462462462462454,0.999574890079384,0.4600284234152777,0.45544461225249117
14562,14949,-0.004854097081941622,0.053453453453453426,0.8540456511309678,0.09356252889628677,0.09356252889628677,0.053453453453453426,0.999574890079384,0.28488693916441404,0.27503134409702923
14563,14950,0.021042420848416954,0.05165165165165164,0.42872053209799343,0.30817248145030685,0.30817248145030685,0.05165165165165164,0.999574890079384,0.41307017333642093,0.4068548317452296
14564,14951,-0.006246124922498486,0.052252252252252274,0.8083388287697351,0.03935747524711717,0.03935747524711717,0.052252252252252274,0.999574890079384,0.238321302050867,0.23084960717575873
14565,14952,-0.02178643572871458,0.04924924924924928,0.35443738771480104,0.18967116624535763,0.18967116624535763,0.04924924924924928,0.999574890079384,0.34538522126286675,0.337102409204642
14566,14953,-0.016290325806516126,0.05705705705705705,0.5522527954397533,0.041930327806534565,0.041930327806534565,0.05705705705705705,0.999574890079384,0.238321302050867,0.23084960717575873
14567,14955,-0.06537130742614852,0.05285285285285288,0.005043208913261816,0.00630517366417989,0.005043208913261816,0.05285285285285288,0.8836790752464214,0.12572308198124565,0.11252621989299735
14568,14956,0.006330126602532016,0.03903903903903905,0.747617479117963,0.12745531507369073,0.12745531507369073,0.03903903903903905,0.999574890079384,0.30562087445068453,0.2961835398730318
14569,14957,-0.010686213724274474,0.036036036036036,0.5473937622090844,0.11205742305303884,0.11205742305303884,0.036036036036036,0.999574890079384,0.2973997825676829,0.2879845250189162
14570,14958,0.009390187803756056,0.04864864864864865,0.7029195283554923,0.011752101659226587,0.011752101659226587,0.04864864864864865,0.999574890079384,0.16084254943397283,0.15663568240431358
14571,14962,0.036846736934738666,0.07267267267267269,0.34072843695706473,0.27963372269417053,0.27963372269417053,0.07267267267267269,0.999574890079384,0.39638567718459394,0.3892351338097261
14572,14964,0.013902278045560879,0.06186186186186188,0.659115349610414,0.555181433522519,0.555181433522519,0.06186186186186188,0.999574890079384,0.5836630591921428,0.5818200813830517
14573,14966,-0.0013980279605592116,0.03663663663663663,0.9394509924182223,0.23100724165831904,0.23100724165831904,0.03663663663663663,0.999574890079384,0.36814066371582016,0.360556837968404
14574,14967,-0.011598231964639327,0.06486486486486487,0.713641682859301,0.23289638292780326,0.23289638292780326,0.06486486486486487,0.999574890079384,0.3693284464277601,0.3618328186161907
14575,14968,0.05412708254165083,0.055255255255255264,0.07653275698603769,0.010748698310245053,0.010748698310245053,0.055255255255255264,0.999574890079384,0.1564005623055353,0.15247965684383666
14576,14970,0.006546130922618465,0.048048048048048075,0.7894549935804772,0.41285983330394105,0.41285983330394105,0.048048048048048075,0.999574890079384,0.4796927301993423,0.4762138073241336
14577,14972,0.028158563171263418,0.05285285285285285,0.31108483427222267,0.015851706106125126,0.015851706106125126,0.05285285285285285,0.999574890079384,0.18196090009188895,0.17677720753996515
14578,14973,0.00033000660013199345,0.0696696696696697,0.9924166710554018,0.47070949955845814,0.47070949955845814,0.0696696696696697,0.999574890079384,0.5198814967632917,0.5169271996661617
14579,14974,-0.00663013260265205,0.0516516516516517,0.7935197732168654,0.5248293708176842,0.5248293708176842,0.0516516516516517,0.999574890079384,0.5588345657883655,0.5567764578051272
14580,14975,-0.01570231404628092,0.045045045045045085,0.46999585806076655,0.07214410211125716,0.07214410211125716,0.045045045045045085,0.999574890079384,0.26715553577331597,0.25801880393379756
14581,14976,0.03699073981479628,0.0696696696696697,0.3185375674781808,0.10951286833493849,0.10951286833493849,0.0696696696696697,0.999574890079384,0.29654717291051896,0.28692860148781635
14582,14977,-0.007698153963079268,0.053453453453453426,0.7691895021628364,0.3318436421453142,0.3318436421453142,0.053453453453453426,0.999574890079384,0.4288713184316018,0.4232108332330225
14583,14978,0.0415028300566011,0.060060060060060094,0.20053291102933224,0.1423446322648113,0.1423446322648113,0.060060060060060094,0.999574890079384,0.31559330537131486,0.30681568555511424
14584,14979,-0.03357067141342829,0.04804804804804802,0.13569387838761088,0.0897109935237923,0.0897109935237923,0.04804804804804802,0.999574890079384,0.28267467830137677,0.27272925948433613
14585,14980,0.006726134522690441,0.04384384384384388,0.762828421752194,0.33700095142420355,0.33700095142420355,0.04384384384384388,0.999574890079384,0.43151836999021354,0.42580431394465906
14586,14981,0.049362987259745195,0.04144144144144141,0.02920025351661922,0.0007959269590536142,0.0007959269590536142,0.04144144144144141,0.999574890079384,0.04119124367414077,0.04050472294623843
14587,14982,0.019626392527850534,0.05585585585585584,0.498179758148732,0.36232659786597426,0.36232659786597426,0.05585585585585584,0.999574890079384,0.4470866930912797,0.4421909312054588
14588,14983,0.04473089461789237,0.06186186186186188,0.1809153818981963,0.047007655310886666,0.047007655310886666,0.06186186186186188,0.999574890079384,0.2438552068064243,0.23599667005304398
14589,14984,-0.01933838676773536,0.043243243243243246,0.3501017447797409,0.14874192569553701,0.14874192569553701,0.043243243243243246,0.999574890079384,0.3192269305081097,0.31072340191471565
14590,14985,-0.010350207004140077,0.048048048048048075,0.6561802434319705,0.19535607488914886,0.19535607488914886,0.048048048048048075,0.999574890079384,0.34849722867950694,0.34042500852638735
14591,14986,0.036102722054441094,0.05705705705705705,0.23523320760055758,0.026539246911720653,0.026539246911720653,0.05705705705705705,0.999574890079384,0.21457247485936126,0.208501751548011
14592,14987,-0.006342126842536877,0.046246246246246236,0.7814944275282788,0.13149404415724666,0.13149404415724666,0.046246246246246236,0.999574890079384,0.3081537573264668,0.29907152393101577
14593,14988,0.014298285965719304,0.04924924924924923,0.5721032900106662,0.07872221726930274,0.07872221726930274,0.04924924924924923,0.999574890079384,0.27370297784420217,0.26403298016307053
14594,14989,0.014034280685613687,0.055255255255255264,0.6174982171112114,0.22208975706736916,0.22208975706736916,0.055255255255255264,0.999574890079384,0.36252018079794657,0.3549547194194358
14595,14991,-0.014838296765935344,0.043243243243243246,0.48198582647074634,0.22036671833437554,0.22036671833437554,0.043243243243243246,0.999574890079384,0.3611743090510908,0.353731330965294
14596,14992,0.013362267245344894,0.07327327327327327,0.7199766256707185,0.01427253746126965,0.01427253746126965,0.07327327327327327,0.999574890079384,0.17758665804499082,0.17266151301204732
14597,14994,0.0136022720454409,0.05885885885885889,0.6489702617564925,0.42929630242625477,0.42929630242625477,0.05885885885885889,0.999574890079384,0.49084107807062827,0.48759120037770415
14598,14995,0.01789835796715933,0.050450450450450435,0.4912845406197866,0.29673416598770624,0.29673416598770624,0.050450450450450435,0.999574890079384,0.4063576857920497,0.39986702792034623
14599,14997,-0.0027660553211064087,0.03603603603603606,0.8775374195026817,0.19741430030170345,0.19741430030170345,0.03603603603603606,0.999574890079384,0.34962046340074865,0.3416596644031821
14600,14998,0.022302446048920954,0.04264264264264267,0.31870089554385755,0.3548178808420287,0.31870089554385755,0.04264264264264267,0.999574890079384,0.4423313512466037,0.4135150011639693
14601,15000,0.0005460109202183872,0.048048048048048075,0.9818809299180548,0.14222076348222348,0.14222076348222348,0.048048048048048075,0.999574890079384,0.31559330537131486,0.30681568555511424
14602,15001,0.013338266765335283,0.06066066066066067,0.668403519801767,0.38077399477838697,0.38077399477838697,0.06066066066066067,0.999574890079384,0.45812344151853795,0.45370144215106795
14603,15002,0.027930558611172218,0.038438438438438416,0.16596689966181916,0.2394743371865985,0.16596689966181916,0.038438438438438416,0.999574890079384,0.3721174130121969,0.3227460900907434
14604,15003,-0.0023820476409528446,0.04384384384384382,0.9128290986017938,0.16647523656123664,0.16647523656123664,0.04384384384384382,0.999574890079384,0.33119555169836146,0.32283680891651595
14605,15005,0.02749854997099943,0.05105105105105101,0.3037163807013947,0.5032466702096161,0.3037163807013947,0.05105105105105101,0.999574890079384,0.5428961923466795,0.4042255172866881
14606,15006,0.031470629412588214,0.07027027027027027,0.3944759644706724,0.23467759128298624,0.23467759128298624,0.07027027027027027,0.999574890079384,0.3702793288670268,0.36272101477574487
14607,15007,0.021174423488469762,0.060060060060060094,0.49676229969548225,0.1904292016355592,0.1904292016355592,0.060060060060060094,0.999574890079384,0.34563876777114083,0.33734247545566937
14608,15008,0.012654253085061684,0.06306306306306303,0.6935557072729466,0.11469674100790496,0.11469674100790496,0.06306306306306303,0.999574890079384,0.2997389840752628,0.29010522613778744
14609,15009,0.017850357007140105,0.04684684684684687,0.456600398545264,0.4107160764612895,0.4107160764612895,0.04684684684684687,0.999574890079384,0.47799987340558825,0.4743477070379383
14610,15011,-0.03934278685573711,0.047447447447447444,0.07336122021647866,0.025632578176501504,0.025632578176501504,0.047447447447447444,0.999574890079384,0.21096095472811238,0.20510092820788703
14611,15012,-0.003918078361567212,0.055255255255255264,0.8856994399739343,0.38006530143070166,0.38006530143070166,0.055255255255255264,0.999574890079384,0.4578151817355288,0.45329559928306457
14612,15013,0.006342126842536822,0.04204204204204204,0.7670762716147745,0.03802481172466664,0.03802481172466664,0.04204204204204204,0.999574890079384,0.23700395326966936,0.2303317563298809
14613,15014,0.008862177243544878,0.056456456456456416,0.7577077979561428,0.2353014472999398,0.2353014472999398,0.056456456456456416,0.999574890079384,0.3706323446377891,0.36309506892030347
14614,15016,-0.02401848036960741,0.07087087087087088,0.4758877538144542,0.037587645843027054,0.037587645843027054,0.07087087087087088,0.999574890079384,0.2365028767382824,0.22978081739143771
14615,15017,-0.00262205244104885,0.04864864864864865,0.9135861090496878,0.0265492503444903,0.0265492503444903,0.04864864864864865,0.999574890079384,0.21457247485936126,0.208501751548011
14616,15018,-0.008550171003420093,0.062462462462462454,0.7805041361828234,0.3820240137904142,0.3820240137904142,0.062462462462462454,0.999574890079384,0.45906026119939025,0.4545523044609347
14617,15020,-0.00208204164083281,0.04924924924924923,0.9319343361767009,0.6127585513661322,0.6127585513661322,0.04924924924924923,0.999574890079384,0.6307298276501309,0.629160320378421
14618,15021,0.041910838216764335,0.06726726726726723,0.24783734003883878,0.19602384463343805,0.19602384463343805,0.06726726726726723,0.999574890079384,0.3487177855999416,0.3406985469055896
14619,15024,0.004494089881797614,0.06726726726726728,0.8946381666588866,0.5480182799319273,0.5480182799319273,0.06726726726726728,0.999574890079384,0.5778434339195203,0.5762911612977499
14620,15025,0.011526230524610492,0.06066066066066067,0.7070784054499403,0.11291778512011111,0.11291778512011111,0.06066066066066067,0.999574890079384,0.2977050816286764,0.2881514503947292
14621,15026,-0.03457869157383148,0.052252252252252246,0.1540030409481935,0.04324580772130003,0.04324580772130003,0.052252252252252246,0.999574890079384,0.23964485139035668,0.23190507428208204
14622,15027,-0.04002680053601071,0.052252252252252246,0.09720676312406533,0.19529219590110145,0.09720676312406533,0.052252252252252246,0.999574890079384,0.34849722867950694,0.2783837723647572
14623,15028,0.04837896757935156,0.06186186186186182,0.14927830435232606,0.06027063686535901,0.06027063686535901,0.06186186186186182,0.999574890079384,0.2585422346230503,0.24956653458731654
14624,15029,-0.021966439328786558,0.05525525525525524,0.40365539053159544,0.36025888357510794,0.36025888357510794,0.05525525525525524,0.999574890079384,0.4459935748612559,0.4410289772705615
14625,15031,-0.011922238444768918,0.05945945945945946,0.6822314770479783,0.14051297780649868,0.14051297780649868,0.05945945945945946,0.999574890079384,0.3145429159235317,0.3057134838293544
14626,15032,0.010494209884197692,0.033033033033033066,0.5352020944344404,0.01841035271380567,0.01841035271380567,0.033033033033033066,0.999574890079384,0.19304316956158732,0.187505573636872
14627,15033,0.00976219524390487,0.06186186186186188,0.7552256375562854,0.1612249874412538,0.1612249874412538,0.06186186186186188,0.999574890079384,0.328014643292327,0.3194872680847683
14628,15036,-0.0066061321226424385,0.06546546546546544,0.8380941767028847,0.017237917569047474,0.017237917569047474,0.06546546546546544,0.999574890079384,0.18819149621783018,0.1825796832238172
14629,15037,0.02757055141102821,0.0738738738738739,0.47437967941073134,0.02908389964288353,0.02908389964288353,0.0738738738738739,0.999574890079384,0.22025380158082422,0.21378821837753728
14630,15040,-0.03167463349266986,0.058258258258258255,0.2462400147092917,0.054425601433704576,0.054425601433704576,0.058258258258258255,0.999574890079384,0.25072892489087745,0.24239079845051567
14631,15053,-0.021030420608412148,0.052252252252252274,0.3989680509693063,0.014509952798371726,0.014509952798371726,0.052252252252252274,0.999574890079384,0.17760603046895745,0.17282800505280563
