,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
8989,9202,0.001074021480429621,0.026426426426426397,0.9357539451868253,0.6888245275013494,0.6888245275013494,0.026426426426426397,0.9999462335089068,0.6959706031871049,0.6951628780404068
8990,9203,-0.0056941138822776405,0.033033033033033066,0.7253311817206001,0.24183423467219672,0.24183423467219672,0.033033033033033066,0.9999462335089068,0.36919675779459127,0.3616507537468727
8991,9204,-0.005454109082181635,0.03363363363363364,0.7413741955057181,0.06490744014669293,0.06490744014669293,0.03363363363363364,0.9999462335089068,0.2613627381031603,0.2530801161210179
8992,9205,-0.014994299885997708,0.029429429429429443,0.2872362726363015,0.03494336669090562,0.03494336669090562,0.029429429429429443,0.9999462335089068,0.2191004051883707,0.21253395947842954
8993,9206,0.00537010740214805,0.025225225225225245,0.672559580718401,0.3594699103858061,0.3594699103858061,0.025225225225225245,0.9999462335089068,0.4381444422343616,0.4330380098115806
8994,9207,0.009090181803636077,0.020420420420420415,0.38004244970091483,0.1827148477619974,0.1827148477619974,0.020420420420420415,0.9999462335089068,0.3348194890554253,0.32651411790463025
8995,9208,-0.007410148202964095,0.030030030030030075,0.6200284514229585,0.22032239009230578,0.22032239009230578,0.030030030030030075,0.9999462335089068,0.3573890442350074,0.34951847497833344
8996,9209,0.005358107162143244,0.025825825825825877,0.6849108223317165,0.42257366548189523,0.42257366548189523,0.025825825825825877,0.9999462335089068,0.47951937055018873,0.475574350770288
8997,9210,0.007554151083021654,0.032432432432432434,0.647682457480644,0.2548402019584133,0.2548402019584133,0.032432432432432434,0.9999462335089068,0.37677774893432786,0.3690262266884438
8998,9211,0.007818156363127271,0.024624624624624614,0.5290825777855714,0.2030278430965935,0.2030278430965935,0.024624624624624614,0.9999462335089068,0.34743617681444044,0.3392808458281303
8999,9213,0.006642132842656856,0.028828828828828812,0.6487895479456931,0.3430298411313348,0.3430298411313348,0.028828828828828812,0.9999462335089068,0.42775715456657193,0.42235017263504987
9000,9214,-0.02779855597111941,0.031231231231231227,0.056633285168329446,0.01702607370901377,0.01702607370901377,0.031231231231231227,0.9999462335089068,0.17401686439307695,0.16885524298986618
9001,9215,-0.007974159483189691,0.028828828828828867,0.5745988527846142,0.040501619825392,0.040501619825392,0.028828828828828867,0.9999462335089068,0.22939041939518323,0.2225645547964086
9002,9216,-0.004542090841816837,0.03063063063063065,0.7658126268614542,0.6251064584568662,0.6251064584568662,0.03063063063063065,0.9999462335089068,0.6389090777645781,0.6379450100808022
9003,9217,0.021810436208724138,0.03963963963963962,0.28811497300468614,0.2369441391799674,0.2369441391799674,0.03963963963963962,0.9999462335089068,0.3660509791323699,0.3583661821791561
9004,9218,-0.007770155403108048,0.027627627627627604,0.5680057721491674,0.4723353928237391,0.4723353928237391,0.027627627627627604,0.9999462335089068,0.5145126455535974,0.5114468017922944
9005,9219,-0.002922058441168829,0.02702702702702703,0.8293082724365743,0.22427211447888173,0.22427211447888173,0.02702702702702703,0.9999462335089068,0.3594212881139194,0.3517053615439787
9006,9220,-0.013014260285205692,0.0318318318318318,0.3985782482512081,0.30577270221281894,0.30577270221281894,0.0318318318318318,0.9999462335089068,0.4060352632115181,0.39993012554106244
9007,9221,3.0000600012014544e-05,0.025825825825825877,0.9977799033893073,0.319954809518644,0.319954809518644,0.025825825825825877,0.9999462335089068,0.4136194894226953,0.4076927171132183
9008,9222,-0.007302146042920843,0.030030030030030075,0.6191784484868803,0.29242577523586655,0.29242577523586655,0.030030030030030075,0.9999462335089068,0.3974198982885827,0.3910035638516336
9009,9223,-0.009222184443688886,0.028828828828828812,0.5177347746348231,0.13729860025073778,0.13729860025073778,0.028828828828828812,0.9999462335089068,0.3098545821985555,0.30159030428084305
9010,9224,-0.004602092041840866,0.020420420420420415,0.6420809099980077,0.08707846697020936,0.08707846697020936,0.020420420420420415,0.9999462335089068,0.28051261610826317,0.27236695795868054
9011,9225,-0.0008220164403288099,0.029429429429429443,0.955446518142888,0.2770062668862836,0.2770062668862836,0.029429429429429443,0.9999462335089068,0.3878481808832438,0.3812715103957368
9012,9227,-0.021570431408628188,0.02582582582582582,0.0787934043471971,0.2082300002108699,0.0787934043471971,0.02582582582582582,0.9999462335089068,0.3511527747268475,0.26682552936428716
9013,9228,0.006450129002580018,0.026426426426426397,0.6318585189396367,0.26002303926880843,0.26002303926880843,0.026426426426426397,0.9999462335089068,0.37955881055857,0.37202027030890517
9014,9229,0.02019040380807613,0.03423423423423422,0.2568443022840921,0.08770032004057894,0.08770032004057894,0.03423423423423422,0.9999462335089068,0.2811120843006867,0.27298496159909746
9015,9230,0.0006060121202424162,0.021621621621621623,0.9551774135223717,0.10444200047832924,0.10444200047832924,0.021621621621621623,0.9999462335089068,0.2928995424609952,0.2845155203886832
9016,9232,-0.014022280445608937,0.02282282282282283,0.2094347164986779,0.19139123615076692,0.19139123615076692,0.02282282282282283,0.9999462335089068,0.3391812924064898,0.33080406815116986
9017,9233,0.012210244204884091,0.03003003003003002,0.42637901340429196,0.12220494272832412,0.12220494272832412,0.03003003003003002,0.9999462335089068,0.3020409925849002,0.2936526175692471
9018,9234,0.009522190443808864,0.027627627627627604,0.5036781418059021,0.40689229095861573,0.40689229095861573,0.027627627627627604,0.9999462335089068,0.46981164501668277,0.4658266066130344
9019,9235,-0.012990259805196136,0.024024024024023982,0.2624245424698085,0.31217076165889984,0.2624245424698085,0.024024024024023982,0.9999462335089068,0.410294247194929,0.37350925577183874
9020,9236,-0.018810376207524182,0.024024024024024038,0.10319719807457824,0.01671330686966202,0.01671330686966202,0.024024024024024038,0.9999462335089068,0.17401686439307695,0.16885524298986618
9021,9237,-0.012366247324946511,0.03423423423423422,0.45923347617254745,0.24656194051833916,0.24656194051833916,0.03423423423423422,0.9999462335089068,0.3713987953316334,0.36392398931501707
9022,9238,0.014766295325906509,0.02522522522522519,0.25516144443097905,0.11551036500215654,0.11551036500215654,0.02522522522522519,0.9999462335089068,0.29879528339929234,0.2905450118197529
9023,9239,0.0017220344406888022,0.03483483483483485,0.9220236408553061,0.6603220088761859,0.6603220088761859,0.03483483483483485,0.9999462335089068,0.6701759179707116,0.6695618970563624
9024,9240,-0.00010200204004079394,0.02282282282282283,0.9932826012720106,0.2807079092615301,0.2807079092615301,0.02282282282282283,0.9999462335089068,0.38988455075297973,0.38345355558234595
9025,9241,-0.0008700174003480332,0.03303303303303301,0.9582322230382663,0.12642598487034054,0.12642598487034054,0.03303303303303301,0.9999462335089068,0.303170578128159,0.29490334077645675
9026,9242,-0.019302386047720943,0.03003003003003002,0.18127975448845146,0.13054341785108356,0.13054341785108356,0.03003003003003002,0.9999462335089068,0.3057975955452561,0.29750342207835334
9027,9244,0.001734034680693608,0.03363363363363364,0.9181325538842997,0.4978785934885283,0.4978785934885283,0.03363363363363364,0.9999462335089068,0.534447932027982,0.5313090810947882
9028,9245,0.021582431648632938,0.02702702702702703,0.12872200284539673,0.024368428302098816,0.024368428302098816,0.02702702702702703,0.9999462335089068,0.1960748487440522,0.19090170279906754
9029,9246,-0.1380087601752035,0.04264264264264264,4.3707442830746896e-18,4.767489770833282e-35,4.767489770833282e-35,0.04264264264264264,2.6604720451075636e-14,5.2855935341552845e-31,5.2855935341552845e-31
9030,9247,0.008706174123482457,0.024024024024023982,0.48151680392667073,0.0452054346296934,0.0452054346296934,0.024024024024023982,0.9999462335089068,0.2375116669139267,0.23026319212934615
9031,9248,-0.025902518050361034,0.031231231231231227,0.08292358327067981,0.21364417989738538,0.08292358327067981,0.031231231231231227,0.9999462335089068,0.35415362827761027,0.2688677401304627
9032,9249,0.010518210364207248,0.02582582582582582,0.42473948170144404,0.519141256522687,0.42473948170144404,0.02582582582582582,0.9999462335089068,0.5505728423126744,0.4772970121581586
9033,9250,0.007794155883117659,0.023423423423423406,0.5058760529863553,0.5176741348798318,0.5058760529863553,0.023423423423423406,0.9999462335089068,0.5494955896788798,0.5375884384686191
9034,9251,0.0030300606012120257,0.023423423423423406,0.7987860773476987,0.03898687706227079,0.03898687706227079,0.023423423423423406,0.9999462335089068,0.2262882370652057,0.21959579382482994
9035,9252,-0.0029460589211784405,0.02702702702702703,0.8294853397480728,0.1360523664887267,0.1360523664887267,0.02702702702702703,0.9999462335089068,0.30895383503707496,0.30081756440860136
9036,9253,-0.011586231724634521,0.03663663663663663,0.5184020457109498,0.3123555923424793,0.3123555923424793,0.03663663663663663,0.9999462335089068,0.4103629772033106,0.4041268554455982
9037,9254,0.015714314286285724,0.03363363363363364,0.36402404361014407,0.2604292550418904,0.2604292550418904,0.03363363363363364,0.9999462335089068,0.3796749145179623,0.37234054842218134
9038,9255,0.00019800396007918497,0.025225225225225245,0.9878346797845731,0.12612261432584776,0.12612261432584776,0.025225225225225245,0.9999462335089068,0.303170578128159,0.29490334077645675
9039,9256,0.008214164283285641,0.024024024024024038,0.4966556085131206,0.14311777548072502,0.14311777548072502,0.024024024024024038,0.9999462335089068,0.3131408696445626,0.3046539252845509
9040,9257,-0.006582131642632882,0.02582582582582582,0.6102743980390076,0.08527659694790193,0.08527659694790193,0.02582582582582582,0.9999462335089068,0.27901863934025656,0.27108618454419814
9041,9258,-0.005802116042320837,0.025225225225225245,0.6450428938444803,0.0812842133405984,0.0812842133405984,0.025225225225225245,0.9999462335089068,0.2758301320501081,0.26771090861142005
9042,9259,-0.006450129002580074,0.030630630630630595,0.6691838219364575,0.4736873961447836,0.4736873961447836,0.030630630630630595,0.9999462335089068,0.5155717801221811,0.5125018095153391
9043,9260,-0.034614692293845895,0.037237237237237236,0.04485046254923132,0.020866264955007662,0.020866264955007662,0.037237237237237236,0.9999462335089068,0.18582729302287002,0.1804161289504711
9044,9261,-0.0027660553211064087,0.03003003003003002,0.8532228111124605,0.6821543149363137,0.6821543149363137,0.03003003003003002,0.9999462335089068,0.6902623747015778,0.6895173223210465
9045,9262,0.00670213404268083,0.02342342342342346,0.5747708143787698,0.3963234834858048,0.3963234834858048,0.02342342342342346,0.9999462335089068,0.4621179945884,0.4578642988705148
9046,9263,-0.0024060481209624007,0.02582582582582582,0.8518958692304166,0.11574093840392428,0.11574093840392428,0.02582582582582582,0.9999462335089068,0.29879528339929234,0.2905450118197529
9047,9264,0.008286165723314476,0.028828828828828867,0.5755684664298474,0.4673297018182033,0.4673297018182033,0.028828828828828867,0.9999462335089068,0.5114871698224227,0.5081067955644196
9048,9265,-0.012282245644912926,0.029429429429429443,0.3950020846753917,0.24396842436866875,0.24396842436866875,0.029429429429429443,0.9999462335089068,0.3702666828230523,0.36284411447900805
9049,9266,0.01251025020500407,0.02702702702702703,0.3637273409149434,0.4602889932130671,0.3637273409149434,0.02702702702702703,0.9999462335089068,0.5064218891437757,0.43518984140341094
9050,9267,-0.028806576131522654,0.03663663663663663,0.09541148850835933,0.03090319297205289,0.03090319297205289,0.03663663663663663,0.9999462335089068,0.2088382147268478,0.20320003398368236
9051,9268,-0.01775435508710177,0.035435435435435425,0.29676165913200514,0.012581692189228142,0.012581692189228142,0.035435435435435425,0.9999462335089068,0.1597317153113584,0.15364974619128663
9052,9269,-0.0004260085201703845,0.027627627627627604,0.9753625708517871,0.001353535504713406,0.001353535504713406,0.027627627627627604,0.9999462335089068,0.06263171405544944,0.06036244905344042
9053,9270,-0.005322106442128827,0.03303303303303301,0.7449759414674855,0.20840967898292026,0.20840967898292026,0.03303303303303301,0.9999462335089068,0.3511527747268475,0.3429328690589548
9054,9271,0.010830216604332088,0.02342342342342346,0.3686411886736709,0.10163777222605767,0.10163777222605767,0.02342342342342346,0.9999462335089068,0.29101985555978055,0.2827734062706095
9055,9272,-0.0038460769215384327,0.03303303303303301,0.8142225141640108,0.07891137035805468,0.07891137035805468,0.03303303303303301,0.9999462335089068,0.2750613559351197,0.26682552936428716
9056,9273,0.003306066121322393,0.029429429429429443,0.8236255291239938,0.2960447970732247,0.2960447970732247,0.029429429429429443,0.9999462335089068,0.3999167065656277,0.39384213305315674
9057,9275,0.004638092761855228,0.028228228228228236,0.7451304310264628,0.32865680493417965,0.32865680493417965,0.028228228228228236,0.9999462335089068,0.41865312789250847,0.4130347830358938
9058,9276,0.015378307566151328,0.03423423423423427,0.3870847569742158,0.2009302025797759,0.2009302025797759,0.03423423423423427,0.9999462335089068,0.3458999297376571,0.3376483180657577
9059,9277,0.011598231964639272,0.028828828828828812,0.43176212699557814,0.16641285195660416,0.16641285195660416,0.028828828828828812,0.9999462335089068,0.32619202057152397,0.318009497016617
9060,9279,0.005838116762335255,0.028828828828828812,0.6906427325507739,0.2529000950684813,0.2529000950684813,0.028828828828828812,0.9999462335089068,0.3754654008232201,0.3677515870461544
9061,9280,-0.027750555011100242,0.03423423423423422,0.08788171574985315,0.11653921344568549,0.08788171574985315,0.03423423423423422,0.9999462335089068,0.2992508720708237,0.2731990530041107
9062,9281,-0.0024060481209624007,0.028228228228228236,0.8649689229869058,0.27433167268435765,0.27433167268435765,0.028228228228228236,0.9999462335089068,0.3863173838356703,0.37955606128643826
9063,9282,-0.0014580291605832407,0.027627627627627604,0.916920477293467,0.3686622325695432,0.3686622325695432,0.027627627627627604,0.9999462335089068,0.4439262135807734,0.43914814278880815
9064,9283,0.0016140322806456053,0.035435435435435425,0.9266155526077404,0.5102344995886017,0.5102344995886017,0.035435435435435425,0.9999462335089068,0.5440177612534277,0.5407970396997769
9065,9284,0.004002080041600797,0.02522522522522519,0.7542214242511409,0.06318478972511135,0.06318478972511135,0.02522522522522519,0.9999462335089068,0.25884896697928533,0.25051258190090236
9066,9285,-0.0001380027600552114,0.025225225225225245,0.9913716192764315,0.5538918796656068,0.5538918796656068,0.025225225225225245,0.9999462335089068,0.5784079381582687,0.5762823470685495
9067,9286,-0.005010100202004042,0.028828828828828812,0.7223061850465029,0.4246394551282134,0.4246394551282134,0.028828828828828812,0.9999462335089068,0.4811113918421377,0.4772916374386643
9068,9287,-0.005634112682253667,0.027627627627627604,0.6766329996900285,0.0075086184438599175,0.0075086184438599175,0.027627627627627604,0.9999462335089068,0.13025228688851995,0.1254347365515473
