,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
15736,15758,0.0032940658813176427,0.05225225225225222,0.8999369248582118,0.18600013294253323,0.18600013294253323,0.05225225225225222,1.0,0.354458569237053,0.34910787024258877
15737,15759,-0.012066241324826532,0.02522522522522519,0.3245498129692962,0.014370437047249609,0.014370437047249609,0.02522522522522519,1.0,0.1873059732577552,0.18559541642435104
15738,15760,0.008286165723314476,0.027627627627627604,0.5538536059716157,0.1452954904930229,0.1452954904930229,0.027627627627627604,1.0,0.33288798603725195,0.3274255459514567
15739,15761,0.01989039780795615,0.04084084084084083,0.34967637323579975,0.0797446807524336,0.0797446807524336,0.04084084084084083,1.0,0.28987841108798507,0.28521141062003447
15740,15762,6.600132002637649e-05,0.030630630630630595,0.9962181223460865,0.04772761012106417,0.04772761012106417,0.030630630630630595,1.0,0.25651223898655867,0.25382155116502136
15741,15763,-0.007074141482829643,0.029429429429429443,0.6255834619398473,0.3167857728573592,0.3167857728573592,0.029429429429429443,1.0,0.424298024941522,0.4192421239882759
15742,15764,-0.010278205564111298,0.06546546546546544,0.7463391008706496,0.0627669388695981,0.0627669388695981,0.06546546546546544,1.0,0.27418743790852534,0.2701973079476498
15743,15765,0.0055981119622392495,0.027627627627627604,0.689175059775457,0.805546387781172,0.689175059775457,0.027627627627627604,1.0,0.806893387061475,0.6967301607097169
15744,15766,-0.0044820896417928635,0.04204204204204204,0.8301271916761158,0.2929322205543879,0.2929322205543879,0.04204204204204204,1.0,0.4115624830077569,0.4057427304897999
15745,15767,-0.013158263165263306,0.04144144144144141,0.5107344905596969,0.2076068863915827,0.2076068863915827,0.04144144144144141,1.0,0.36600133150707276,0.36078882902758747
15746,15768,0.00960619212384245,0.04924924924924928,0.7017619122235695,0.19682523479062747,0.19682523479062747,0.04924924924924928,1.0,0.3605378946146534,0.35505230529243703
15747,15769,-0.004566091321826449,0.033033033033033066,0.7778572972314108,0.5213511281972619,0.5213511281972619,0.033033033033033066,1.0,0.5567537735510494,0.5537622428780545
15748,15770,0.008970179403588074,0.034834834834834794,0.6155274029013497,0.6545809641910083,0.6155274029013497,0.034834834834834794,1.0,0.6666541215933979,0.6314018836881262
15749,15771,-0.007314146282925649,0.040240240240240255,0.7092468073224544,0.3771145760949146,0.3771145760949146,0.040240240240240255,1.0,0.46028654854558365,0.4555610449917057
15750,15772,0.0008460169203384216,0.04564564564564566,0.9704239735270627,0.28009546300100696,0.28009546300100696,0.04564564564564566,1.0,0.4050084039163868,0.3990257895048823
15751,15773,0.005286105722114409,0.03363363363363364,0.7523683134843917,0.17889106847699232,0.17889106847699232,0.03363363363363364,1.0,0.3503039763896171,0.3450066967466521
15752,15774,0.015114302286045711,0.042642642642642614,0.4886849410499823,0.12731238710570658,0.12731238710570658,0.042642642642642614,1.0,0.3220444841584375,0.31710490318442075
15753,15775,-0.004206084121682441,0.050450450450450435,0.8667995949005391,0.08055553090103434,0.08055553090103434,0.050450450450450435,1.0,0.29074707592690285,0.2858275347305605
15754,15776,0.0023100462009240097,0.030030030030030075,0.8768929255511146,0.13211415586444272,0.13211415586444272,0.030030030030030075,1.0,0.32466840292495075,0.31951776410516664
15755,15777,-0.007986159723194497,0.04444444444444445,0.7166132103263539,0.5476638335666737,0.5476638335666737,0.04444444444444445,1.0,0.5766294893180296,0.5745790607125574
15756,15778,-0.027762555251105048,0.06366366366366366,0.35509956663447506,0.10001906476157363,0.10001906476157363,0.06366366366366366,1.0,0.30477669377277705,0.2995917784130567
15757,15779,-0.004734094681893619,0.04864864864864865,0.843900551471437,0.06262196255794125,0.06262196255794125,0.04864864864864865,1.0,0.2739347102999298,0.2700503830378234
15758,15780,-0.014706294125882535,0.032432432432432434,0.3508828383942356,0.03490381252541087,0.03490381252541087,0.032432432432432434,1.0,0.23776770375678843,0.23598485117238172
15759,15781,0.01479029580591612,0.03783783783783784,0.44233775829215266,0.2865896335294286,0.2865896335294286,0.03783783783783784,1.0,0.40881107487442236,0.40262269032831677
15760,15782,-0.017418348366967373,0.04144144144144146,0.3882723441362638,0.0029805286707964966,0.0029805286707964966,0.04144144144144146,1.0,0.1065085451023079,0.1055558747525556
15761,15783,-0.008406168123362479,0.030630630630630595,0.574438087341391,0.21388895146786693,0.21388895146786693,0.030630630630630595,1.0,0.3697557317548573,0.364684905349042
15762,15784,0.011466229324586463,0.04384384384384382,0.6040173029349306,0.4456255260219048,0.4456255260219048,0.04384384384384382,1.0,0.503470839039158,0.49924790426002535
15763,15785,0.019206384127682552,0.040240240240240255,0.3587646741031884,0.37386393967342935,0.3587646741031884,0.040240240240240255,1.0,0.45812933048997967,0.4438918493879845
15764,15786,0.019206384127682552,0.032432432432432434,0.2595858082469158,0.036043166689883624,0.036043166689883624,0.032432432432432434,1.0,0.23910030693069784,0.2372670498645176
15765,15787,0.026778535570711415,0.0402402402402402,0.20215333382021625,0.2454585527333426,0.20215333382021625,0.0402402402402402,1.0,0.3881146406314946,0.3579654650297191
15766,15788,0.00930618612372247,0.04984984984984986,0.714953091871846,0.09917699200350938,0.09917699200350938,0.04984984984984986,1.0,0.30477669377277705,0.2995917784130567
15767,15789,0.001638032760655217,0.040240240240240255,0.9345039422148961,0.21274193175640566,0.21274193175640566,0.040240240240240255,1.0,0.3690706637257235,0.3638976712076783
15768,15790,0.010458209164183274,0.03003003003003002,0.496367865394862,0.08593143138415593,0.08593143138415593,0.03003003003003002,1.0,0.29530613545835693,0.29001300739022323
15769,15791,-0.006390127802556045,0.038438438438438416,0.7374335618128318,0.15256543835579633,0.15256543835579633,0.038438438438438416,1.0,0.3381362593674151,0.3326181023063965
15770,15792,-0.029010580211604242,0.035435435435435425,0.08332902540597115,0.23511404213904144,0.08332902540597115,0.035435435435435425,1.0,0.38204804461137076,0.2874692503401527
15771,15793,-0.013494269885397703,0.030630630630630595,0.3689677839965285,0.41034585775179255,0.3689677839965285,0.030630630630630595,1.0,0.4807677679273865,0.45094830814043185
15772,15794,0.0059581191623832574,0.031231231231231227,0.7056199417058374,0.008973079265844643,0.008973079265844643,0.031231231231231227,1.0,0.163650109196925,0.1618599530343333
15773,15795,0.0019500390007800017,0.03063063063063065,0.8988913377898003,0.4426919306176513,0.4426919306176513,0.03063063063063065,1.0,0.5019010716547008,0.49753522573036346
15774,15796,-0.027282545650913037,0.04744744744744747,0.22468060018384847,0.06943642915594106,0.06943642915594106,0.04744744744744747,1.0,0.2800451184833369,0.27627062181498374
15775,15797,-0.04217484349686995,0.05645645645645647,0.1050350952035317,0.07075075356524538,0.07075075356524538,0.05645645645645647,1.0,0.2807482706440207,0.27705276295577913
15776,15798,-0.006270125402508042,0.040240240240240255,0.751846118286197,0.03766398960937746,0.03766398960937746,0.040240240240240255,1.0,0.242314374653742,0.24015583422531545
15777,15799,-0.0030540610812216373,0.05465465465465463,0.9107231348477273,0.13063733044075876,0.13063733044075876,0.05465465465465463,1.0,0.32380396396988015,0.3187314213000671
15778,15800,-0.00010200204004079394,0.028828828828828812,0.9944067228811011,0.371699507311294,0.371699507311294,0.028828828828828812,1.0,0.4570908262444016,0.45236346483039896
15779,15801,0.006234124682493625,0.03003003003003002,0.6812896881000949,0.101782976370387,0.101782976370387,0.03003003003003002,1.0,0.3061727034042108,0.30077396177215815
15780,15802,-0.005826116522330449,0.02702702702702703,0.6643034182781713,0.025252719725031552,0.025252719725031552,0.02702702702702703,1.0,0.2178914568520303,0.2162872321805342
15781,15803,-0.01847436948738973,0.038438438438438416,0.32081700437056027,0.04041354396557462,0.04041354396557462,0.038438438438438416,1.0,0.2450280452839845,0.24279442591038394
15782,15804,0.015618312366247333,0.03963963963963962,0.4432591348814182,0.3443837835272913,0.3443837835272913,0.03963963963963962,1.0,0.4403833347177256,0.4353988194187719
15783,15805,0.008166163323266473,0.03483483483483485,0.6447738089889937,0.5686334685054972,0.5686334685054972,0.03483483483483485,1.0,0.5936804904096689,0.5920856679176544
15784,15806,0.010170203404068046,0.052252252252252274,0.7018847583825183,0.4273534652818426,0.4273534652818426,0.052252252252252274,1.0,0.4912160111365438,0.48705292358179764
15785,15807,0.011454229084581657,0.04384384384384382,0.6076042290424287,0.2883017763028091,0.2883017763028091,0.04384384384384382,1.0,0.40945107507392275,0.4033082948095627
15786,15808,-0.0060541210824216485,0.03603603603603606,0.7322251849370518,0.24296822533310528,0.24296822533310528,0.03603603603603606,1.0,0.3866835100543294,0.3812506650567411
15787,15809,-0.027282545650913037,0.033033033033033066,0.07989263278177972,0.030595227040580042,0.030595227040580042,0.033033033033033066,1.0,0.2299644289498807,0.22814275674771264
15788,15810,-0.010170203404068101,0.045045045045045085,0.6440609483223732,0.006176300089857179,0.006176300089857179,0.045045045045045085,1.0,0.14171843935651798,0.14041677745657294
15789,15811,0.013866277325546517,0.040240240240240255,0.5032029845762899,0.1148908795824884,0.1148908795824884,0.040240240240240255,1.0,0.31574626825895047,0.31090525771206445
15790,15812,0.0054301086021720235,0.04144144144144146,0.7948377124303428,0.04627829814222059,0.04627829814222059,0.04144144144144146,1.0,0.25455646876355653,0.2518451189037325
15791,15813,-0.006198123962479263,0.04684684684684681,0.7864596481714552,0.26680640143663903,0.26680640143663903,0.04684684684684681,1.0,0.3979949399033716,0.39216513819610976
15792,15814,0.011130222604452067,0.04564564564564566,0.6319812148560775,0.3873978154945468,0.3873978154945468,0.04564564564564566,1.0,0.46634464845887025,0.4619295179150578
15793,15815,-0.0018660373207464165,0.034834834834834794,0.9136908626736946,0.4566445481266296,0.4566445481266296,0.034834834834834794,1.0,0.5105163119198741,0.5065059716848398
15794,15816,0.004890097801956039,0.05045045045045049,0.8467193159928164,0.6247514267335026,0.6247514267335026,0.05045045045045049,1.0,0.640498195398189,0.6395032209852879
15795,15817,0.003738074761495236,0.03603603603603606,0.8357000475914195,0.13549707304284367,0.13549707304284367,0.03603603603603606,1.0,0.32664655081074045,0.32151084531911694
15796,15818,-0.011154223084461679,0.02522522522522519,0.372465117966859,0.22970131828384432,0.22970131828384432,0.02522522522522519,1.0,0.3800109328758916,0.374649834821129
15797,15819,-0.0025740514810296267,0.03783783783783784,0.8894406570951015,0.06146530706966626,0.06146530706966626,0.03783783783783784,1.0,0.27384760478440706,0.2700503830378234
15798,15820,0.002958059161183191,0.03483483483483485,0.8649601389522843,0.17549051051875,0.17549051051875,0.03483483483483485,1.0,0.3485186807699015,0.34317488855313083
15799,15821,-0.01353027060541212,0.04864864864864865,0.5657409283734044,0.31452599385953206,0.31452599385953206,0.04864864864864865,1.0,0.42323184704859346,0.41816797202172984
15800,15822,-0.007974159483189691,0.03903903903903905,0.6769228681636464,0.29549635049647327,0.29549635049647327,0.03903903903903905,1.0,0.41328511791525996,0.4074901888115998
15801,15823,0.00795015900318008,0.02702702702702703,0.5616608136131576,0.08008995584392785,0.08008995584392785,0.02702702702702703,1.0,0.2900729657608585,0.28531595731172565
15802,15824,0.0041580831616632175,0.031231231231231227,0.7936014167433815,0.011890988776626808,0.011890988776626808,0.031231231231231227,1.0,0.1763398845734124,0.1747665919229433
15803,15825,-0.012546250925018487,0.03423423423423422,0.4527492047886779,0.44277315169465264,0.44277315169465264,0.03423423423423422,1.0,0.5019636211905657,0.49759747940306387
15804,15826,0.008478169563391258,0.04384384384384382,0.7026179223202238,0.19033013600685098,0.19033013600685098,0.04384384384384382,1.0,0.35642725734969966,0.351007195501766
15805,15827,0.01195823916478328,0.029429429429429443,0.42640290410552995,0.10305814609992539,0.10305814609992539,0.029429429429429443,1.0,0.30687882067589517,0.3014790602647712
15806,15828,-0.017550351007020126,0.033633633633633586,0.2746763445514984,0.2718011291239645,0.2718011291239645,0.033633633633633586,1.0,0.4004296259146318,0.39434603453376366
15807,15829,0.020586411728234555,0.04444444444444445,0.37034577104559724,0.3814309357514055,0.37034577104559724,0.04444444444444445,1.0,0.46301054577425754,0.45162527433001104
15808,15830,0.007650153003060045,0.03783783783783784,0.6869685872798378,0.43721752412202547,0.43721752412202547,0.03783783783783784,1.0,0.49777780434511315,0.49354248611490403
15809,15831,-0.004542090841816837,0.03963963963963962,0.8185613017754639,0.025495667394984052,0.025495667394984052,0.03963963963963962,1.0,0.2187367669159935,0.21724240813262205
15810,15832,0.0015780315606311879,0.03303303303303301,0.9248265183521354,0.1841820610459893,0.1841820610459893,0.03303303303303301,1.0,0.3535964142342256,0.34815594952744905
15811,15833,0.009354187083741639,0.03903903903903905,0.6398284522100476,0.25990873323927277,0.25990873323927277,0.03903903903903905,1.0,0.39355617301217494,0.387764214239543
15812,15834,0.018786375727514515,0.04384384384384382,0.4048006280082523,0.37760282794304073,0.37760282794304073,0.04384384384384382,1.0,0.46051284488728667,0.45581660373583466
15813,15835,-0.026130522610452234,0.03663663663663663,0.1346548846765194,0.24367070792955303,0.1346548846765194,0.03663663663663663,1.0,0.38701987394839066,0.32115831818989476
15814,15836,0.0015180303606072143,0.04144144144144141,0.9417967907856013,0.24218570035675172,0.24218570035675172,0.04144144144144141,1.0,0.38609088102034417,0.3806573049735444
15815,15837,-0.0006420128402568337,0.05165165165165164,0.980060233673694,0.05257676824736699,0.05257676824736699,0.05165165165165164,1.0,0.2636997016314404,0.26085425943064944
15816,15838,-0.0207904158083162,0.03543543543543548,0.2174228188180495,0.20346391949466835,0.20346391949466835,0.03543543543543548,1.0,0.3638242424625843,0.3584466315038161
15817,15839,-0.009510190203804059,0.02582582582582582,0.4469199497634675,0.34304653288377146,0.34304653288377146,0.02582582582582582,1.0,0.4395763182761648,0.43467366592182516
15818,15840,0.007038140762815226,0.02522522522522519,0.5858588328195873,0.5736903789309732,0.5736903789309732,0.02522522522522519,1.0,0.5975399868648231,0.5960638815677219
15819,15841,0.007206144122882452,0.04804804804804802,0.7675750302614942,0.07695255586151148,0.07695255586151148,0.04804804804804802,1.0,0.28725608619460663,0.2830411473369963
15820,15842,0.01863037260745215,0.03843843843843847,0.3440433487721973,0.5072014332951118,0.3440433487721973,0.03843843843843847,1.0,0.545949247665547,0.4353228521109131
15821,15843,0.02115042300846015,0.03483483483483485,0.2406625339175167,0.16102812225721988,0.16102812225721988,0.03483483483483485,1.0,0.34231593122962933,0.3372797421482451
15822,15844,-0.0025860517210344325,0.03303303303303301,0.8752882145023559,0.3628324939163423,0.3628324939163423,0.03303303303303301,1.0,0.45146803926092116,0.4469307518055864
15823,15845,0.010998219964399258,0.026426426426426453,0.41906380787818936,0.26477410296936227,0.26477410296936227,0.026426426426426453,1.0,0.3969216232446517,0.3911102660954807
