,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
10366,10412,-0.013518270365407314,0.07867867867867867,0.7209329429392105,0.5266893533138786,0.5266893533138786,0.07867867867867867,0.9988404080608809,0.5792975476426434,0.5744520160986929
10367,10413,0.0025140502810055976,0.05765765765765768,0.9305994688037582,0.5353369852999854,0.5353369852999854,0.05765765765765768,0.9988404080608809,0.5845707943371623,0.5802825696134449
10368,10414,0.0007380147602952247,0.038438438438438416,0.9695325765490898,0.27883660438762903,0.27883660438762903,0.038438438438438416,0.9988404080608809,0.44495800881614594,0.4349364320410075
10369,10415,-0.05305906118122364,0.07027027027027025,0.09147002960633512,0.21934212086128446,0.09147002960633512,0.07027027027027025,0.9988404080608809,0.41533271734342325,0.3136439049589006
10370,10417,-0.03550271005420108,0.06726726726726726,0.25113177559430616,0.2053495175105998,0.2053495175105998,0.06726726726726726,0.9988404080608809,0.40567055666904,0.39462855295942845
10371,10418,-0.018846376927538544,0.06606606606606605,0.5488883908968336,0.213881777538131,0.213881777538131,0.06606606606606605,0.9988404080608809,0.4120931163021525,0.40076457797548454
10372,10419,-0.018510370207404148,0.040240240240240255,0.3406761403988431,0.08105093338078552,0.08105093338078552,0.040240240240240255,0.9988404080608809,0.31038425139446524,0.29997508109301413
10373,10421,-0.025362507250144994,0.04144144144144141,0.19393785760034213,0.3057419263007026,0.19393785760034213,0.04144144144144141,0.9988404080608809,0.45528994570383063,0.3871874699797116
10374,10422,0.004014080281605603,0.06186186186186188,0.8970037333244979,0.346275753498922,0.346275753498922,0.06186186186186188,0.9988404080608809,0.47647853278549046,0.46668470256890715
10375,10425,0.03682273645472911,0.09249249249249253,0.45292565572669063,0.15217754282764812,0.15217754282764812,0.09249249249249253,0.9988404080608809,0.37628015743556514,0.3647465561593441
10376,10426,0.012042240844816865,0.08048048048048051,0.7673791282914556,0.7522286845058268,0.7522286845058268,0.08048048048048051,0.9988404080608809,0.7578367172478467,0.7572171196410853
10377,10428,0.020622412448248972,0.06906906906906907,0.5618046907683616,0.40561772739537144,0.40561772739537144,0.06906906906906907,0.9988404080608809,0.5056109084726326,0.4974414537761956
10378,10429,-0.02025040500810016,0.06906906906906907,0.5379881069946448,0.4666755890198924,0.4666755890198924,0.06906906906906907,0.9988404080608809,0.5400200712123463,0.5335567686679146
10379,10430,-0.004890097801956039,0.08408408408408408,0.9053270233532521,0.3714722026805953,0.3714722026805953,0.08408408408408408,0.9988404080608809,0.48876972145022035,0.47949072487482014
10380,10431,-0.00372607452149043,0.06726726726726728,0.9108449594998179,0.37549314450822924,0.37549314450822924,0.06726726726726728,0.9988404080608809,0.4904692175999836,0.4816135233933172
10381,10433,-0.0131462629252585,0.06426426426426429,0.6742753747329968,0.25957825492745656,0.25957825492745656,0.06426426426426429,0.9988404080608809,0.43456513715835415,0.4242458175296676
10382,10434,0.003522070441408842,0.05885885885885883,0.9053604592683256,0.21315870211703403,0.21315870211703403,0.05885885885885883,0.9988404080608809,0.41170395759896966,0.4003995438479471
10383,10435,0.007914158283165662,0.0918918918918919,0.8636121015572045,0.7372667241849301,0.7372667241849301,0.0918918918918919,0.9988404080608809,0.7445910108178282,0.7437775464942835
10384,10436,-0.08415168303366069,0.07927927927927927,0.011178938063642138,0.0029832557318419,0.0029832557318419,0.07927927927927927,0.3915237841798973,0.04948721072535942,0.04722493823505729
10385,10438,-0.1002920058401168,0.06966966966966967,0.00036312580251139664,3.842767168370696e-05,3.842767168370696e-05,0.06966966966966967,0.031683441083691234,0.002047197259265177,0.001892520133009586
10386,10439,0.02482249644992901,0.05285285285285285,0.36991772641072773,0.4443287481102108,0.36991772641072773,0.05285285285285285,0.9988404080608809,0.5275074454564919,0.47860809949562466
10387,10441,-0.055843116862337255,0.08348348348348344,0.13438962628477777,0.060632899712287976,0.060632899712287976,0.08348348348348344,0.9988404080608809,0.28075910835815143,0.27157433946598253
10388,10442,-0.013938278765575296,0.043243243243243246,0.5045515575744737,0.4677507593428254,0.4677507593428254,0.043243243243243246,0.9988404080608809,0.5407559900133383,0.5342290053592121
10389,10443,0.00301806036120722,0.07687687687687689,0.9373437925426603,0.25563331194769684,0.25563331194769684,0.07687687687687689,0.9988404080608809,0.4322349641797293,0.42149500896205105
10390,10444,-0.05095901918038362,0.0792792792792793,0.15296508976172518,0.07866612932871403,0.07866612932871403,0.0792792792792793,0.9988404080608809,0.3067493259799553,0.2966629922104449
10391,10445,-0.06118322366447329,0.08228228228228229,0.09032141207196007,0.012200661809476062,0.012200661809476062,0.08228228228228229,0.9988404080608809,0.12365327102093408,0.11877222084905512
10392,10446,-0.0118862377247545,0.0516516516516517,0.6343598683923023,0.14419404736564814,0.14419404736564814,0.0516516516516517,0.9988404080608809,0.3697788101964237,0.35897871014575305
10393,10448,-0.01557031140622811,0.0888888888888889,0.7151857033578107,0.1047385919707565,0.1047385919707565,0.0888888888888889,0.9988404080608809,0.3360070381120311,0.3243873162359242
10394,10449,0.016686333726674496,0.09009009009009011,0.7169750510733777,0.6850647565885813,0.6850647565885813,0.09009009009009011,0.9988404080608809,0.698720793263261,0.6977574833460781
10395,10450,0.019350387007740166,0.08288288288288287,0.6507504028067382,0.08470543270979156,0.08470543270979156,0.08288288288288287,0.9988404080608809,0.3163535220280419,0.30593901559882664
10396,10451,-0.00820216404328089,0.062462462462462454,0.7891920048961863,0.3239036145864551,0.3239036145864551,0.062462462462462454,0.9988404080608809,0.46306349351527937,0.45375539042186225
10397,10453,-0.03858677173543473,0.0882882882882883,0.3416361819405349,0.0715670334156773,0.0715670334156773,0.0882882882882883,0.9988404080608809,0.29646141954359634,0.28608740883085143
10398,10454,-0.07716754335086701,0.08948948948948951,0.043014290661600604,0.01684381949325332,0.01684381949325332,0.08948948948948951,0.8193351733787236,0.14754008022511123,0.14215048825341764
10399,10455,-0.0028500570011400495,0.0654654654654655,0.9295490705790752,0.4595820302033808,0.4595820302033808,0.0654654654654655,0.9988404080608809,0.5355587839608437,0.5291042573177831
10400,10456,-0.08122362447248946,0.07567567567567568,0.010912060800055553,0.0011005807657538669,0.0011005807657538669,0.07567567567567568,0.3871928851870934,0.02530194079941618,0.023959794627344988
10401,10458,-0.005910118202364034,0.053453453453453426,0.8220773450817238,0.37106106633720726,0.37106106633720726,0.053453453453453426,0.9988404080608809,0.4885607980136162,0.47922233986976615
10402,10460,-0.08103162063241265,0.062462462462462454,0.0022124424499586496,0.030065184293341356,0.0022124424499586496,0.062462462462462454,0.13384686279909558,0.20215552618599245,0.03848677360752244
10403,10461,-0.0011940238804776238,0.05465465465465463,0.9648863501673349,0.47659771040317417,0.47659771040317417,0.05465465465465463,0.9988404080608809,0.5463665662091427,0.5400530963265746
10404,10462,0.016554331086621743,0.055255255255255264,0.5597857089612631,0.5731269143946768,0.5597857089612631,0.055255255255255264,0.9988404080608809,0.6125995310511636,0.5986951948019615
10405,10463,0.010194203884077657,0.048048048048048075,0.6759190905080026,0.4401847505350235,0.4401847505350235,0.048048048048048075,0.9988404080608809,0.5254183995577077,0.5182178286936958
10406,10464,-0.07615952319046382,0.07087087087087085,0.012285945337766987,0.014617286340551231,0.012285945337766987,0.07087087087087085,0.40901916904837904,0.13654241296968653,0.11902215605205785
10407,10465,-0.008610172203444066,0.06306306306306309,0.7798918062465716,0.2108793992251916,0.2108793992251916,0.06306306306306309,0.9988404080608809,0.4099569513709383,0.39837940083591333
10408,10466,-0.025554511090221832,0.05825825825825828,0.3529889719579075,0.21424395296517296,0.21424395296517296,0.05825825825825828,0.9988404080608809,0.4124456641429954,0.4011637429976452
10409,10467,0.0003540070801416051,0.05945945945945946,0.9902639912923156,0.4665789707992319,0.4665789707992319,0.05945945945945946,0.9991035146794798,0.5400200712123463,0.5335564061327439
10410,10468,0.017490349806996153,0.05465465465465463,0.5320922609455448,0.4675879652520637,0.4675879652520637,0.05465465465465463,0.9988404080608809,0.540680605547127,0.5341959969727177
10411,10469,-0.02151043020860416,0.05465465465465463,0.4094980953599006,0.06375965056252636,0.06375965056252636,0.05465465465465463,0.9988404080608809,0.2864983557591858,0.2758748804285369
10412,10470,0.017394347886957706,0.07927927927927925,0.666947950333851,0.5319894028622367,0.5319894028622367,0.07927927927927925,0.9988404080608809,0.5823347400095273,0.5779386836388671
10413,10471,0.0358867177343547,0.05465465465465463,0.22015299483207185,0.1693393034903183,0.1693393034903183,0.05465465465465463,0.9988404080608809,0.3852281758529875,0.37343191803735426
10414,10472,0.029382587651753,0.06426426426426424,0.38411682831728616,0.4944486466097684,0.38411682831728616,0.06426426426426424,0.9988404080608809,0.5579414921672957,0.48579927198532596
10415,10474,0.005706114122282446,0.07747747747747746,0.8835950733582736,0.15056499058734277,0.15056499058734277,0.07747747747747746,0.9988404080608809,0.3752610572870772,0.3639437834099928
10416,10475,0.04541490829816597,0.06606606606606608,0.20592218575643248,0.11908460942188087,0.11908460942188087,0.06606606606606608,0.9988404080608809,0.34813810202883705,0.3371171358170485
10417,10476,-0.0029340586811736347,0.0750750750750751,0.9374432765461367,0.47855692404550654,0.47855692404550654,0.0750750750750751,0.9988404080608809,0.5473666162109353,0.5411123980554793
10418,10477,0.011166223324466484,0.07327327327327327,0.7632543036677393,0.3543171840731704,0.3543171840731704,0.07327327327327327,0.9988404080608809,0.4805616544326562,0.47065316671239527
10419,10478,0.004734094681893619,0.07807807807807804,0.9035113374076913,0.306578647510498,0.306578647510498,0.07807807807807804,0.9988404080608809,0.4555105917221546,0.44664711978225463
10420,10482,-0.028470569411388258,0.06246246246246248,0.33168821066206317,0.38561666133322386,0.33168821066206317,0.06246246246246248,0.9988404080608809,0.49499933606621643,0.4583443853163867
10421,10483,-0.010770215404308114,0.07267267267267266,0.7605499272364652,0.3783318126346164,0.3783318126346164,0.07267267267267266,0.9988404080608809,0.49164944479936484,0.4828164016819284
10422,10484,0.02112642252845054,0.0696696696696697,0.5567920115866021,0.3497777525393086,0.3497777525393086,0.0696696696696697,0.9988404080608809,0.47862278042579387,0.46872503034080043
10423,10486,-0.009114182283645689,0.061261261261261246,0.760095132288508,0.3239686057663082,0.3239686057663082,0.061261261261261246,0.9988404080608809,0.4630928948008851,0.45378537738547103
10424,10487,0.06817936358727172,0.08948948948948948,0.176263631319167,0.13827711701332374,0.13827711701332374,0.08948948948948948,0.9988404080608809,0.36583555430053116,0.3548514899547569
10425,10488,0.03639072781455627,0.07027027027027027,0.3314851426149805,0.34295323728478155,0.3314851426149805,0.07027027027027027,0.9988404080608809,0.4742032471116377,0.4583443853163867
10426,10489,-0.04258285165703313,0.09729729729729733,0.3378115171113704,0.08122936376734598,0.08122936376734598,0.09729729729729733,0.9988404080608809,0.3109162624891056,0.30043477299931937
10427,10490,0.031146622932458623,0.09369369369369368,0.5253358359153986,0.400730795542328,0.400730795542328,0.09369369369369368,0.9988404080608809,0.5032531934750681,0.4948964871530148
10428,10491,-0.013386267725354506,0.0798798798798799,0.7288916427113633,0.05381414109601741,0.05381414109601741,0.0798798798798799,0.9988404080608809,0.2664497307797002,0.2578099859424855
10429,10492,0.014574291485829727,0.05405405405405406,0.6007026468056305,0.315937058984864,0.315937058984864,0.05405405405405406,0.9988404080608809,0.45908524581614457,0.45000612319437927
10430,10493,0.0018780375607512223,0.06906906906906907,0.9566013534032752,0.6669126683641858,0.6669126683641858,0.06906906906906907,0.9988404080608809,0.6828106142606988,0.6814883141039786
10431,10494,0.012858257165143272,0.06786786786786786,0.7095685663161271,0.5010992344528143,0.5010992344528143,0.06786786786786786,0.9988404080608809,0.5616357587601919,0.5556936117673921
10432,10495,0.08737974759495187,0.09129129129129132,0.1005151155105653,0.24623412795594868,0.1005151155105653,0.09129129129129132,0.9988404080608809,0.42808670322581777,0.3210204397490577
10433,10496,0.0029340586811736347,0.07567567567567568,0.9378844802268589,0.5916740395082574,0.5916740395082574,0.07567567567567568,0.9988404080608809,0.6260828907363445,0.6223705148564781
10434,10497,0.01774235484709691,0.06486486486486487,0.5974890578023452,0.5981558829199737,0.5974890578023452,0.06486486486486487,0.9988404080608809,0.6307278702688089,0.626552119760366
10435,10498,-0.005406108122162467,0.050450450450450435,0.8288947114331242,0.7339501370008886,0.7339501370008886,0.050450450450450435,0.9988404080608809,0.7415118041672909,0.7408363516220483
10436,10499,-0.009066181323626465,0.06726726726726728,0.782033948102412,0.35444419329961047,0.35444419329961047,0.06726726726726728,0.9988404080608809,0.4806750833377779,0.4707654447983919
10437,10500,-0.002190043800876007,0.07207207207207206,0.951166347988577,0.6308938322899844,0.6308938322899844,0.07207207207207206,0.9988404080608809,0.6545818872289624,0.6525046253131713
10438,10501,-0.035166703334066685,0.06486486486486487,0.2376219097592728,0.24111334761096523,0.2376219097592728,0.06486486486486487,0.9988404080608809,0.4264064812411064,0.41318090318988226
10439,10502,0.002202044040880813,0.04924924924924923,0.9289771122655271,0.12141708981662296,0.12141708981662296,0.04924924924924923,0.9988404080608809,0.35101178303962033,0.3399290669800213
10440,10503,0.010350207004140077,0.07807807807807804,0.7932379551171168,0.7373676640558453,0.7373676640558453,0.07807807807807804,0.9988404080608809,0.7446250875241796,0.7438116600275668
10441,10504,-0.014586291725834533,0.08348348348348347,0.7173525109524052,0.3748740421907845,0.3748740421907845,0.08348348348348347,0.9988404080608809,0.4902028866551904,0.48117447718244916
10442,10505,-0.07813956279125583,0.08108108108108109,0.024060123322121964,0.0012049778413933945,0.0012049778413933945,0.08108108108108109,0.6171533021584109,0.026730436371574608,0.025411667214722728
10443,10506,-0.06129122582451649,0.07147147147147145,0.05049530317023905,0.020633149929108193,0.020633149929108193,0.07147147147147145,0.8625777803730098,0.1650800970140418,0.15988526878632717
10444,10508,-0.07247544950899018,0.07087087087087088,0.01786397636744434,0.011940655781455908,0.011940655781455908,0.07087087087087088,0.5125019714158162,0.12251479749553111,0.11772736313513735
