,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
15358,15568,-0.01959039180783617,0.04564564564564566,0.37340755729565783,0.15920376446908813,0.15920376446908813,0.04564564564564566,0.9993370012120872,0.33982885934770396,0.33163618327978883
15359,15569,0.016590331806636105,0.04564564564564566,0.4774152263811582,0.41315056768577224,0.41315056768577224,0.04564564564564566,0.9993370012120872,0.47978958395219223,0.47285021040760117
15360,15571,-0.0071341426828536725,0.060060060060060094,0.8078750996059302,0.08235605101063681,0.08235605101063681,0.060060060060060094,0.9993370012120872,0.28602667766943646,0.2797202165462378
15361,15572,-0.03136262725254507,0.05885885885885889,0.25197703368722985,0.04680962785881786,0.04680962785881786,0.05885885885885889,0.9993370012120872,0.24856514210135514,0.2452581182429522
15362,15574,0.045210904218084325,0.07987987987987988,0.2951229266119991,0.10474532718746069,0.10474532718746069,0.07987987987987988,0.9993370012120872,0.30564680337439953,0.2983609470576017
15363,15575,0.020850417008340172,0.043243243243243246,0.3529342766894908,0.1591107041379891,0.1591107041379891,0.043243243243243246,0.9993370012120872,0.33974402828676026,0.33155037385779446
15364,15577,-0.014658293165863312,0.04984984984984986,0.5436338016568075,0.06473537903278678,0.06473537903278678,0.04984984984984986,0.9993370012120872,0.2677265915326298,0.2629171318044987
15365,15579,0.021390427808556156,0.06606606606606608,0.5322820699883845,0.2755581130213073,0.2755581130213073,0.06606606606606608,0.9993370012120872,0.40174783348280824,0.39401343290575175
15366,15580,0.0168063361267225,0.05165165165165164,0.5285259001699395,0.5716198323732142,0.5285259001699395,0.05165165165165164,0.9993370012120872,0.5927046162227567,0.5554901684134654
15367,15583,-0.014730294605892147,0.05105105105105101,0.5481973503547499,0.417802935784179,0.417802935784179,0.05105105105105101,0.9993370012120872,0.48285437176281026,0.4760961650925549
15368,15585,0.005874117482349617,0.04264264264264267,0.7842267349503235,0.432945626558137,0.432945626558137,0.04264264264264267,0.9993370012120872,0.49200401605699073,0.48587474993687185
15369,15586,-0.017322346446928927,0.03483483483483485,0.29837814780474353,0.1581117616458128,0.1581117616458128,0.03483483483483485,0.9993370012120872,0.3384842531086268,0.33038334697698685
15370,15587,0.0630792615852317,0.04144144144144141,0.007607709100824223,0.0013341175319448704,0.0013341175319448704,0.04144144144144141,0.8588596394223826,0.06552314211499592,0.0633329535206228
15371,15588,0.013998279965599325,0.07147147147147143,0.7009571642725017,0.5144574183527184,0.5144574183527184,0.07147147147147143,0.9993370012120872,0.5488107548434505,0.5447953175151606
15372,15589,0.008250165003300058,0.053453453453453426,0.7605317807120564,0.4886022347038242,0.4886022347038242,0.053453453453453426,0.9993370012120872,0.5298139772400325,0.5252660133617673
15373,15590,-0.0033060661213224485,0.06426426426426424,0.9173484431579643,0.10558514076931126,0.10558514076931126,0.06426426426426424,0.9993370012120872,0.30584388330602624,0.2986055780677836
15374,15591,0.025878517570351423,0.050450450450450435,0.32422389983385397,0.0450998869714934,0.0450998869714934,0.050450450450450435,0.9993370012120872,0.2457993787694115,0.24237577235413638
15375,15592,-0.014058281165623299,0.051051051051051066,0.5701469893892362,0.14179697233728158,0.14179697233728158,0.051051051051051066,0.9993370012120872,0.3295517317909864,0.3217388927169167
15376,15593,-0.019302386047720943,0.06966966966966967,0.5608554895825202,0.15281091079516415,0.15281091079516415,0.06966966966966967,0.9993370012120872,0.33605542751590883,0.32796488884028513
15377,15596,-0.026682533650673024,0.06066066066066067,0.35404211238140065,0.2091479409670467,0.2091479409670467,0.06066066066066067,0.9993370012120872,0.3664850199023147,0.3577124767534561
15378,15597,-0.0626352527050541,0.07567567567567568,0.05914143819545102,0.026426803407755623,0.026426803407755623,0.07567567567567568,0.9993370012120872,0.2102211344706413,0.20728100478854092
15379,15598,0.02683853677073539,0.055855855855855896,0.35912042483773216,0.28818795558543164,0.28818795558543164,0.055855855855855896,0.9993370012120872,0.4081371799306379,0.40043647842251273
15380,15601,0.0007260145202904189,0.03483483483483485,0.9671600568344135,0.1460628530848655,0.1460628530848655,0.03483483483483485,0.9993370012120872,0.33307323863551136,0.32532225740510307
15381,15603,0.014838296765935288,0.045645645645645605,0.5249033372304965,0.2761350577135306,0.2761350577135306,0.045645645645645605,0.9993370012120872,0.4019314996837654,0.39427243400682355
15382,15604,0.018558371167423315,0.06606606606606608,0.5874064213572431,0.0029189427890860473,0.0029189427890860473,0.06606606606606608,0.9993370012120872,0.09473387470507248,0.09277876659671264
15383,15605,0.006210124202484013,0.05945945945945946,0.8353033678361486,0.4629085801909753,0.4629085801909753,0.05945945945945946,0.9993370012120872,0.5118441982993128,0.5062249852731014
15384,15606,0.016146322926458512,0.05225225225225222,0.5507464389216957,0.33286966624263964,0.33286966624263964,0.05225225225225222,0.9993370012120872,0.4333677964290658,0.42628865825855405
15385,15607,-0.02080241604832095,0.05765765765765765,0.45164916829281165,0.08654057298829818,0.08654057298829818,0.05765765765765765,0.9993370012120872,0.2884799336582365,0.28189463840565193
15386,15608,0.02921458429168583,0.05705705705705705,0.33129420010541427,0.3783529066282916,0.33129420010541427,0.05705705705705705,0.9993370012120872,0.4589890479864954,0.42529088437770945
15387,15609,0.012534250685013681,0.050450450450450435,0.625863489117411,0.3753860150197931,0.3753860150197931,0.050450450450450435,0.9993370012120872,0.4567313391539859,0.44921113549185043
15388,15611,-0.027606552131042628,0.07867867867867867,0.4565355765671611,0.0844167151697671,0.0844167151697671,0.07867867867867867,0.9993370012120872,0.28738476465555146,0.28118991376154584
15389,15612,-0.0274385487709754,0.058258258258258255,0.3205513595744507,0.059592429320311294,0.059592429320311294,0.058258258258258255,0.9993370012120872,0.2628648601485156,0.25875338413080806
15390,15614,0.02489449788995779,0.06606606606606602,0.4672733028069985,0.23595111364034474,0.23595111364034474,0.06606606606606602,0.9993370012120872,0.37925741006000463,0.3710172769166396
15391,15616,-0.00718214364287284,0.051051051051051066,0.7743524123580643,0.25659304921431364,0.25659304921431364,0.051051051051051066,0.9993370012120872,0.3911236977075131,0.3832260408187889
15392,15617,-0.009954199083981707,0.06486486486486487,0.7542102942413054,0.30984370897880287,0.30984370897880287,0.06486486486486487,0.9993370012120872,0.42028943991084966,0.4128811274667176
15393,15618,-0.019938398767975374,0.05105105105105101,0.4153793587524938,0.09525830250376963,0.09525830250376963,0.05105105105105101,0.9993370012120872,0.29828461692118,0.29123004302396494
15394,15619,0.034878697573951456,0.05465465465465463,0.2295181991372738,0.1445682525793546,0.1445682525793546,0.05465465465465463,0.9993370012120872,0.3321284478603705,0.32429709752004116
15395,15620,0.005802116042320837,0.04864864864864865,0.8138078026112064,0.47519653010649826,0.47519653010649826,0.04864864864864865,0.9993370012120872,0.5200636752085828,0.5151384700610359
15396,15621,-0.045546910938218776,0.06906906906906904,0.15008291543162658,0.13048186022591743,0.13048186022591743,0.06906906906906904,0.9993370012120872,0.322652730428241,0.3156542601522408
15397,15622,-0.0081061621232425,0.055255255255255264,0.7663792902288135,0.35860709581837147,0.35860709581837147,0.055255255255255264,0.9993370012120872,0.44803397968041186,0.44059004284903885
15398,15623,0.003318066361327199,0.09189189189189184,0.9420128728977623,0.0511348979299816,0.0511348979299816,0.09189189189189184,0.9993370012120872,0.2532393880807786,0.24916192812318128
15399,15627,0.04391487829756596,0.055255255255255264,0.1425389694055595,0.2503106704196492,0.1425389694055595,0.055255255255255264,0.9993370012120872,0.3872412782945282,0.3226642651967077
15400,15628,0.004482089641792808,0.04204204204204204,0.8325745838087468,0.3465768150751446,0.3465768150751446,0.04204204204204204,0.9993370012120872,0.44080905711901,0.4334193771865075
15401,15631,0.03521470429408585,0.052252252252252274,0.20242296544346347,0.09882579049098139,0.09882579049098139,0.052252252252252274,0.9993370012120872,0.30070582598174206,0.2937023405009265
15402,15634,-0.0388627772555451,0.07987987987987988,0.28898046568585967,0.1554624851619464,0.1554624851619464,0.07987987987987988,0.9993370012120872,0.3374393453546011,0.32930821784221953
15403,15636,-0.01666233324666494,0.06606606606606608,0.6008972151255717,0.21803754325742505,0.21803754325742505,0.06606606606606608,0.9993370012120872,0.37095909207336686,0.36253402005616625
15404,15637,-0.004698093961879257,0.05645645645645647,0.8659050632331639,0.037398043221478994,0.037398043221478994,0.05645645645645647,0.9993370012120872,0.2333215651791277,0.2292696711383903
15405,15638,-0.051199023980479624,0.04324324324324327,0.009147542984279344,0.004411044057174316,0.004411044057174316,0.04324324324324327,0.9220505529511095,0.11437513708544815,0.11253318894002409
15406,15640,-0.02386247724954499,0.08048048048048048,0.5334438945240957,0.12400744078389131,0.12400744078389131,0.08048048048048048,0.9993370012120872,0.31737926634968644,0.3101203337417181
15407,15641,0.02041840836816733,0.0612612612612613,0.5166682845736646,0.4878995382574411,0.4878995382574411,0.0612612612612613,0.9993370012120872,0.5294398073645558,0.5248000224267068
15408,15642,0.012726254525090519,0.07207207207207206,0.7290788432998943,0.06980677082366607,0.06980677082366607,0.07207207207207206,0.9993370012120872,0.272397171353846,0.26688553794066117
15409,15643,0.03263465269305382,0.07207207207207206,0.3922292116705955,0.5017903467288851,0.3922292116705955,0.07207207207207206,0.9993370012120872,0.5391780267339,0.459177979290001
15410,15644,0.010686213724274474,0.04384384384384388,0.6336754068223676,0.3876919206759416,0.3876919206759416,0.04384384384384388,0.9993370012120872,0.4642723188792217,0.4568101072412381
15411,15646,-0.016122322446448956,0.05405405405405406,0.5382242687458302,0.17255103670123678,0.17255103670123678,0.05405405405405406,0.9993370012120872,0.34624709746400567,0.3383095120410725
15412,15647,0.00969019380387609,0.05345345345345348,0.7217870530711084,0.37336368907623557,0.37336368907623557,0.05345345345345348,0.9993370012120872,0.4559424805865356,0.4485746785403085
15413,15648,0.0037620752415048475,0.04864864864864865,0.8783600689546943,0.5450468832938186,0.5450468832938186,0.04864864864864865,0.9993370012120872,0.5722502276457018,0.5688292815048394
15414,15649,-0.07773155463109263,0.09969969969969972,0.07143788334284237,0.004679604745465664,0.004679604745465664,0.09969969969969972,0.9993370012120872,0.11733052814678845,0.11530693636569574
15415,15650,-0.00701414028280567,0.05705705705705705,0.8022170062592495,0.08186432862491053,0.08186432862491053,0.05705705705705705,0.9993370012120872,0.28598449917146695,0.2797202165462378
15416,15651,-0.005058101162023265,0.06426426426426429,0.8729865501779805,0.18449627987763093,0.18449627987763093,0.06426426426426429,0.9993370012120872,0.3525059238912109,0.34434696389813757
15417,15652,-0.02727054541090823,0.06486486486486484,0.37140182128840615,0.007404381044348029,0.007404381044348029,0.06486486486486484,0.9993370012120872,0.1359932631290559,0.13453410794526774
15418,15653,-0.018678373567471374,0.04144144144144141,0.34754741409056106,0.1017653210064536,0.1017653210064536,0.04144144144144141,0.9993370012120872,0.3030479542792928,0.29576689823002206
15419,15654,0.002562051241024821,0.03963963963963962,0.8978097000870812,0.20994939861639805,0.20994939861639805,0.03963963963963962,0.9993370012120872,0.3671004930476933,0.35840493656485806
15420,15655,0.05847116942338848,0.07507507507507505,0.15944069653941742,0.11495089035218453,0.11495089035218453,0.07507507507507505,0.9993370012120872,0.3117518221050437,0.3042879526621944
15421,15656,-0.021810436208724193,0.04804804804804802,0.34106589389480874,0.020218034719606537,0.020218034719606537,0.04804804804804802,0.9993370012120872,0.19166579033363784,0.18902285334613597
15422,15657,0.019878397567951345,0.046246246246246236,0.4070597772552977,0.2768172225007399,0.2768172225007399,0.046246246246246236,0.9993370012120872,0.4022927238185099,0.3946142643174956
15423,15658,0.029178583571671413,0.056456456456456416,0.3304176134333877,0.366713599245602,0.3304176134333877,0.056456456456456416,0.9993370012120872,0.4523683601354169,0.4248513185938487
15424,15660,0.019806396127922565,0.046246246246246236,0.4108671927868243,0.3471404151969649,0.3471404151969649,0.046246246246246236,0.9993370012120872,0.4412984602749164,0.4338729216075599
15425,15662,0.00875417508350168,0.055255255255255264,0.7539419162294437,0.3574735149030677,0.3574735149030677,0.055255255255255264,0.9993370012120872,0.44790651138502025,0.44028340252880566
15426,15663,0.005406108122162412,0.04804804804804802,0.8242835507464735,0.03166141139962931,0.03166141139962931,0.04804804804804802,0.9993370012120872,0.2233840225325772,0.21999386304377272
15427,15664,-0.019290385807716137,0.06306306306306309,0.5224398737627981,0.19619958884148947,0.19619958884148947,0.06306306306306309,0.9993370012120872,0.3586060639353678,0.34995630739005507
15428,15666,0.009114182283645689,0.043243243243243246,0.6780645700321765,0.2815444906289281,0.2815444906289281,0.043243243243243246,0.9993370012120872,0.4045887987364451,0.3969753875362422
15429,15668,-0.00717014340286809,0.04984984984984986,0.7697555363346725,0.028510516114474676,0.028510516114474676,0.04984984984984986,0.9993370012120872,0.21621006712159163,0.21277967381336016
15430,15669,0.022518450369007348,0.051051051051051066,0.398304072423563,0.1652790561806601,0.1652790561806601,0.051051051051051066,0.9993370012120872,0.34345754538756884,0.3353505316754491
15431,15670,-0.009450189003780085,0.055855855855855896,0.7297396481632197,0.29404191857461776,0.29404191857461776,0.055855855855855896,0.9993370012120872,0.4118532546850767,0.4040660431017266
15432,15671,0.027042540850817032,0.0654654654654655,0.42997400647831857,0.4496735270007491,0.42997400647831857,0.0654654654654655,0.9993370012120872,0.5031871484417907,0.48415319008603275
15433,15672,0.07889557791155821,0.06366366366366366,0.03150204039027838,0.010432758580534777,0.010432758580534777,0.06366366366366366,0.9993370012120872,0.15894822709637896,0.15711961917403122
15434,15673,-0.03757875157503149,0.06966966966966967,0.24323061988597597,0.09899270829800388,0.09899270829800388,0.06966966966966967,0.9993370012120872,0.3009051377344099,0.2939404738415567
15435,15675,0.04260685213704274,0.050450450450450435,0.11988889918357362,0.15686886905650282,0.11988889918357362,0.050450450450450435,0.9993370012120872,0.3380586469560676,0.30741953645890907
