0,1,2,3,harmonic mean,ar mean
8723017.840414038,9203518.25693399,8499468.101235308,10904626.345577167,9245306.910602676,9332657.636040125
8394024.505177597,10098628.244867241,8858571.092522204,12376078.594033258,9712467.800161105,9931825.609150074
7534418.084324054,10573654.656512195,9418558.591138147,12417158.562109202,9661695.445263194,9985947.4735209
8560227.120868547,9507984.636373397,10471201.554923821,12549859.597105479,10071094.867656106,10272318.22731781
8138004.623906649,10061243.33245337,8677157.428094575,12683973.09301927,9607156.09198628,9890094.619368466
8004453.291751323,9266124.758916104,7691460.670305416,11618981.269790972,8910058.838965781,9145254.997690953
8104263.341389879,9284496.517499711,9318386.11793294,12078724.44053351,9496604.09716512,9696467.604339011
7602020.238457803,9553761.404366292,8332558.594961364,13303343.210597724,9272244.092224404,9697920.862095796
8545772.080516003,9790359.623246836,7882995.522636524,10534315.186724445,9071499.939800533,9188360.603280952
7987240.682851291,10095913.188879313,8898109.257161524,12900687.027517995,9658375.063413754,9970487.53910253
8414529.393627595,8753266.530910533,8795522.180894187,12250106.832272606,9336822.278431673,9553356.23442623
7775662.7352668615,9238887.00428805,9525161.41936285,12250350.638799533,9445993.40857657,9697515.449429324
7716157.378809663,10372166.030194841,7446290.093284326,13568687.92551272,9216500.236449607,9775825.356950387
8043900.479536655,8686240.905587297,7630689.236585104,12379210.759212792,8863819.004085502,9185010.345230462
7797495.205645123,9848167.958261512,9841158.343089022,11481996.253371602,9558060.051751848,9742204.440091815
8652445.59153803,10273743.095556097,8544225.36314752,10830203.804038128,9472337.623009173,9575154.463569945
8410753.522420743,10467781.272505281,9791853.348415265,11629766.883024683,9936935.283129398,10075038.756591493
8724869.038898896,9809838.868147708,9309160.86287079,11557904.520823423,9744325.5569266,9850443.322685204
8224122.716968031,10148317.455300715,9440086.501926923,12712979.407217752,9883302.456146734,10131376.520353355
9164651.531936722,8763060.43562739,7242794.871723433,10071048.81240848,8684455.80020105,8810388.912924007
8463595.182301898,9277414.83067321,7689721.573072695,12769877.432759983,9210334.59597927,9550152.254701946
8158396.621175625,9477001.925495017,8976690.72710215,12692102.811230645,9562961.09113521,9826048.021250859
7627710.106514342,10002511.149594652,9342373.299674412,12324255.609234057,9540714.19023648,9824212.541254366
8407531.412870985,9864508.560420083,8926009.144292606,12643945.479590237,9722049.310571648,9960498.649293479
8299198.408161977,8302936.231166808,7654357.174194918,13260621.356926009,8948772.55076653,9379278.292612428
8044335.358604876,8923371.091192536,7844582.253355779,11080559.255946575,8808612.762058944,8973211.989774942
7626630.102382783,8831254.569741357,7560310.3480052585,12221236.80330105,8725086.330524443,9059857.955857612
8312000.963389798,11464875.32179601,9187913.986044548,11617082.292719644,9939131.019642312,10145468.1409875
8284058.944398375,9611854.012212547,9606872.084241128,12746095.308604961,9820782.374747425,10062220.087364253
8661344.000891898,10126132.254825925,7928594.056418482,11744701.704364758,9401136.909070749,9615193.004125265
8291295.247311842,9799210.514357597,7959919.2339475695,11712705.782579519,9223725.72890955,9440782.694549132
8053479.932162572,9298348.27157396,8705635.782901168,12248553.321715655,9340855.078387242,9576504.32708834
8801077.910335947,10932600.486689627,9728862.296098193,11701812.951502029,10169428.346815484,10291088.41115645
8362882.959065891,9489924.065523861,8525648.884782974,13573579.666769085,9617313.434413461,9988008.894035453
8045991.001082825,9436911.514983375,8369409.018537263,11353706.22746616,9136339.824140145,9301504.440517407
7974425.936898159,9230616.9427847,8946729.04316889,11235566.251676187,9205734.522291806,9346834.543631984
8488646.100812946,9900069.145187944,8945671.737219498,11021750.143793503,9493759.332429517,9589034.281753473
8529055.043574817,9702349.595857363,7394533.703616931,12463822.402739976,9178915.257679658,9522440.186447272
8285904.401564828,8970676.003464507,9550274.704555547,11251143.77450756,9395183.032361379,9514499.72102311
8501024.510296687,9363724.319400845,8156044.322689221,12834119.18693332,9412788.900364893,9713728.08483002
8201679.539322365,8774331.748025285,8946140.070705917,10841943.765633408,9092779.830795165,9191023.780921744
7983508.900552829,9549924.171047945,8173543.697228509,11251338.495678626,9066278.746904239,9239578.816126976
7999772.589131874,10032421.743247665,8364606.994686503,11442121.27304094,9267237.050287016,9459730.650026746
8020463.159896624,7635687.425022093,7953990.530871477,11379603.144891514,8524338.178526321,8747436.065170428
8910048.787724184,9474158.643557418,9294680.825403819,10596144.23764517,9529584.69327008,9568758.123582648
8275031.469418468,10024414.16206309,9605747.943892827,12873526.189102221,9940727.306857772,10194679.941119153
8570212.677082896,8984172.618421577,8589898.828971012,13062651.685037568,9502090.115167955,9801733.952378264
8523634.237773431,9485395.16525718,10515517.212892458,12813516.220040867,10103912.943626784,10334515.708990984
8082695.102981684,9078435.937694456,7322805.041824329,11803978.463003555,8788328.29052884,9071978.636376007
8289933.947243865,9276244.627802778,8854073.845782308,11200670.151771229,9288216.111502804,9405230.643150046
8476292.482678061,10977762.711244352,9681465.236497786,11155893.912110241,9950292.900029859,10072853.585632611
8270748.324609559,10288068.504859885,9757297.120918378,12473027.872548925,9980826.529189251,10197285.455734186
7422179.762910488,9182561.169182979,8715690.476904407,11830118.423699128,9031404.476474999,9287637.458174251
8052123.177397683,10033672.370111782,9707799.463437103,12202554.634363972,9784370.497974198,9999037.411327634
7966006.629273462,9124344.82647827,8539757.10950516,11740277.990129692,9144810.86992535,9342596.638846647
8567499.323949339,9612761.807900524,8124532.49525106,11582806.43027823,9298705.221072113,9471900.01434479
8143876.466569206,8957826.620525634,9088378.529691502,11664355.570959928,9298265.380899258,9463609.296936568
7803157.42405966,10909493.883824827,8820527.793808715,11166512.231793897,9462037.946980191,9674922.833371775
7967411.878097786,9710188.380981028,7964851.038923536,12500768.177625548,9215685.366393853,9535804.868906975
9151951.816766137,9007033.827012295,9410878.997970225,12165152.818211755,9785869.045535939,9933754.364990104
8857696.996147411,8236058.484910797,8680833.930094838,12822769.858179066,9356811.799737226,9649339.817333028
8354854.759755567,10221010.420345057,8999103.249376819,12694881.630319227,9817814.199100498,10067462.514949167
8846690.235782577,9831220.41825881,8391428.66573051,11588771.028276118,9518981.098266818,9664527.587012004
8108142.664295028,9693543.960936693,9869641.067234332,12839558.076193344,9859517.642858677,10127721.44216485
8550359.101690646,10125527.873183016,8509010.090572357,10806537.160479339,9394666.412572235,9497858.556481339
8046505.054001475,9719219.458966102,9432558.87199924,12243131.162055016,9641790.567628223,9860353.636755459
7760897.768716716,10355446.70479869,8028907.132175682,11526908.522382976,9159142.77056473,9418040.032018516
8415034.58074799,9106382.505632684,8159131.188349314,12689993.216344457,9302058.80585231,9592635.37276861
7990864.671530534,9009116.966799581,8682590.884471497,12969298.090449655,9336637.876628134,9662967.653312817
7938032.878956264,9313587.759564523,7443663.329689266,12467634.484060451,8930645.91533082,9290729.613067625
8170589.0259295255,8550176.59625819,8265757.356880336,12034609.69897781,9020760.896971613,9255283.169511465
7935064.834960611,9986668.298299069,8811776.54376236,14035210.28112508,9734958.895860907,10192179.98953678
8021652.985164157,9481915.515348317,7807954.159200547,11926247.100370094,9048756.21026383,9309442.44002078
7984334.579612475,11162700.764886238,9383063.489873983,12809621.21963732,10013251.806245688,10334930.013502505
8012537.636702095,8682438.115963241,8346371.107743017,11271383.451996401,8918374.403767722,9078182.578101188
8281332.799712796,9848587.376102617,8429099.693068223,11850023.687292019,9404781.638320144,9602260.889043912
8395488.15600244,9301896.961371228,7791062.556871619,12616127.382090995,9211657.72892803,9526143.76408407
8208811.658131174,9824783.09358932,7890021.801543746,12915814.784356443,9350807.27487175,9709857.83440517
7868324.76788586,9586102.78247061,9134276.457354782,11093899.92993862,9280163.062262943,9420650.984412469
7836050.269876773,10544837.069087347,9352233.848926174,10551738.218930874,9430717.300468251,9571214.85170529
8146326.213379748,9421315.498276882,8774288.014104493,11819470.140516557,9357326.349091168,9540349.96656942
7354082.308931279,9791246.110173542,8729855.550158417,12442390.372501118,9237218.56230749,9579393.58544109
8602475.38620077,9663742.593721757,7816508.239308045,11955716.088421987,9274253.71311658,9509610.576913139
8413427.866168544,10279901.603567805,8669511.647061128,11451323.595582051,9550922.434026042,9703541.178094883
8418692.79590523,9018196.52517494,7959552.234781921,11120911.477235047,8984199.313557519,9129338.258274285
8078821.974104057,9201605.971270517,7705148.266925162,12241671.726563623,9010456.980751999,9306811.98471584
8046966.373716081,9800256.50671393,7301404.550184673,10661550.997754732,8751518.97298617,8952544.607092354
8640788.06478802,9587576.478050841,8886035.044463778,11743877.255612655,9575821.869482532,9714569.210728824
8442699.465832507,11166308.011991348,9916909.047326388,11540630.17528701,10114063.986789199,10266636.675109312
8521781.987140069,10002820.013944713,8582926.731906101,10810949.815559937,9382461.827577941,9479619.637137705
8077339.649257775,10028274.131286832,9559643.46210851,12495680.694902705,9800192.228351852,10040234.484388955
8206984.75656274,10436536.389023125,9189952.605519516,10603885.506796153,9506060.28347763,9609339.814475384
8386904.679450311,9393758.165953552,8884653.500395928,10881458.84696093,9299292.741283197,9386693.79819018
8188604.36073421,11181411.072800845,10146032.910504662,13441945.581709955,10402856.73772867,10739498.481437419
8049586.365374348,9580794.999546248,9805098.429201776,12099150.073050005,9679519.603834396,9883657.466793096
8607412.20050933,10131448.970614444,8109845.746236554,11042206.120444404,9329445.568010405,9472728.259451183
7884056.676981226,9860848.433614468,9227366.38479694,11651532.490363235,9468613.987485677,9655950.996438967
8007602.035651776,9387250.02463559,8830610.982139679,12066743.418269807,9356207.546661677,9573051.615174213
8485370.424419219,9739700.307557035,9041225.847312246,10750195.162171032,9430659.4226837,9504122.935364883
8235546.517199729,10066978.564217882,8109481.951225113,11486789.819644812,9277976.625154747,9474699.213071885
7939686.857220545,9115776.596093662,9401100.359418027,12255679.751345828,9442540.186359165,9678060.891019516
8805108.211890781,10364684.592858609,8726638.596686399,12978401.685513094,9957812.288803121,10218708.271737222
8332955.038610514,9253991.96728736,8208712.738377895,11610066.880725257,9173873.247515172,9351431.656250257
8238181.580861243,9547932.303022237,8542014.81346273,12517137.89983816,9454485.720922947,9711316.649296094
7946232.893581907,10218641.941747557,8589857.936113171,12247890.06785662,9483859.12551221,9750655.709824814
8626423.746475399,9513050.486961544,7975650.229402916,10695871.818918938,9092618.34618018,9202749.070439698
8422708.18001719,9381325.871632723,8459509.382849991,11975378.84037741,9366886.744779479,9559730.56871933
8127777.7431358285,9648621.595680077,8265507.535307591,11341834.803951215,9177880.575076867,9345935.419518678
8352563.55561686,9933985.755381284,7931751.512886406,13809271.252837142,9549298.708165381,10006893.019180423
7930721.6679991605,10674535.303857923,8138577.371053581,11480816.317044321,9307818.486229414,9556162.664988745
8982649.863596113,8913491.977272548,9235410.170002742,11291381.585760947,9515716.262401322,9605733.399158087
7889234.503985285,8955763.351955257,8188443.454270425,12082297.61315374,9023153.463056186,9278934.730841178
8620413.355002806,10077035.511758814,9063073.875790052,11094611.941889465,9622070.692920208,9713783.671110284
8332793.831488462,9955025.736115396,8266609.327530646,11880876.88503303,9398562.571575597,9608826.445041884
8143590.957301716,9697590.054132588,9381405.195937075,12919916.802651407,9758285.480820779,10035625.752505697
8786558.461399099,8865647.239153406,9000876.057107,12917870.051580202,9635824.483608536,9892737.952309925
7941406.774677229,9300190.734009035,8668762.368152846,12093561.094865685,9270153.805878151,9500980.242926199
8732244.797011403,8808487.312845228,7901348.859211471,11912222.570190694,9120903.992184255,9338575.884814698
8513432.920735452,8308524.238116422,7372730.081644506,11868662.788823366,8739154.086523762,9015837.507329937
8044791.11833199,9783703.98144436,9006765.8671058,11165902.122427572,9365469.996616818,9500290.77232743
7890115.99728823,9854527.16501934,8175792.086578217,12888469.229541374,9343216.423227394,9702226.119606791
8402925.4131793,10797859.186570786,9185921.625235958,10770249.372751325,9677550.685480561,9789238.899434343
8072084.804020953,9829811.27119488,9121447.155840123,11891413.10640774,9538773.872692017,9728689.084365925
8375405.557636578,10835023.60080149,9579570.30230019,11286843.389475347,9884400.886896065,10019210.7125534
7373045.432757885,10591098.5624025,8899961.557650287,11008167.83299211,9232550.017060433,9468068.346450696
