0,1,2,3,harmonic mean,ar mean
9107992.416364772,10121602.387629075,8639283.914429784,11931065.271574944,9800140.543393224,9949985.997499645
6663026.351684616,7965861.17525476,8110572.449870522,10551160.401060795,8102253.325975316,8322655.094467673
7537186.866729611,8925706.487505235,7500737.494270926,9526019.783740457,8281448.236266971,8372412.6580615565
7279157.503469047,8792355.038342156,8533031.5744824,11075576.224227915,8722310.081980992,8920030.08513038
7086242.118384446,9455246.645564778,7330953.399999275,10524873.165489625,8362937.53677472,8599328.83235953
7157635.870715261,7745680.596950884,6939970.300444049,10793817.871199615,7912118.380665417,8159276.159827452
7637662.375171767,8610907.144503985,8298813.763371579,12396045.250362352,8923951.381004669,9235857.133352421
7334437.864434117,8605397.805616286,6877659.365723257,11519615.984740157,8251574.231810025,8584277.755128453
7764964.496782991,8125707.644880184,7855408.246763069,11437157.926881753,8572930.039273895,8795809.578827
6678983.893180015,8405828.82410715,7416916.538197688,11813506.92838974,8193963.7568881,8578809.045968648
7989379.4904997535,9443766.950413024,7776540.438442131,11878264.262808807,9012350.373984007,9271987.785540929
6861031.940613622,9592239.118706098,8062976.026733029,11007457.097239947,8604504.20595891,8880926.045823175
8610762.746695101,9330678.752380071,8969520.601743659,12112917.671375018,9584230.309918407,9755969.943048462
8148942.993525002,9691142.601755304,8294347.606454629,11660582.883833937,9254431.77937245,9448754.021392217
8355852.977136891,9257982.617976049,7754280.876967336,12556566.525582347,9168169.40580137,9481170.749415657
8108554.414737906,9704789.395241478,7793658.05620772,12758069.176296972,9236602.417954156,9591267.760621019
7338772.434296851,8940940.915334644,8519523.31023233,10347260.617275825,8655591.485633893,8786624.319284914
7522654.9245299995,10123106.383209033,8978200.189632908,10129731.528156724,9053544.770499973,9188423.256382165
6978324.844043865,8070509.120690464,7516250.937392631,10124821.909234835,8015694.58738851,8172476.702840448
6516554.174170091,8676158.768591544,7735645.895096598,11025374.412808137,8185227.286186581,8488433.312666593
7692691.172324209,8641720.435676677,6989846.669875852,10691298.43251281,8293423.284096782,8503889.177597387
8845581.726130934,10807926.473891973,9114819.193742758,12039518.297221875,10041503.450672397,10201961.422746886
7852455.660087283,8411637.063456353,7424196.6672277255,10372924.442286184,8379926.487567154,8515303.458264386
8813411.066273749,10038287.284289354,8405760.050249072,13354779.373827139,9829757.546446012,10153059.443659829
7437068.932473542,9057473.314964972,6748014.894279124,9853488.384936254,8088221.926531018,8274011.381663473
8651713.240323266,9599698.746898884,8897270.303556493,11758725.892047197,9587929.276125763,9726852.04570646
7480105.696549115,9893182.211204335,8786233.379177967,10224826.060111182,8960909.71247004,9096086.83676065
7729115.5891798,9072392.631284177,7784572.863336864,9805353.021161648,8509737.996800635,8597858.526240623
7335160.865305132,9106835.560780995,8681264.581460537,11347526.784641473,8899710.749749094,9117696.948047034
7175371.533418192,9124669.819009567,8034780.8939668005,9270983.249755375,8311154.020175157,8401451.374037484
8826480.30463857,9886105.137391528,9350317.206648229,11451779.395295417,9786688.577624826,9878670.510993436
7025784.734012554,9593599.074917255,8705249.392098011,11533127.246477148,8925603.050078299,9214440.111876242
6945528.133579662,8266720.573077941,8460259.186171439,10439665.271031993,8351904.393144696,8528043.29096526
7839402.5316302385,9227454.763304774,7386232.213953403,10056948.197539844,8497011.354962122,8627509.426607065
7507246.250109716,9389559.266143866,8786353.844069434,11094659.40950125,9016071.264280375,9194454.692456067
6773301.539668835,7940289.085550848,7469450.991101208,10206762.450214991,7914031.528929064,8097451.016633971
7097216.07921048,8146345.318120427,7562136.97809307,8991529.437541682,7887861.618817861,7949306.953241415
7355462.826182319,8991180.663776595,7242870.027782294,10259265.166447708,8286494.651689328,8462194.67104723
6767368.460328494,7769805.048633959,8012999.909039259,10446092.157112952,8048321.022187177,8249066.393778666
7202600.394261148,8478337.748774262,7138412.054060472,10616364.824536657,8145515.193152916,8358928.755408135
8916902.812241837,9902483.166563129,8783953.995020285,12423664.53909457,9816749.974155437,10006751.128229955
8019782.592945523,9294811.061253022,8315561.029735093,12185301.289769124,9203841.802426392,9453863.993425692
6331483.501975893,8142117.621424164,6844317.871773518,9759003.4091856,7556649.596407294,7769230.601089793
7196464.905538765,7936119.994338194,6653566.838540878,8922870.988159,7585380.773171389,7677255.681644209
8934474.711711075,9951338.3309752,8973511.967786299,12703006.815118402,9936021.878003985,10140582.956397744
7494778.880350471,8897178.004266696,7621782.148671354,10458522.198748186,8463098.730591778,8618065.308009176
7642007.238304341,9088897.144252786,7256993.864254741,12634510.371240841,8736935.596192619,9155602.154513177
6526207.787547342,8784097.884759355,6697252.689228038,9447588.251397852,7659423.698478223,7863786.653233145
9653626.436347403,9579302.666654367,9925267.167427778,12134813.382957572,10226511.270775793,10323252.413346779
7332967.854134267,8324296.195777545,7611079.705544164,11230379.824124038,8386934.658120123,8624680.894895004
7407434.370160598,8659095.11819539,7787808.097145477,9533488.295459991,8268148.431825281,8346956.470240364
8259920.593827456,9867965.505050039,8194314.896832097,11776974.402579613,9316368.808259131,9524793.8495723
8294869.208440707,9877735.94693884,9555677.526007278,13159921.786817994,9939558.873528447,10222051.117051207
9945705.206407929,10035227.591325196,10188296.16358657,14622030.683813898,10907008.717426598,11197814.911283396
8244647.694814109,9655316.529179502,8999777.206147147,12555351.140154947,9624132.64736863,9863773.142573927
7967026.220430815,8036587.500133782,7208942.832163101,10868338.184105659,8321626.677785538,8520223.68420834
8956464.961395321,8740892.999620296,7756400.885621805,12486298.229684047,9193932.470830241,9485014.269080369
7915954.751846114,9627019.133671204,8862523.590204082,10987081.536929416,9215483.116031809,9348144.753162704
7121565.959676154,8894630.349062787,7379415.288340043,11633046.176885301,8433124.69124815,8757164.443491071
7329863.229353634,9418961.506340187,8012870.02297288,9394877.494030956,8441717.54856399,8539143.063174414
7358951.4047089955,8961390.423716875,8315607.18081305,10840858.750614662,8696064.906885259,8869201.939963397
6683605.165599955,8646389.623686396,7644533.165119797,9006943.515998807,7887789.119212694,7995367.867601238
6602482.748392075,9484214.654923975,7969819.687352562,9857695.693263698,8267649.069471045,8478553.195983078
8614761.941748345,9161567.345078874,8956036.990227979,13284335.57974803,9704860.520340523,10004175.464200806
7339067.231666033,10215827.963903436,7583134.943483594,11195712.63709376,8784723.477677714,9083435.694036705
7058115.633365976,8444534.011383826,7119719.4713504,9675663.287926381,7937961.157634474,8074508.101006647
8232572.938295793,9248744.766357483,7237568.066793061,11383971.454292279,8779587.840577845,9025714.306434654
6804871.500731967,7949459.5582305845,7942519.2027843185,10344405.979565356,8075530.34882711,8260314.060328056
7867018.461309971,9312366.470698116,7737838.969613712,9603830.242222488,8549616.885917425,8630263.535961071
7040547.521351897,8079432.895549865,7917368.988729874,10862759.404259538,8261600.330838719,8475027.202472795
8339650.363759582,8985537.566095797,6840027.696009087,11062921.20308423,8550857.75366749,8807034.207237173
9132427.146719025,10185183.844970431,8135305.5057677,12255559.357691854,9704065.234631184,9927118.963787254
9044527.476857355,8011274.509716138,7952698.097562246,11441312.879640417,8917937.098741306,9112453.24094404
6991982.14622536,8908650.873296276,7870595.636815815,10311339.055384003,8345378.426330509,8520641.927930363
8360082.773924355,10400911.514243249,8822866.337706918,12982445.174725344,9849053.33837015,10141576.450149968
6917655.592851654,9400479.365480494,7346486.325763565,10751032.729839236,8332135.370246051,8603913.503483737
7641124.5823125625,9322650.66111237,7619676.844578746,11108238.329378724,8707030.823689837,8922922.604345601
6754579.508762262,8048178.541122623,7356758.046319307,11005781.84630631,8014583.424669425,8291324.485627625
7120438.603738147,7797303.734849113,6980977.799567278,8420901.785740713,7537374.30081395,7579905.480973813
8135854.203964947,9661084.8687531,8300880.132465505,10138348.18111532,8978165.404709464,9059041.846574718
7392394.669725646,8699983.347594813,8061972.859052253,11067094.426807614,8609297.506710352,8805361.325795082
7462888.504080396,9247635.498425096,7129188.319618053,11859951.616456194,8570487.23751728,8924915.984644935
8033493.865613329,8883791.873951647,7487645.482485827,12284536.55115914,8849560.060979223,9172366.943302486
8516723.437098496,9542015.83279468,9409841.676905908,12314359.78648151,9763398.030242227,9945735.183320148
7170446.779605622,7838295.119837182,7546021.083792224,10339502.841963783,8060019.631717084,8223566.456299702
8043327.080215854,9755537.166956242,8101678.380553446,11541033.819345921,9155180.253742296,9360394.111767868
8413489.416969612,8787983.911218718,8796225.93280946,12159199.173015691,9333236.619780423,9539224.60850337
7721844.709468049,8274268.013592994,8234214.678710308,9318511.45289819,8348689.484893036,8387209.713667384
6783794.940042393,9165902.74688982,7719652.742176008,9919490.0739764,8215893.019822355,8397210.125771156
7885932.718005628,8453081.696699472,8056608.102043049,10498306.138137285,8611719.586666955,8723482.163721358
8693537.755446889,10284873.777629899,8487133.447011573,11137839.94853083,9526813.508679835,9650846.232154798
7591935.05071332,8123626.419553041,7822967.854415975,9476947.197708977,8193960.9888677625,8253869.130597828
9017941.755425783,10186321.216150934,9507938.899446903,12609809.834659906,10164163.43947844,10330502.926420882
9772187.554207893,10236278.833576148,9592311.913717063,12632969.814861907,10432122.271119565,10558437.029090753
7650553.528958641,10364511.615676269,7981638.250861066,12479940.418521035,9246230.502131926,9619160.953504253
6512637.1156462245,8665250.143972274,7123771.855536829,9262025.4069135,7732547.759461834,7890921.130517207
8202463.119030462,10153821.685290579,8581053.948246103,11141025.814193534,9374403.239042006,9519591.14169017
7199191.511451788,9574381.27408324,7942877.979196809,9886621.1900079,8503480.565358452,8650767.988684934
6625764.629513274,9326256.895120513,7681518.509052366,10069357.24868435,8202706.454912714,8425724.320592625
8379142.986279356,8810624.678315833,7716611.288225152,11167341.02233538,8849935.963318782,9018429.993788932
7929232.498208676,8628938.168757586,7557345.12121222,12189294.512703145,8764903.915867036,9076202.575220408
7517971.368685666,8266340.893903128,8114191.0928063765,10250137.142085744,8424818.803772083,8537160.124370228
8010576.9681577375,8832607.213038072,8294787.87698885,13527090.998894578,9247803.005140316,9666265.76426981
8425499.855302783,9381781.450472329,7982368.886129455,12272705.409681825,9258517.588295376,9515588.900396599
6928662.328969457,8344298.13747508,7205844.28313637,10803614.95564752,8072520.755982897,8320604.926307107
7442081.5794043625,9128581.469603695,7925193.05225908,11254040.034270527,8715471.846841222,8937474.033884417
6523703.278246869,7892520.904346726,7279251.016349206,10731582.58556734,7834702.348166889,8106764.446127536
7004492.633645076,8202413.52175924,7949816.021998198,10513071.879891865,8237408.665204868,8417448.514323594
8567152.806130128,10094634.400664348,8933004.506356277,13074155.43409065,9895635.273136865,10167236.78681035
8059667.122164616,9721261.832170608,8008091.446643469,11066558.604279917,9046132.081377104,9213894.751314653
7989311.40693768,8979261.900270237,9784766.508638235,10982698.860657394,9306937.034521814,9434009.669125887
8176328.166932721,9865863.806571541,7770224.921992117,11108081.985745445,9041901.296031646,9230124.720310455
9170428.83720969,9746280.886870349,9155824.22104244,12274871.801923662,9941920.870716497,10086851.436761534
8335930.797449061,10058618.403924054,7926435.534826304,11991439.233451815,9325470.566134794,9578105.99241281
6802761.86300374,8135796.836765175,7065252.795196608,9397889.473902596,7724135.121388108,7850425.24221703
7539050.568636298,8615118.67699151,8826076.189947568,12116970.971746128,8997919.36169573,9274304.101830376
7998447.461842221,8452496.389009723,8323405.327307399,9486445.942794986,8530800.095249802,8565198.780238584
8161561.886848508,9246868.565848997,8017044.021494611,11267478.18643847,9005854.055966046,9173238.165157646
6347002.983667992,8311478.810269978,6564458.799465225,9455977.285987094,7463258.750306241,7669729.469847572
8213225.37460479,9258533.494243102,8032555.311985361,9751245.874172889,8756419.892965004,8813890.013751537
7298420.541339302,8829657.288053656,7154890.952309654,10788432.280650774,8286256.468763349,8517850.265588347
8533107.879934384,9308206.122918198,7003459.898685978,10933362.468716158,8717019.852170402,8944534.09256368
7238269.026146507,9741374.880320298,8218977.455179696,10581985.415833564,8753130.693591837,8945151.694370016
7934094.987407529,8458736.775871754,7717851.889043219,11573084.229633017,8691185.595619539,8920941.970488882
7290024.058411301,7845369.156830683,8257171.841017481,10719993.643675283,8350243.180339486,8528139.674983686
9435263.181332292,9775877.664124386,8944593.114853786,12291420.704052214,9964254.858532768,10111788.666090671
