0,1,2,3,harmonic mean,ar mean
2695915.3055826593,3711379.4928665166,2696851.4872278273,2666991.575301717,2885731.779300858,2942784.46524468
4894269.1473614,6835465.029487686,4937677.157152512,5354228.580190577,5406069.68613503,5505409.978548043
3453117.8771027373,4235074.587153159,2675092.887147206,2608421.9219089346,3117913.898523666,3242926.818328009
2575606.230388936,3245004.885191484,2297990.342212914,2466294.9518412193,2602381.936089739,2646224.1024086387
4642202.334208815,6186375.426897452,4172053.377664652,4468880.909948432,4758956.861450494,4867378.012179838
3275496.2413283833,3599839.957875389,2176858.570620487,2478634.880245066,2766418.491542944,2882707.412517331
4046466.2141223066,4839124.108402288,3212075.54952353,2931030.6488125473,3615720.256894604,3757174.1302151675
3017779.311102734,5185552.044076929,3454940.2287263465,3023809.3611175055,3495396.5835118904,3670520.2362558786
4441625.616690995,5263845.842005773,3761158.4452868635,3757624.085444616,4223333.673485614,4306063.497357063
3121632.7042507553,3932663.664852429,2790788.4781846413,2781520.3701097835,3094866.037594146,3156651.3043494024
3347094.1736877873,3934674.271335564,2880886.7836313387,3201052.843595252,3299160.032319873,3340927.0180624863
3985219.099947487,4946796.476447077,4161023.2904762733,3747820.6544635273,4165688.190803406,4210214.88033359
3179990.1192959743,4179955.9777259147,3125731.2393313632,2959576.517963651,3301652.130975401,3361313.4635792263
3066017.518622714,3977762.8681226065,2698335.384064741,2481925.128045648,2960626.3020183216,3056010.224713927
4052872.282471843,5354177.378330858,3802544.8591463882,3750431.542478433,4153141.248969817,4240006.51560688
2761626.3157427707,3824095.872480576,2579486.5216545784,2797308.556112442,2922340.843247655,2990629.316497592
2368077.9784203554,3968244.269667429,3037977.7378443386,3043360.569940464,3002925.274165919,3104415.1389681464
2796771.2564311908,3499690.915301472,2637535.019505808,2727525.6224177717,2879626.0801680344,2915380.7034140606
3109867.989129221,4684202.62380837,2808759.346092153,3450360.427269749,3387262.9755926984,3513297.5965748737
2878908.554441242,4060869.6186726373,2614394.909700118,2767254.3056172915,2990714.0265522297,3080356.8471078225
2057123.035145891,3202255.069354763,2028847.463450368,2253157.5192763675,2305331.980167021,2385345.771806847
2890862.3678014036,3998664.8275945703,3045497.413612466,2781063.5176941543,3115436.4017633777,3179022.031675649
2247757.212690347,3693783.40716492,2286594.8155243983,2619655.0678271083,2606416.381698781,2711947.6258016936
4000620.656288346,4578266.811367749,2827032.8259194465,3159908.9799129823,3513157.0315193115,3641457.318372131
3634888.056453968,4908635.426842217,3425826.0035836077,3236168.3357486017,3704588.487248425,3801379.4556570984
2932690.5329601853,4672529.0818937,3404963.1187102324,2967960.1094990377,3373758.3756488278,3494535.710765789
4812648.010163415,5288827.383485599,3428191.6627871124,3486347.4119475577,4100899.4733136846,4254003.617095921
4698024.216297548,5882486.532404051,3309152.1469370928,3744582.8539992436,4201256.001726802,4408561.437409484
4141620.6338452613,5104066.6578869,4339627.931895978,4268067.125406721,4434067.841962816,4463345.587258714
2942059.6618790743,3864104.2253200416,2665231.0821426352,3388190.90751963,3152001.651201973,3214896.4692153456
2356197.2903244155,3592713.0021660267,2557152.018490432,2660074.549844206,2721563.8222610923,2791534.21520627
2819715.29751885,3308032.2339655636,2343667.7656123764,2252374.82643599,2618490.416778649,2680947.530883195
2654333.9015486604,3389163.8815402724,2587706.699738089,2461359.965669865,2731265.8415747057,2773141.112124222
2879517.3092854,4423192.550203429,3075606.996552927,3140818.5421298034,3287070.870582023,3379783.8495428893
3144758.539950115,4590839.590644331,3518341.023115656,3151569.340402013,3516973.208094302,3601377.1235280293
3485924.6860788194,4587941.183774338,2564049.9932782934,2813644.240041324,3199361.2131595616,3362890.0257931943
2546646.5002516,3164756.02341183,2630671.299740798,2295910.7973224195,2624083.9222998233,2659496.1551816617
2877086.3857324193,4599755.714141874,2876449.1094281333,2897894.604026202,3180394.3379538986,3312796.453332157
3189935.2066583885,3892700.588896047,2607815.1873295135,2900331.0403611264,3080173.7487489413,3147695.505811269
3687271.7365271896,4660772.7580492385,3461384.466450314,3095481.237278699,3643939.016227289,3726227.5495763603
2800985.496487734,3579120.6611256185,2324663.9332887228,2424985.4808487543,2704605.529337212,2782438.8929377072
3016020.5949508906,3874166.573300226,2569447.0963971172,2616708.389032869,2938948.3721552785,3019085.663420276
3345332.364236597,4444546.6137232715,3014264.5123892915,3236379.5276447227,3434473.060351978,3510130.7544984706
5030887.533222425,4844099.7944649225,3885543.062268659,4366686.045519932,4486418.940126451,4531804.1088689845
2936030.8401433807,4429828.517891338,2931852.0322007337,3177417.8721790113,3272946.0005548554,3368782.3156036157
2638195.501415186,3750764.3484741882,2467680.3383398126,2399086.4423280098,2725308.967476177,2813931.6576392995
4323671.674513799,5101570.258558965,3754344.3982032305,3630086.217272263,4127385.0308158575,4202418.137137065
3137234.2249698173,4548489.972185325,3030183.7863784437,3067523.626136144,3348361.5345270783,3445857.9024174325
3221907.74233196,4162000.3487968976,3019373.208603477,2943174.844111631,3274373.030684166,3336614.035960992
2816049.4486616403,3899757.755983231,2736178.170681982,2751264.7313750237,2984014.490829919,3050812.5266754692
3774559.111306551,4358983.43772516,3173973.2278155307,3059023.0802155132,3520174.9485765914,3591634.714265689
2539948.366881955,3526502.4063627734,2220028.105587588,2795394.752309409,2692783.343653826,2770468.407785431
2550171.618211456,3220480.269010714,2413509.4541674135,2508573.4091525446,2639200.488371723,2673183.6876355316
3410664.5709403963,4318759.003959858,3004818.8182127113,3208872.9133084854,3421199.2614403465,3485778.8266053624
2318579.3735997877,3260769.3497893484,2352355.361605462,2489048.4356966713,2556171.101861577,2605188.1301728175
2590144.7774190987,3778621.018113391,2747688.1929740463,2565290.0988549087,2848014.180161878,2920436.0218403614
4093305.994584632,5654272.0076353485,4164525.7470364147,4139565.787437883,4430398.3893926805,4512917.384173569
3020662.6936776317,3820988.948667435,2542330.1445216485,2626875.67943048,2926574.0558187333,3002714.3665742986
3504739.479201154,4527479.229641717,3303144.2804584545,3384567.384878418,3621869.721884568,3679982.593544936
4181994.0565127525,4833885.815994636,3530918.252889665,3258947.2700868677,3860805.287643948,3951436.34887098
2180544.598391756,3349725.5385696623,2164146.4843921983,2586780.3187040146,2490986.001984132,2570299.2350144074
2466531.7187638725,4477682.587966619,2663412.2750201076,3061188.675300849,3005516.41809069,3167203.814262862
2420101.072031476,3426078.094629599,2444832.7017241186,2509844.1189636956,2644554.888235805,2700213.996837222
3686084.628522837,4632088.081985879,2800424.361915239,2876645.650808216,3356009.407891595,3498810.6808080426
4504596.761091158,5194496.770865908,3654010.0321473675,3637036.068538113,4153134.4746727827,4247534.908160636
5554637.187053979,6555357.199257675,4782536.261375467,4734507.723605375,5312889.155505989,5406759.592823124
4019617.1603182214,4209987.311974412,3095096.776617897,3360078.7443501935,3613323.5563844615,3671194.9983151807
4248061.642558292,5762299.804065452,3980369.9610950085,4151879.5268891864,4439358.9017081335,4535652.7336519845
2813988.941610444,3623174.0152490493,2873858.4620213727,2700207.0345571325,2963677.009402509,3002807.1133594997
6088169.332314834,7716680.7970986655,5165197.980682263,5749032.97394979,6047886.248834667,6179770.271011388
2704138.282258515,3244510.512258321,2353066.9376500985,2714441.048122038,2718510.971351887,2754039.195072243
3254289.2967528775,4343486.0116487425,3136947.7683452982,3407052.269804264,3478845.8140472807,3535443.8366377954
4185405.5817984194,5485084.587388638,3387732.6877344796,4305235.610579618,4216313.468490694,4340864.616875289
2979877.03318813,3319251.9704539133,2379621.565297203,2344992.5338230575,2696267.1979892002,2755935.775690576
2827457.362406751,3134578.112518413,2916656.303645943,2787295.626021841,2910517.780972447,2916496.851148237
4925093.688384949,5725773.471508141,4424968.076647412,4749364.5397022795,4912583.457201996,4956299.944060695
2702899.4968008986,3718871.244420163,2699577.0118921874,2462318.6727527324,2826013.2417144226,2895916.6064664954
4676258.6256206725,5954403.934197826,3945728.9286057865,4648916.758521624,4704047.428949466,4806327.061736478
3797354.8039237177,4031825.1020996016,2686515.2568783755,2912685.5133680007,3260188.226586518,3357095.1690674243
3453511.184648801,4589560.925998014,3188219.154771128,3174276.4139446975,3520713.6539876806,3601391.9198406604
3286785.5236292793,3608330.916733538,2760504.545079771,2878681.3897919096,3098327.836505517,3133575.593808624
2504601.8800985273,3527386.6567395832,2627417.618506528,2486989.4423376555,2729526.801005946,2786598.8994205734
2772527.1056959657,4452151.66023696,2988522.337645802,3064747.9306334686,3209765.62424673,3319487.2585530495
3229326.6055348204,3182566.6180952354,2628471.5644161766,2793855.1383006424,2936315.3844759855,2958554.981586719
4189783.0965805706,6552063.352762899,5129720.566681836,5283740.844088583,5157950.902595677,5288826.965028472
3078043.687863132,3932608.0952335517,2508511.143927279,2502756.957740431,2904089.4074941487,3005479.971191098
2597692.740811763,3391771.9427282964,2607258.979405125,2775428.2893371624,2809704.1062306166,2843037.9880705867
4338648.618854491,5521279.119748995,4051585.2872086777,3927491.68922906,4380986.494591633,4459751.178760306
2787464.9805468973,3792739.316780767,2800935.25113809,2675254.451080337,2955889.845821229,3014098.499886523
2795737.6832922157,3670914.1888966644,2404287.977120238,2868645.9558128337,2868166.592870613,2934896.4512804877
3090163.954223591,4034597.686290959,3037281.6548172967,3145815.592811992,3282487.6714282343,3326964.7220359594
3233033.663089472,3965266.638408861,2656548.0995560717,3185894.094395112,3195376.0603057393,3260185.6238623788
2702405.032828755,4113023.881331715,2927360.442064084,2850749.4494295414,3063818.189367034,3148384.7014135234
3263528.711366776,4345474.0485297255,3029292.206932887,2658141.2723299963,3218398.6146902307,3324109.059789846
3108152.6803533067,4157912.2628950113,3077015.2698192974,2984056.7258728775,3272400.2394289095,3331784.2347351233
3953964.3955022222,5158298.295081975,3468890.1433584196,3584013.5795776844,3944514.296497657,4041291.6033800747
2995121.0641881377,3697186.8720870577,2596825.4689938277,2939477.6775520723,3008345.995706226,3057152.770705274
3477020.363763422,4352648.78948596,2707655.7685503624,3154139.024540573,3323046.761450316,3422865.9865850788
2872912.9015687113,3787119.1971093277,2308144.0035096454,2805786.986273057,2853501.585491755,2943490.7721151854
4563442.510249283,5880096.717811254,3831640.655453502,3894264.6578539475,4410285.602684943,4542361.135341996
4270263.028426231,6454321.837301326,3946877.821791204,4482539.773704681,4621257.908152632,4788500.6153058605
4023308.800703577,4329479.148091067,3123159.29889636,3287640.289188114,3623567.7178382706,3690896.884219779
2228498.249176629,3405503.725896471,2119788.449798232,2547609.4264763766,2489660.077808643,2575349.9628369273
3021054.3970798017,3763946.4414026393,2552862.775479646,2797617.9467279906,2972093.0083798566,3033870.3901725193
2982317.1906378996,4786745.142186223,2829817.5538530895,3533043.8015814424,3387988.083222328,3532980.9220646634
2770859.9977338095,3900666.2560711983,2592307.259306704,2253552.7434752467,2764787.5807678644,2879346.5641467394
2224139.9740354875,3422649.557076869,2451982.304693731,2449089.521991937,2567506.8323977278,2636965.3394495063
2542372.611947311,4127842.1733514336,3115211.8797511645,2762410.795116765,3033523.1797881103,3136959.3650416685
5700392.417825691,7991605.95442311,5288582.887720193,6080766.83526395,6115297.884880925,6265337.023808236
2600516.8611293333,3033435.126471661,2017345.7517790587,2213160.3314035693,2407113.1118354117,2466114.517695905
4110430.170877764,5672398.467317702,3813345.8319866937,3716138.6215214194,4206500.298812798,4328078.272925895
3555466.0963129043,4435581.658770103,2879435.358968523,3020416.004023565,3375307.5790167265,3472724.779518774
2601161.3043243196,4056843.8970486326,2742350.0009919363,2816160.0829365207,2961460.485877617,3054128.8213253524
3057003.7726464695,4157489.823267954,3054561.0459366743,3245225.06331754,3324546.1200537127,3378569.926292159
2157911.0374968797,3492177.241321655,2378944.358918694,2114928.1376399263,2434646.093869963,2535990.1938442886
3516398.7308313465,4311490.527778993,2983922.443380179,3242352.9918236397,3448669.626032411,3513541.1734535396
2663291.657304572,3650826.1528619514,2900598.8254793277,2508250.697697019,2871858.1665773084,2930741.8333357177
4242452.524563952,5053145.680529535,3655053.498244117,3934355.0572243063,4160710.2790981047,4221251.690140477
2403016.40493168,3128458.612257932,2457024.8667001245,2534292.804032078,2601839.9901682427,2630698.171980453
2638956.8118901025,3836135.8790428806,2844393.875144805,2978918.287787633,3014595.9094404215,3074601.2134663546
2060858.1213266754,3759462.1676187366,2491638.512668002,2655760.472452553,2615896.3625359894,2741929.8185164914
2311063.3141632527,3453561.71888571,1954793.5168201374,2245354.7685084273,2382108.9836543687,2491193.3295943816
4508670.330696328,6048403.987766802,3896567.5542084244,3885973.218577287,4439020.595915333,4584903.77281221
4869371.684888389,6580929.204396107,3624915.768837038,3834096.4214068647,4474244.631458704,4727328.2698821
3701710.9782257886,4446305.948317145,2892876.061842442,3176340.5407705544,3461538.3149209213,3554308.3822889826
3015665.787444512,4307387.723426585,2579093.7586879623,2594893.9334770143,2992071.8231783053,3124260.3007590184
2440860.0558054205,3189284.9694819525,2446975.6969909337,2634777.0841325824,2646468.746392461,2677974.451602722
4671227.158097252,6656219.633233052,4646650.491353285,4534504.659676863,4999675.187178486,5127150.485590112
4799113.4915826265,5675821.575603076,4083111.919016407,4170803.959826894,4601769.049638843,4682212.736507251
3160115.3202368547,4051223.0110324,2463404.3480052194,2885936.635487963,3040129.484881722,3140169.8286906094
4671219.670999934,4971642.761794605,3813760.1816773317,3880297.8205624637,4277442.628790879,4334230.108758584
2884440.837945027,3535649.557833015,2404807.376231124,2221985.748670232,2674864.7394671743,2761720.8801698494
