0,1,2,3,harmonic mean,ar mean
1960969.3105540364,868815.3458847831,1568946.0076135509,2862145.5100912005,1510743.316713031,1815219.0435358929
2000523.5427741914,645723.1481935842,1734714.4018821432,2069224.4133467053,1286894.8377895781,1612546.376549156
1581540.1840758375,806318.6478997094,1475103.126407939,2262658.662571723,1336730.333551235,1531405.1552388023
1566567.0790830497,629567.5293032895,1675461.1447063475,2012282.6301701788,1204627.299461238,1470969.5958157163
2017793.0790202366,683829.455112525,1808867.8517318007,2422707.727427993,1368205.6290604107,1733299.528323139
1447460.736136337,719062.7133230054,1393377.5395090436,2144378.120966783,1224897.0533070397,1426069.777483792
2013505.2668987007,827167.5459893326,1623731.2393118213,1939580.5007797298,1409924.1155343174,1600996.1382448962
1947877.0278318445,796734.9050281349,1645180.0409060027,2408253.479433139,1432881.8748605647,1699511.36329978
1832900.8553130783,764173.5809717078,1382743.3764293252,2259504.499712524,1324520.2588901257,1559830.5781066588
1996175.1795062628,811312.0461610131,1880663.790061752,2870201.3836796274,1530418.5023183883,1889588.0998521638
2414070.4821056663,1232848.2365919654,1766729.1806203825,2920338.972836899,1874579.6830796474,2083496.7180387285
1397113.6025512633,664518.1495767544,1375294.6858169292,2265642.791187519,1180252.9727382935,1425642.3072831165
2141597.445475333,869037.1497145257,1786329.4805943703,2914358.7236049813,1586939.0119853574,1927830.6998473026
1990807.7171475634,767657.3787895766,1460467.7426422788,2381046.5826390036,1374726.9627127778,1649994.8553046058
2237338.510870666,740781.0131318247,1536840.1686633704,2783479.0648375615,1425092.869122118,1824609.6893758557
1864309.0652143639,776201.5650345279,1532277.3688297581,2479292.1679373477,1388560.462932517,1663020.0417539992
2021327.7959390765,890550.3934208687,1442041.409832332,2806942.8589365925,1499617.8414528535,1790215.6145322174
1966085.817997139,843270.9424271636,1718761.842485017,2122780.0329476977,1455933.7160590917,1662724.6589642544
1444354.6784214037,629083.4922222336,1430367.3123111345,1970177.4161586945,1146573.8570668304,1368495.7247783665
2129156.8376829387,792177.8216606595,1557435.0593786133,1981397.0630201725,1389473.5913436671,1615041.695435596
2816784.5079928488,1117174.3035349462,2285564.381701881,3132211.482669245,1993101.7351668624,2337933.66897473
1466180.5193845113,804724.2653046102,1487679.5341238033,2446433.2787728827,1330826.0388932368,1551254.3993964521
1894079.7732059238,943557.6789964733,1640917.5842865752,1960519.7883648854,1477506.752539378,1609768.7062134643
2486766.6471938062,784219.2778831511,1742682.592428996,2737217.6139789475,1528792.1573032495,1937721.5328712254
1684983.7614216825,853415.4838191683,1631754.8462150113,2246148.727394379,1416790.1232819092,1604075.7047125604
1965030.646839253,681292.7788864261,1367872.082812257,2352791.5066415356,1276819.106141037,1591746.7537948678
2119011.560371093,885603.0468683814,1470914.9867714625,1886301.1376531562,1422941.0508756926,1590457.6829160233
2039710.1215193644,977525.999089192,1610808.8121687619,2425099.032131227,1570834.7069949047,1763285.9912271365
2308734.4722983474,902548.1897743149,1718946.5883570807,3032288.6922115134,1630890.799891029,1990629.485660314
2407464.1792255845,818168.1593455103,1666459.1475058405,2454673.926565884,1512242.5977708714,1836691.3531607047
1495708.1837476974,727853.293877806,1266572.8635982587,2225178.678495184,1218985.5332485323,1428828.2549297365
1149813.1727507922,727185.7972795857,1410625.9125650162,2385932.5055492227,1185923.30797259,1418389.3470361542
2493636.9852187126,942797.171338417,1754065.4485002742,2732635.2082538004,1668233.7730315498,1980783.7033278008
1866815.1993954605,808063.8601295484,1546777.388930171,2335026.6151936203,1404512.2826781156,1639170.7659122
1851775.5596097081,777452.7400536294,1543891.0825956468,2446157.910170974,1387543.5003716291,1654819.3231074896
1790724.9986949381,772042.7359622486,1459750.1553904742,2595829.1524973223,1367998.3081715787,1654586.760636246
1706820.5399189105,721556.4176655904,1665036.6019491744,2425343.940536437,1340178.1836180328,1629689.375017528
1866093.2508995754,762138.8984466085,1810956.9862244495,2800571.497652765,1450726.1433448296,1809940.1583058496
1693749.3314977712,748927.9323339527,1480200.500662947,1912621.1123614917,1280379.0103035255,1458874.7192140406
2174739.496316623,863846.1770554861,1633615.9003576904,2592198.5239306586,1529431.648547933,1816100.0244151144
1671946.9222492583,646684.6968750717,1427608.5709288896,2053544.4225946446,1200520.2599634822,1449946.153161966
1670874.049821891,744884.4848687253,1313880.1040101391,2237778.3364016204,1270262.4996368,1491854.2437755938
1927220.0803819345,780780.454378299,1801001.8057682854,2429509.0130940867,1445868.0418676918,1734627.8384056515
2235078.56389489,756303.6994451532,1811346.417068551,2480198.6128230626,1467943.3705667425,1820731.8233079142
1658304.0080200383,715415.7814853023,1399860.8524434238,1703232.4207355834,1211280.6739461902,1369203.265671087
1870622.718807273,748021.0354966549,1628227.5485901134,2402203.792841389,1378411.370447104,1662268.7739338577
1614039.2496631888,692569.4442770435,1388778.6196348888,2340164.1898231944,1245780.0144101277,1508887.8758495788
1865119.624344392,903848.0149099724,1614409.2075323833,2386499.046531218,1491989.0503982736,1692468.9733294912
2053704.7224066134,817640.2259105308,1653966.7359231377,2482720.13238653,1472023.5544297453,1752007.954156703
2852064.2506799665,921718.7576495127,1585667.882874591,2594599.92126898,1631575.6632531958,1988512.7031182628
2138869.1652758676,901444.4918889912,1544276.4340770575,2685968.8721939153,1540401.8431270372,1817639.7408589579
1466431.5341556966,868735.71593939,1544805.9937086436,2642570.407567133,1399200.4710620507,1630635.9128427159
2211729.818375437,769499.6823961317,1676935.68791427,2486194.1581576574,1454425.145277184,1786089.836710874
2055434.2191233882,717921.9349271291,1662345.5354578376,2493780.804637003,1387933.9547875198,1732370.6235363395
2141066.255290738,1065871.728572103,1910088.3838148073,2769164.538787539,1746792.0648346439,1971547.726616297
1733368.662216484,742167.3625919912,1430187.1176484446,2284213.6762888236,1306628.9221322413,1547484.2046864359
1573742.9420159112,722340.8275683578,1342006.7062816205,1819556.6526651154,1206799.2228922579,1364411.7821327513
2020506.280749745,693306.4545116397,1463227.492003821,2556723.4893860645,1328093.8283090729,1683440.9291628175
1869852.237753218,694586.0252559396,1603049.713455602,2407622.995805488,1327286.8837247768,1643777.7430675619
1446369.3458112704,709662.4563976189,1196047.2340826301,2151919.304800513,1176022.3939765075,1375999.5852730083
2013965.0174833634,650930.5063184242,1457068.4175545154,2204878.9523788597,1260777.8909981754,1581710.7234337907
1851722.845541675,718198.3473910125,1532293.0245324564,2383886.382813278,1331331.717768656,1621525.1500696058
1828960.9903154375,899927.828156089,1495849.5654407248,2869979.288280157,1495377.5656672458,1773679.418048102
2368702.1025844845,833608.1252218361,1768201.5378919223,2740681.1616988583,1567277.9057181398,1927798.2318492753
2201498.3301790636,737366.1276088633,1980905.7467544067,2264604.9903001706,1450951.2307039618,1796093.798710626
2092597.633173019,903091.4792160025,1717194.7046812784,2718943.3138416647,1577711.6196997594,1857956.7827279908
1503373.5424831368,793175.5254694716,1208461.3960973972,1704454.2435773073,1197560.9632279302,1302366.1769068283
2039702.2923450905,628685.0618697082,1603638.7054460938,2435900.0161798648,1284110.4270402736,1676981.5189601893
2184552.880413832,776139.9472910063,1881523.2440472187,2765784.1550006378,1515592.1915402415,1902000.0566881737
1949182.165405581,748220.39628743,1548668.5865038487,2331354.8983649192,1367899.5403821429,1644356.5116404446
1440804.6499706563,820479.1840975233,1371086.8599302098,2102943.4152514376,1282985.1702661884,1433828.5273124566
2018473.4690773478,825297.0490566854,1821197.2372462552,2652571.270703725,1519069.5185410539,1829384.7565210033
1426730.71331744,586185.575821495,1362602.8943737769,1708265.1182176378,1073500.9245777267,1270946.0754325872
1720269.6043104816,708904.663805472,1232723.8761127577,1757614.4365085417,1186205.9131435333,1354878.1451843132
1638665.3700586373,809520.0145497001,1599825.718004869,2314590.8295357204,1378045.1470970144,1590650.4830372315
1771577.4607075402,928267.3286791975,1620288.4056583303,2574709.740883969,1510966.6338831,1723710.733982259
1613675.8541045184,698721.6183114741,1303886.194686662,2128884.2284752615,1216709.3060502615,1436291.973894479
2425204.8603664944,720019.9484802131,1644730.2503973362,2376287.9186740974,1413420.783139733,1791560.7444795354
1760846.2130655227,772330.5179676351,1409658.7648989188,2374885.8967904025,1336382.2379355074,1579430.3481806198
1930563.7052856132,630541.0632583019,1614375.5998332386,1773540.4073355487,1216840.5518595127,1487255.1939281756
2069223.2302511851,966526.0431705241,1942995.0696598263,2865109.266541371,1679541.3455270948,1960963.4024057267
1525461.9527997007,718459.3538883458,1542480.1682663423,2371275.255190389,1283109.4854537726,1539419.1825361946
1819054.8082605638,630844.356543462,1343883.9321299004,2042511.2123694432,1187430.4386266072,1459073.5773258423
2094996.9554352649,989216.5695477959,1605630.1004029168,3109407.881367411,1644302.9570717604,1949812.876688347
2013836.5519606315,922114.2082082912,1857938.529506008,2267360.840619365,1562316.1018145373,1765312.5325735738
1836680.648971472,832021.3382936096,1388291.0393484589,2014831.782763019,1349991.2692709558,1517956.20234414
1751040.7846213842,758050.3034000018,1383644.0156889323,1942840.9636829584,1278894.212111726,1458894.0168483192
1686784.1656984866,861232.8354155793,1693005.2753246613,2473032.339841853,1455075.76029154,1678513.654070145
1942096.2529755428,857866.7931996305,1683119.2738355736,2606793.28064063,1504699.7127795059,1772468.9001628445
1575115.9844192772,845392.1499670728,1520240.727937393,2208542.8263249574,1365964.086957633,1537322.922162175
2277996.8677724563,868961.1826360902,1879961.5263978275,2895428.6223963434,1621350.3658589807,1980587.0498006796
2807616.873314226,1054187.1675210765,1861484.0962672988,3384553.7028233106,1871399.4794762242,2276960.459981478
2287436.370424276,858709.7457516749,1614863.3260306988,2559733.2706237817,1531615.4324736302,1830185.6782076082
1481413.0859139196,625993.4538223932,1371718.0392841701,2102012.6192593738,1150337.8592602224,1395284.2995699642
2463159.232738405,797524.219397673,1808105.036344903,2535613.143092583,1534148.0781121517,1901100.407893391
1764906.9703817165,802098.598115377,1473322.8972333332,2381743.937184007,1373659.4521058132,1605518.1007286087
1717228.5892464248,867313.261498873,1548618.175817107,2412277.561334273,1430818.5507058706,1636359.3969741694
2331950.337988624,1005345.1272312526,1812116.1159998742,3512231.7106164885,1769857.3413476155,2165410.82295906
1808621.6309839147,661746.3437258604,1542299.057489421,2098213.6648488967,1254296.4148820566,1527720.1742620228
1570741.2353130728,749773.1348726505,1454401.8672854304,2178193.2131338217,1283267.5721330445,1488277.3626512438
2822731.289932264,1199755.6756384892,1832465.4182608393,3331511.470606439,1966909.895995985,2296615.9636095082
1845946.1969477874,756012.0902709075,1717734.9616508153,2284195.925804863,1386765.1292851928,1650972.2936685933
1219037.7428310898,763402.3782277559,1448788.3806051053,1892086.3594884737,1194388.7516960998,1330828.7152881061
1780400.482063885,842700.6124740503,1557903.397401845,1851248.192248542,1365002.8332065307,1508063.1710470805
1791774.595524146,789831.553697619,1892405.5874542762,2463563.272400748,1450040.989684583,1734393.752269197
2180893.843736675,902231.3697248311,1589181.1501134299,2700958.5899914578,1558612.8775891354,1843316.2383915985
1516635.8380513738,714142.9487705579,1161750.9031106676,1664150.0244805852,1135940.556678118,1264169.928603296
1184869.9474657127,614729.5987114649,1242973.4502865353,1665993.3274615654,1032132.6392901078,1177141.5809813195
1854034.6311015976,834635.1007207899,1392546.6909231197,2267901.4966636733,1380959.0842512376,1587279.479852295
1608024.898350704,699052.0911280874,1507201.2705629405,1949810.681408243,1238872.9168498013,1441022.235362494
2778953.979903419,1145951.301381979,1812110.7661420899,3238138.960810912,1910998.0688339104,2243788.7520596
1719720.093052897,633447.5856060392,1298696.9403351871,2157250.7796100373,1178651.7490896042,1452278.8496510403
1874569.0554186143,782753.4836984671,1568175.5667726696,2442588.7122712797,1399539.5900861518,1667021.7045402576
2362777.8397179567,878694.6308521722,1781401.2820215567,3065023.443255079,1633386.38256408,2021974.2989616913
2032879.7444720494,889713.7505292108,1498852.7503353911,2044531.5293782658,1442919.9473405702,1616494.4436787292
2226617.5196083146,738566.3524286974,1697402.3007502651,2956397.377102807,1464948.5880058294,1904745.887472521
1430683.2616945663,707238.7444249846,1382616.9212895264,2300290.561523574,1222901.1821212673,1455207.3722331629
2223339.165316843,926724.303255794,1944804.3783571916,2759490.388807524,1662911.4020087335,1963589.5589343382
2492009.409911463,817768.8081757056,1722468.9626019122,2454956.0728602856,1531379.8828728998,1871800.8133873418
1959344.9093285727,639018.546045408,1401974.9485189032,2017647.72259299,1217959.8020765926,1504496.5316214683
2460884.955882931,878092.5118422552,1912930.076059454,2805698.582881608,1649916.0410529447,2014401.531666562
1885771.1592304609,755797.4786602512,1804670.9140482056,2522523.419635429,1426564.6203399822,1742190.7428935866
2123421.42876998,852481.0694668617,1890479.2175167443,2802222.4953846596,1581145.998182569,1917151.0527845614
1648723.5542397387,888802.8051084095,1524488.141986439,2232857.2440064577,1410709.1705324864,1573717.9363352612
2125777.2681083553,915940.2175106157,1995962.4655391658,2593001.7541448195,1633416.2143992092,1907670.4263257391
1861644.679116188,687713.6276327337,1616276.6078995066,2332576.1844987776,1316365.5674296827,1624552.7747868015
1764608.8448614,765584.3776510184,1536326.0136539247,1845590.631772502,1304791.0040513568,1478027.4669847114
1929256.0601554085,823613.6874562002,1604532.9215423975,2366683.1266632676,1439748.723141653,1681021.4489543184
1749000.6596679438,797098.3469146867,1420451.0378619463,2222450.0165522248,1342164.3158653944,1547250.0152492006
1358060.019903571,851889.678044135,1467819.6179613625,2606452.8713140404,1344469.482770709,1571055.5468057774
1516924.456672012,732385.382528625,1257493.8695457052,1800324.569992662,1185073.5685656283,1326782.069684751
1895670.8896577435,974532.5451305922,1623847.0719166023,2367716.7186318287,1543317.0019821972,1715441.8063341915
1665819.2276074681,669637.4926770859,1306468.1645164974,2180588.447844006,1205667.3334287812,1455628.3331612644
1830784.6229156454,820079.2160687963,1402377.3148826826,2379229.160120322,1379792.157936843,1608117.5784968615
