0,1,2,3,harmonic mean,ar mean
2706551.991398583,2822280.0721097793,2199427.1994364224,2473024.174513591,2527128.291408393,2550320.8593645943
1781096.6835303798,2500365.7541853036,1986797.124409464,1865742.6742389349,1999304.6730273124,2033500.5590910206
1737408.8277545213,2206619.85123063,1873241.1251999617,1796357.0649525966,1887444.2497495818,1903406.7172844277
1924201.9159490776,2935580.1454927027,2129178.5888243755,2146912.854701263,2227427.065074523,2283968.376241855
2315404.9190036524,2616157.1998686693,2032108.1389487323,2253307.565290851,2285685.8375609973,2304244.455777976
2207967.030772892,2390824.9876501467,1956597.9277894793,2051106.4052055965,2139261.732218978,2151624.087854529
2457020.7003357927,2591831.8045161734,2040704.7804331821,2504527.650314807,2377940.1071469276,2398521.2338999887
2060043.8799295085,2590255.831343162,2051553.8972611947,2028144.5957829973,2159843.891003679,2182499.5510792155
1869379.0709841794,2424384.3469477505,1895131.8275866865,2280999.716989234,2090426.7653774242,2117473.7406269624
1790679.923453006,2857194.177918484,2198298.8332879944,1965035.7780111437,2136484.389772053,2202802.178167657
1938954.0907520796,2545520.7271598484,2075689.9927595963,2238844.199996489,2177444.9450974413,2199752.252667004
3223957.790309459,2967673.8772828938,2376495.086035448,2717528.81766753,2785687.7239285205,2821413.8928238326
1885453.787168382,2865848.8315972076,2126915.471946826,2211006.758538678,2220051.335541578,2272306.212312774
1964290.14119474,2689252.0789463082,1944447.1022936637,2131225.549494297,2145417.5060920566,2182303.717982252
2119782.7347678496,2721973.928558932,2394192.3236135324,2311959.5353518864,2367791.6615910814,2386977.13057305
2959299.294500766,2573564.6893122387,2082013.9206820913,2365759.6809791108,2454762.829984655,2495159.3963685515
1991684.3229352618,2459318.8721828666,2023910.2785957318,1949810.0135190624,2088044.7248474562,2106180.8718082304
1623702.8370861406,2238817.436885482,1751218.5349548766,1806946.5497408703,1828996.691921009,1855171.3396668425
2216095.616034998,2475998.144362517,1944310.2622962056,2291762.4983608583,2215099.2166775977,2232041.6302636447
1832886.62802226,2428041.8135129577,1936723.1066241174,2114134.436591839,2054669.7362716794,2077946.4961877933
2808528.0583161176,3031483.9634528197,2824082.6348874387,2528314.227570783,2786393.172307493,2798102.2210567896
2341146.394012209,2709872.77863424,1881489.7486438884,2476799.4512670734,2310265.45469668,2352327.0931393527
2071534.343914438,2721859.4322096994,2004411.6630248448,2153909.3800962577,2205921.114833092,2237928.70481131
2237231.9203797253,2928843.7129756585,2488465.4335856005,2609119.586380677,2542042.633822388,2565915.1633304153
2345479.3435223205,2900101.192493645,2362537.6527877594,2474397.8361158366,2502220.653099254,2520629.00622989
2631341.795184064,2701350.342215845,2032260.8606734187,2311592.90427807,2388224.4994696467,2419136.4755878495
2122523.089869792,3022826.4224246913,2247734.033033087,2634541.899194837,2459391.2438548706,2506906.3611306013
2436927.9192627687,2695661.1052280893,2239994.81373153,2706686.4890158046,2504375.989768501,2519817.581809548
1975344.9866516464,2294409.8019579677,1927424.9438207953,2092979.3734278244,2063241.06249601,2072539.7764645584
2819801.587673071,3094350.289734836,2174451.5257974556,2716114.153294953,2656283.04010713,2701179.389125079
1692002.9827388218,2242489.2499678433,2188636.2046950674,2299341.1818349482,2073869.955269196,2105617.40480917
2204511.3632186865,2391752.3378485893,2127359.898390846,2458312.6139322817,2287586.1199655007,2295484.0533476006
2160997.26113869,2336221.4919538377,1976010.759481238,1966468.2428883559,2099311.144207151,2109924.43886553
2223209.3235775265,2517878.0447316663,1954052.7762003792,2059746.5673556784,2168946.215000293,2188721.6779663125
2059651.6036468812,2634709.784602703,1992525.2728640493,1931326.4134839026,2122328.906886221,2154553.2686493844
1969018.496722686,2537504.051845748,1924116.808515111,2016889.6540155439,2086063.4706056947,2111882.2527747722
1510194.8203438134,2274267.0958870603,1870431.6006122923,1973937.5770077538,1866449.987154559,1907207.77346273
2063094.11946345,2751603.1936690365,2057750.915234307,1880753.7727363973,2143849.591559048,2188300.5002757977
1800116.0990411947,2643915.5810948536,1964137.0512518222,2126189.2658560635,2090736.8455320806,2133589.4993109833
2123920.6520172046,2634060.273108373,2275522.4185458156,2406767.6780729718,2345457.8319468643,2360067.755436091
1721517.3928664692,2469630.158662961,1859310.0698537,2184923.612436858,2018858.528695214,2058845.3084549967
2523044.3812567773,2663102.714840266,2381760.349326516,2573150.508327818,2531109.5570186805,2535264.488437845
3026487.160160269,3052481.622107864,2078599.7769270067,2481799.001858892,2593958.0500918604,2659841.890263508
1811871.5084395015,2400974.2672581514,1851579.167783177,2100499.181457407,2015550.0239570278,2041231.0312345591
1962250.0821293327,2696878.6578458208,2239804.135125028,2423701.73962261,2299540.828409695,2330658.6536806975
2714488.4294129973,2423902.8793023233,2501328.9976072027,2229140.013986208,2454978.3198623494,2467215.080077183
1851208.1171079706,2283393.098229645,2070762.7344103279,2378004.973697782,2125887.6983653433,2145842.2308614315
1847047.7087370246,2661477.892824934,2057984.1179278223,2142255.453530577,2139213.8750498462,2177191.2932550893
2436455.458440723,2751207.563367392,2484381.37690834,2533245.5188800422,2545866.5475653955,2551322.479399124
2255399.3125014934,2635271.119622404,1867375.860347969,2427017.046704358,2259392.599299636,2296265.834794056
1768740.2052725179,2272276.1278290823,1760244.3433759145,2064854.1054933567,1943766.656253551,1966528.695492718
2326711.7816549423,2640513.606853019,2041627.401456509,2220147.110445503,2287372.6505429586,2307249.975102493
1978695.5950286242,2521642.0111736157,2075781.0566045917,2464207.115201444,2235252.6723042885,2260081.4445020687
1836795.7778564254,2405152.1776371985,1936091.6815942177,1862952.7640969767,1986603.1680565886,2010248.1002962047
2023190.8862002566,2640873.269643858,2055961.4858952002,1897295.2240077916,2120454.6580091943,2154330.216436777
1785991.2690733196,2448605.464606713,1902716.654272455,2181413.482708852,2048874.29090281,2079681.717665335
2179161.9086305923,3103181.6224113056,2498495.8991338913,2585668.6385585023,2550809.111053972,2591627.0171835725
2531965.15902339,2864279.749906672,2637615.461689209,2521674.495119797,2631976.753030493,2638883.716434767
1720385.3393434507,2840984.3754346063,2097950.604680004,2675811.729314414,2242617.8170912312,2333783.0121931187
2621408.1415928644,2762046.4566682153,2180879.7669003094,2096345.279712484,2382262.682179125,2415169.9112184686
2167687.9305587607,2493249.9295796417,2183645.9351996747,2280087.050832833,2274105.435328382,2281167.7115427274
1628614.8687335702,2492668.4223292805,2000345.9178850674,2033369.2331763203,1993120.4027050312,2038749.6105310596
2093725.8494313005,2735344.9018270136,2060451.6893699155,2019139.6653404918,2193231.387191421,2227165.5264921803
1905941.4433056535,2412366.1695000394,1879477.2064462488,2215677.2425124836,2080518.1512051672,2103365.515441106
2756010.1988437837,2594363.30435489,2471657.6161759556,2767514.233965654,2641630.6011861837,2647386.3383350708
2420420.410965188,3094330.517926651,2294931.156135948,2385907.8247521915,2513836.086469567,2548897.4774449943
2278393.477780571,3061170.3215374635,2373739.1484577972,2480726.178297457,2515783.0010920363,2548507.2815183224
1924870.844015916,2302955.3060918073,2050569.2195908187,2050426.5147866928,2073491.8942504497,2082205.4711213089
2347865.997236238,2682349.5151966945,2381966.3355659703,2715624.138257396,2520817.4358310318,2531951.496564075
2627467.880125779,2810840.0267841504,2202020.8033491927,2571035.570065757,2532548.391777319,2552841.0700812195
2217811.9676331584,2567221.7968172403,1984682.834790851,2049665.7458316311,2183210.356040818,2204845.5862682206
2657796.972170992,2626114.8582747807,2368906.1066442393,2651523.6771335197,2570166.2906517196,2576085.4035558826
2939175.209290389,3549200.8897317057,2199383.4563787817,3018035.723389034,2840910.538869287,2926448.8196974774
1907012.219678985,2213244.7963265064,1891770.5757387453,2005144.6529264592,1996477.9600914614,2004293.0611676737
2029435.7880159114,2973611.099743672,2272362.665593037,2395782.395133367,2371761.772803733,2417797.987121497
2115771.4018440507,2667089.631176899,2256811.967010499,2492641.0175738055,2364254.511888542,2383078.5044013136
2234778.6497867713,3085630.007852008,2044988.0547411626,2145949.653226187,2316760.056830078,2377836.5914015328
1906656.9942301435,2591314.5316305277,2184660.852539595,2245477.8638787554,2205729.2910788814,2232027.5605697553
1591235.9567501377,2416146.5092357146,1910023.417152895,1975459.2824830965,1930418.3764502807,1973216.2914054608
2068306.4222629862,2460638.3627065048,1952039.105659159,1938000.1024509422,2085324.5751116967,2104745.998269898
2192621.479633109,2593609.247433158,2204755.91594149,2459820.165410461,2350539.623175457,2362701.7021045545
2143074.3535700557,2758832.244719159,2114961.2415282987,2358618.6346376603,2317644.2032600953,2343871.6186137935
2631699.3076235214,3264682.20449061,2450659.072717299,2708479.1372618345,2733070.1845293986,2763879.9305233164
1730525.7628275414,2640418.39612457,2242018.206165605,2257515.751213393,2167342.1986073707,2217619.5290827774
2005430.1882278642,2336023.3755102716,1869157.2448884225,2152022.969879636,2076408.1233688083,2090658.4446265488
2001403.7465286949,2323163.166548169,2030805.8946408336,2090866.0895726664,2104395.965865188,2111559.724322591
2214630.50967543,2849040.7664298676,1917848.1367169516,2295035.8863171134,2273142.28513161,2319138.824784841
1880279.4080183597,2540981.4118755357,2063700.7931390055,2327652.109138435,2174423.072001419,2203153.430542834
2075866.893806892,2844790.221162715,2123789.388121373,2533273.6862545055,2354535.554292498,2394430.0473363716
1988745.2341095621,2533910.5310277552,2125914.234254364,1927239.690085576,2120059.812591546,2143952.4223693144
1960988.9828548708,2729162.609749567,2476735.3887304454,2328948.6800414813,2339872.1352164513,2373958.915344091
2069988.8556566562,2776292.2605951773,2100464.6247869753,2603680.2190975845,2348184.170072473,2387606.4900340983
2781710.3846540633,3288970.890014234,2561868.819478243,3361033.606402977,2959882.2764290627,2998395.925137379
1752703.6909053652,2808183.69595406,1947912.6533240234,2251033.879912557,2122849.8375325887,2189958.4800240016
2551118.7235396127,2975451.6796877114,2498738.6350021614,2614671.1647672043,2647730.9547218774,2659995.0507491725
1573486.3170628124,2342840.8242527903,1855761.4051231716,1689051.1713987726,1823757.1967523831,1865284.929459387
2176734.873525452,3230366.6693928787,2134910.701531575,2532984.7962664845,2450738.801331884,2518749.2601790978
2385465.973698576,2538954.8862112747,2116128.185715416,2586288.460447495,2391938.5078415843,2406709.3765181904
1843184.7573990768,2555335.045310564,2052551.946709306,2105057.130657302,2109568.674892952,2139032.2200190625
1743230.9657302005,2477397.7391610886,1812271.0841121832,1769993.0199805081,1910160.7337379982,1950723.202245995
1831356.8216104996,2738175.369836635,1985815.4034969003,2392755.43620764,2182513.061651754,2237025.757787919
2402955.8836264163,2397305.5498462496,2215063.550148067,2585182.682581844,2392969.535898665,2400126.9165506437
1730228.766436026,2708876.5830768873,1990504.6612637872,2331335.433381956,2129427.8595083295,2190236.361039664
1761975.934528869,2771647.0033464986,2056386.1897160886,2619239.9969359487,2226649.462149253,2302312.281131851
2046122.4423863941,2580224.6101464964,2291961.5607972536,2200274.947254722,2263610.3117637127,2279645.8901462164
2002260.1845950712,2660494.17746028,2055548.3025727298,1986678.4203545852,2144603.6066604825,2176245.271245667
2352131.6141721923,2788886.549701186,2242759.7194239753,2659295.7513631815,2491232.4752877397,2510768.408665134
2390848.2126050163,2664688.2327583455,2619744.7199765393,2503004.4863992333,2540043.0395652764,2544571.412934784
1835268.4622264646,2490871.9511054326,1817826.4698792165,1943104.5099510332,1988968.0661306079,2021767.8482905368
1941597.9626625923,2628042.699697313,2388012.574154548,2158409.986171807,2250208.2144902316,2279015.805671565
2365883.298913327,2850065.07206922,1884586.0879689956,2258270.58920421,2289663.597941805,2339701.2620389382
2204831.8435606225,2622755.84239352,2040839.2921581839,2129766.152479646,2229210.4587722165,2249548.282647993
1862690.4224775634,2297911.0299671325,2307317.2267646464,2028799.5154143546,2107102.0770945842,2124179.5486559244
2314949.679311058,2839801.8771729204,2124023.546247645,2123992.14725798,2317862.131077204,2350691.8124974007
2450875.438236362,3026239.7861485253,2243462.613856035,2263289.8098280346,2459971.940020973,2495966.9120172393
2144778.083839895,2646214.37005235,2173859.950454994,2070761.158733248,2238297.567885047,2258903.3907701215
2362982.6964992187,2951466.810423503,2560375.468633407,3012636.0884851413,2694489.1151939,2721865.2660103175
1698840.4886444137,2298220.6206544396,1894412.5604364132,2058274.4797315802,1963221.0255895199,1987437.0373667118
1899844.4751767819,2528224.8557509794,2332700.2862148588,2226812.902925677,2222650.265940315,2246895.6300170743
2785474.0057687145,2907653.7515691393,2064830.9583100649,3078644.5268400465,2645424.5269905655,2709150.8106219918
2261893.0310972817,2596297.161202392,2347597.047488869,2204734.776675711,2343555.5734033766,2352630.5041160635
2316293.7368286606,2960669.8675627904,2655407.6088558277,2670762.222201921,2630712.650113486,2650783.3588623
2084451.9653041733,2864795.911601799,1995709.1136213306,2874136.828098054,2384055.9304534867,2454773.4546563393
1878607.274910815,2396207.2123807473,2013671.4105088797,1955674.9928426608,2043346.3524016547,2061040.2226607758
1673252.1596668197,2360106.175272062,2095396.1030025568,1960825.6808563478,1991462.3197348153,2022395.0296994469
2189940.9474176243,2555759.6159580224,1984317.1377271132,2324736.1653093863,2244650.6912106792,2263688.466603036
2012402.595421722,2375402.1459454093,1925406.0002062945,2192817.8663443686,2112707.6548859207,2126507.1519794487
1498356.9175998834,2253800.12663733,1744021.5183650232,1934240.5138122025,1816960.3235928465,1857604.7691036097
1995432.0715121871,3026942.382443363,2120565.1976800836,2443957.5410860693,2336099.576155362,2396724.298180426
2284859.4133375348,2693211.8283487083,2061828.4728276283,2503623.810425432,2362118.7083730404,2385880.8812348256
2477077.038847304,2867666.004625247,1991399.3871682025,2482247.977140093,2413364.2428882937,2454597.601945211
2517094.0378589677,2777192.588602067,2274701.74033083,2475817.2013890115,2498618.731462033,2511201.392045219
1906283.3697441204,2514706.035410257,2039727.683184267,1948860.0324532778,2077248.9622776317,2102394.2801979803
2335144.2939126524,2978727.8258327693,2268650.818169816,2283543.7363818972,2435075.8260012297,2466516.668574284
