0,1,2,3,harmonic mean,ar mean
2239770.046868133,803768.8577774606,771499.2366710039,997862.2397233009,1002774.4059468609,1203225.0952599747
2772409.0313522085,947596.9820436453,902798.9385427478,1071091.6457114543,1156975.094548539,1423474.149412514
2019419.4337485097,686705.7307224539,697764.7358338003,883507.4516424213,885657.2563618263,1071849.3379867964
2472927.927080226,724784.7048589885,733927.7276671794,924426.4674394352,945988.1445133506,1214016.7067614573
2519243.639112761,833589.2453805917,930996.2629411751,1014284.0012269333,1093908.948486554,1324528.2871653652
2227585.2958200453,765446.2706267813,896348.9338285842,1004160.0437596918,1034436.8774792985,1223385.1360087756
2251809.325485533,676247.7385801749,780090.3147537376,1092496.3439838483,970856.567556229,1200160.9307008234
2005985.7399003643,691528.5215386673,827170.6946701995,908256.2987696943,940174.1111477708,1108235.3137197313
2528034.8691895436,910888.9644517613,1085365.555533339,1153667.4929982168,1218939.048092358,1419489.220543215
2300589.9934714204,806752.0718599301,820469.6107520278,996609.0065833499,1026581.7930532944,1231105.170666682
3296347.71611586,920892.6905322567,890667.8028257272,1289791.1886742024,1216788.7899977348,1599424.8495370115
2694080.427291762,828904.8919042965,861385.6640441365,1277997.4182936726,1136044.2640065695,1415592.100383467
2370943.2787938784,815817.6226687882,809886.4725726416,955873.4334168412,1018215.4200095773,1238130.2018630374
3073232.630027034,895464.4802032501,962998.5758731083,1146364.9924449082,1193006.0711889183,1519515.169637075
1928123.310731019,672034.8316323234,789179.2519123836,852124.0933777284,899415.1690881029,1060365.3719133635
2601061.0936850063,789011.9062749273,856135.9414303957,1201270.8161870467,1095183.1813036192,1361869.9393943439
2041227.0648959987,740097.3163481035,729583.665900747,958258.2592175375,940008.693539358,1117291.576590597
2650980.7623235923,821956.3001532361,859762.5899833523,1046631.5736989594,1077474.046195316,1344832.806539785
2238693.743590143,787155.2949710476,745155.0249038071,1116000.8543199135,1011340.7466500166,1221751.229446228
2362504.9525971795,837404.389817979,858948.5250501161,1102525.1743248857,1084402.106223542,1290345.76044754
2781252.580254884,750098.899997888,848903.5871864395,1070454.3970990584,1051281.3583111882,1362677.3661345677
1846007.2880355434,640968.0451028837,670448.0992374234,914813.228058758,853513.7924532278,1018059.1651086522
2441825.3449956267,837290.6127676638,846321.1925581138,985097.9260300397,1052473.6659787497,1277633.769087861
2742338.7767210486,845241.2354929876,1043590.4948041298,1189671.4714376554,1195262.6101786015,1455210.4946139553
2692884.428175563,865235.4415143457,843965.6697501707,1064770.4533770555,1095543.5329749412,1366713.9982042836
3077107.972650574,863039.3216064957,1000155.898927042,1229750.5822881148,1213336.9838508952,1542513.4438680569
2343354.0303938403,695317.7831959955,777358.2080119088,944260.7356904616,950035.756641691,1190072.6893230516
2967990.706990795,883375.6007389661,1037788.3251656563,1059826.5883047564,1184803.3071872403,1487245.3053000434
2729698.4061712516,908533.7086270711,918470.9042136089,1123267.1111306902,1160752.0331675962,1419992.5325356554
2583155.030678754,841762.5022454708,899754.0496621269,1175801.5467444025,1130900.1258439461,1375118.2823326888
2612663.672072343,888085.0842197802,937737.091074377,1097942.9097601178,1147459.9248267894,1384107.1892816543
2103630.441104267,632589.5673198149,857409.1539630946,942255.4878200513,933759.108792417,1133971.1625518068
2312700.788850481,837059.8723425632,911211.3641341017,1145696.3803312744,1111937.5344556754,1301667.101414605
2049332.0103823605,735309.305397728,777135.8707438953,878315.6130722435,936054.6093582825,1110023.199899057
2648435.8385353647,835443.0407571129,822439.5890361556,1202350.0923216492,1104316.39295838,1377167.1401625706
3007163.3867291245,1091194.5190237802,1231624.8626276986,1528505.3817256838,1473222.9182280195,1714622.037526572
2363720.329614838,849826.4782137834,968348.9371931182,902924.6999901038,1069527.191924706,1271205.111252961
2971007.5649847547,925811.4767386726,877632.2220112417,907781.7000024002,1093572.7742065636,1420558.2409342672
2775814.6719496343,911904.2111432535,906316.6451334553,1113708.6152283102,1156694.8256593132,1426936.0358636633
2612138.961929186,935078.3290584839,910121.5777746969,1164165.9552692443,1173022.0706384447,1405376.2060079027
2251783.674527847,760625.2353329242,801486.2834188283,1107069.197579995,1023078.5609208646,1230241.0977148986
2467364.063422056,777879.7868082249,808604.9699881765,957349.0491778567,1007027.6908146032,1252799.4673490785
2795130.100232126,778763.6810541168,931637.3883155356,1008355.2837229429,1079055.772050971,1378471.6133311803
1960761.5278704828,747353.2638951226,855546.8843491661,1034359.4169480995,1004095.1559051665,1149505.2732657178
2491839.504459926,833909.2301360405,849884.748717554,1098848.0181981027,1084847.1655407152,1318620.3753779058
2551710.050050521,904688.9254185165,859355.3923101625,1024956.6995700625,1099940.525024082,1335177.7668373154
2288313.2407791247,798567.8058473887,713001.6455349233,1106686.7111415647,1001160.2635937307,1226642.35082575
2180254.575569466,767185.4991522599,769063.6889870589,925810.8242756389,965590.1207942659,1160578.6469961058
2852986.535446574,810712.1212131539,898249.5688262176,1153788.1745098466,1122340.77691043,1428934.099998948
2079167.9457097508,791103.1583660176,716425.3656093436,904223.3125107292,941894.6187431389,1122729.9455489602
2499388.4164319094,741786.2832546902,898888.1407555565,1046381.804154507,1048120.6202786816,1296611.1611491658
2119290.6505571576,734453.6667530817,802133.8899673237,984975.1089445716,976719.6380597547,1160213.329055534
2181550.0532994797,846434.9090728436,817289.9050160436,832498.608753329,984112.8104860774,1169443.3690354242
2323486.2616539057,661435.8416179714,833597.2486174473,1021558.0150367665,970693.0351115725,1210019.341731523
2433058.761559824,817313.1207564042,713886.1346950217,847975.109070431,949083.9976096523,1203058.2815204202
2337006.3096846445,803387.6571053755,760716.8640536758,909228.8767152993,978710.696881011,1202584.9268897485
2273014.255854933,751487.9845839548,843775.0477429618,868683.2009231632,973957.5046441563,1184240.122276253
3058274.1446225587,1076099.981152845,999736.3565038749,1259880.5906502896,1311366.5388520695,1598497.7682323921
2717892.3618106237,872425.3175303214,800240.5577463151,1128372.9760442688,1095884.9752088287,1379732.8032828823
2695008.7892676634,856087.7570117802,940000.4085473343,1122107.6708310402,1144763.9105758374,1403301.1564144546
2772474.467304215,883185.468496881,912741.9736434543,1087557.006747119,1140236.0517451104,1413989.729047917
2045721.464860085,833583.9320682862,671200.0749862684,917057.0885968476,937036.373597058,1116890.640127872
2598719.944722617,1021125.0917691374,933460.7317235133,1032934.1824190062,1175255.575068807,1396559.9876585684
3165713.7084873263,849121.7219094379,1009081.4471493949,1183318.8426977238,1201326.3686235247,1551808.9300609708
2372682.389581847,858378.9288847336,819446.5960989877,1013084.1976473425,1054332.0678785476,1265898.0280532278
2140390.326251101,688034.6496604051,735269.5578793068,911785.0110530871,913781.3333977042,1118869.886210975
2757385.7199076256,997072.7365055914,958861.5173399117,1333709.4146289749,1266508.0646567433,1511757.3470955258
2645221.898218887,810798.029595812,789405.169040916,1186143.38791807,1074911.1226422237,1357892.1211934213
2448635.7164734444,807908.1415324876,900617.2534077349,1088323.8524176183,1088332.0508871,1311371.2409578213
3125370.3914787504,794796.8793886475,1019966.1086495449,1043755.7715443784,1137446.6528997389,1495972.2877653302
2025540.3273905062,745787.5022823918,828093.0949648825,875497.885676491,955940.4982356774,1118729.702578568
2341464.342320269,914845.1671991803,810275.5862870688,918563.8349524608,1040862.0910896673,1246287.2326897448
2462354.707444114,781367.4202334603,859768.0763564621,944180.2034463844,1023502.9026961931,1261917.6018701051
2253887.9372194977,887147.4370153127,817625.2572349504,921101.80671786,1031035.0176567805,1219940.6095469052
2733939.815735913,855845.8618346443,836053.0768920972,1065282.1892996915,1090208.8062220165,1372780.2359405865
2295472.055771511,802771.4676311605,787731.8894353,996602.0185364643,1011582.1607123747,1220644.3578436088
2238083.7208057186,732449.1359680272,821947.2937698158,813656.986347086,939466.5361299335,1151534.284222662
2535974.9035170926,713770.6387152841,908434.7437900922,894848.5989438823,996602.0961514263,1263257.2212415878
2430828.191003978,713231.1019564128,813459.2490403244,909946.8362505445,965778.6695651093,1216866.3445628148
2199514.5833652252,844547.4768459756,739610.9422104221,940922.683649667,986786.7752252074,1181148.9215178224
2190877.86950631,849232.1826372421,858257.8693238558,1141621.9560393465,1088414.6401455286,1259997.4693766886
2309308.321723304,862035.2910415506,874927.4657665982,1143977.8658186593,1107981.0386087804,1297562.236087528
2509026.0559341353,813243.7087021717,914937.490832709,1147237.8510285052,1113327.1292565889,1346111.2766243804
2302753.4768829183,725393.0737765506,839015.0552729046,1105136.7209703452,1023131.7827645682,1243074.5817256796
2454521.3264621003,709290.1110475874,843824.3410705865,1137899.8596511523,1030618.5216646033,1286383.9095578566
2139906.0093803513,773079.545336662,739022.0815877304,901735.8843336998,947205.174069761,1138435.8801596109
2638702.9125096477,747763.9867622369,681057.0935785242,1013749.5066574654,958994.1092650694,1270318.3748769686
2629951.8380816495,897049.4749612908,861445.8087559151,1030451.6451075054,1103056.288864206,1354724.6917265903
2954349.0803014366,888185.8596826402,904937.0254891202,1024091.339393814,1128063.6574411665,1442890.8262167526
2075682.7831284513,797031.4365947742,839146.2393652697,938519.9830299327,1001597.6350165567,1162595.110529607
2711058.5083534326,922109.2021364991,885569.222240707,982986.240715677,1111155.7704976138,1375430.793361579
2770148.657984293,871450.0751114353,779714.0458041519,1088436.9153338205,1078232.7143570185,1377437.4235584252
2639635.7552287993,802058.8033450003,907379.0710278878,1133446.2118830988,1108041.8887643917,1370629.9603711965
2635806.580801324,767593.4930413266,883677.1683031287,1051613.0267145727,1062496.4312446108,1334672.567215088
3098064.1478868467,823086.936694256,962860.3195260394,1119776.4830785738,1152960.9320430094,1500946.9717964293
2330352.0644439855,826246.2526148012,821667.9236999238,1040180.0502560089,1047717.9628522034,1254611.5727536802
2432703.0397693953,820814.9052171087,814325.937587892,957552.3032638289,1025192.6391221273,1256349.046459556
2771988.5351693067,904666.7808805871,1010114.3537200578,1260074.6447938909,1230874.5451432772,1486711.0786409606
2456874.741941857,759114.6469146429,705726.5108494044,879868.3929472063,935047.3249296562,1200396.0731632777
2010813.3881154105,626256.6089459886,724352.3615699388,877126.3294845743,866789.4312757808,1059637.172028978
2295670.5054580667,814015.7114733409,796947.384963512,895876.470927623,991302.9523747365,1200627.5182056355
2664547.042823517,809412.2442978458,804303.99275958,1099455.4341500371,1062807.9996746543,1344429.6785077448
2789239.5342632374,773266.5306602408,837781.9528362175,1051141.1072581657,1053543.4812369088,1362857.2812544655
2402525.934298055,831779.8459642446,721028.2283070122,918240.1595391928,976939.8805181136,1218393.542027126
2564812.3371453816,796571.9702748513,860801.9560604854,1113720.2572748698,1079659.9099658928,1333976.630188897
2762409.1545778397,986450.8461314162,905292.3861801904,1210731.9394403622,1209811.4743481409,1466221.0815824522
2918678.449336861,893565.5982226481,959409.4679697312,1134066.6236490393,1181396.6384017146,1476430.0347945697
2379791.7500670743,759904.2469441858,770459.4290819424,989901.3516242579,989049.0866067172,1225014.1944293652
2388747.0093272673,805428.8770591955,919024.3196401182,1021206.7618075133,1073091.42747087,1283601.7419585234
2531592.746427691,844566.5732366069,961110.1617128061,985614.3279676307,1100683.1712454134,1330720.9523361835
2554965.015862236,834806.9289304505,899288.0597847463,1085886.9383794337,1104309.334880499,1343736.7357392167
2904274.5749137835,922546.3619966261,989415.7505073303,1151182.413339031,1209319.2703753356,1491854.7751891927
2827651.428934293,926116.1054599724,974319.2380512945,1278108.4541760648,1233733.0514897457,1501548.8066554063
2689329.708168803,847121.650289203,869646.2330920117,1017550.232569709,1085495.4688223149,1355911.9560299315
2567648.9322277037,871012.2003714902,840926.2848929362,1126204.1699703832,1106606.5388010312,1351447.8968656287
2683193.4458603365,825856.7982754422,835986.7568614606,1031037.4549688391,1066768.512746291,1344018.6139915197
2385569.1035869196,754500.3527584904,829672.8634002784,964083.2288493585,1003231.209371122,1233456.3871487617
2381550.401554755,796125.7602613422,887364.125706364,968926.9420637207,1043030.1718542058,1258491.8073965455
2809945.496522638,952247.4766625586,862958.9798235615,1185773.6160479195,1173653.5112000755,1452731.3922641694
2367860.295992848,839387.2383265732,791619.1170319244,999998.7875302652,1031751.5226682691,1249716.3597204026
2532567.5002145628,822238.3883835133,886953.5528804378,1036946.1261018083,1080242.1354503941,1319676.3918950805
1945401.1278702975,724700.4549085491,773664.5378146439,865751.5196190332,921334.4014646305,1077379.4100531307
2070757.2438820268,749327.2650491146,750296.3384577087,1026316.729773193,969788.5864590963,1149174.3942905108
2489181.706264231,907781.3730444195,843608.1578019956,1141845.3589515307,1122181.7246538927,1345604.1490155442
2733183.3688793317,861394.3553881347,964959.5380588573,1053199.8110475629,1138763.2798070111,1403184.2683434717
2416861.2472988544,745897.7128886511,712860.5330315646,1039046.53325543,970957.2295728526,1228666.506618625
2487355.1722784606,818074.3386642447,854099.7230817422,1055556.8695918485,1068773.727965328,1303771.5259040738
2736388.6476012887,829960.734307335,876640.855074749,1025664.0437890646,1085182.0256905553,1367163.5701931093
2608112.604610539,836064.7189314045,822640.6858768885,927208.8792609656,1032630.6473990346,1298506.7221699494
2378448.2219855087,790787.3476416013,723448.2721671987,1121884.3122369049,1010450.328662422,1253642.038507803
2448974.126945638,854870.098117057,856856.45535081,1202702.959024025,1118374.4149779736,1340850.9098593825
