0,1,2,3,harmonic mean,ar mean
3803850.380286338,4370882.7877062345,3872572.6872799536,4201729.725281829,4048985.6662482084,4062258.8951385887
3513698.518195946,5115847.131148102,4012290.3556260793,4743974.561240574,4254869.386205168,4346452.6415526755
4198392.241067819,4592744.604813298,3473183.642333082,4038590.1085241265,4034484.404453817,4075727.6491845814
4580518.260579619,4689944.343751178,3556689.3225783454,4454074.409859979,4267978.0776752075,4320306.58419228
4198518.050858177,4441364.83412638,4138333.4047246454,3748827.854149924,4116376.099817167,4131761.035964782
4280201.6046044445,5226383.770753027,3459708.3523872355,3272654.244538951,3923203.987295968,4059736.9930709144
3542869.471433551,5019202.896755929,3597089.6653624466,4342205.4795541,4041252.5300103975,4125341.878276507
3673352.037726188,4873945.580563374,4314602.003432688,4344583.580978941,4258280.713856203,4301620.800675298
3448771.348143599,4845109.003588865,3667851.5933099086,4280354.514992454,3989560.45502613,4060521.615008706
4301302.462290774,4950023.914863753,4232842.533301243,4192529.095900718,4399112.464584785,4419174.501589122
3997030.495729239,5097168.2328085285,4194733.681325001,4171790.407615342,4326791.820976531,4365180.704369527
3486511.2488876646,4870871.766632799,3708859.837909176,4394294.58429292,4043204.9675985686,4115134.35943064
4495390.361111846,4835200.956655344,3938462.780333718,4043227.499112419,4298763.804414013,4328070.399303332
4206460.956791764,5092236.2297885185,3644105.0271140407,3608605.9795782845,4058284.957570072,4137852.048318152
3549912.5933931586,4657881.4851897275,4191588.3078285507,4617002.027477147,4203664.31568496,4254096.103472146
3174223.242210656,5177616.0932340715,3874278.67408276,3932373.2637776416,3919306.5576318987,4039622.8183262823
3286173.191876461,4497806.960321246,3578438.128886697,4285376.2014020635,3848229.0528955,3911948.620621617
3676666.7833387665,4881239.910156454,3544741.1059676255,4324193.528711769,4039520.6082268558,4106710.3320436543
3588583.5042676833,4938456.293403173,3799235.7212891546,4163737.8526941324,4062837.6295568435,4122503.3429135354
4376007.445333961,4935444.018879609,3891019.9885769403,3974390.3545051357,4256461.332641823,4294215.451823912
4042339.9962152406,5143563.9639293095,3770110.191203079,3366820.417359645,3983827.385924426,4080708.6421768186
4114813.636634589,4519769.724823001,4170285.9405004214,4299476.496141608,4270526.090782589,4276086.449524905
3775806.9396542003,4951644.6553774625,3430744.2024972574,4369417.328681231,4052099.6022235206,4131903.281552538
4606220.059417117,4803175.081343113,3743155.763298878,4208784.311651677,4300862.893304604,4340333.803927697
3589930.562139442,5039669.951933607,4004534.8372390233,3760540.743954443,4029744.715768278,4098669.023816629
3726323.890841216,4732668.637509051,4017651.4857245483,3852753.6758665736,4048113.7704144707,4082349.4224853474
3527779.00556598,5382012.106207438,3903577.6144368066,3936091.1309867315,4083703.675517649,4187364.964299239
4133583.1092091314,4670501.960005524,3627826.7400673307,4022723.6347703035,4080527.035921772,4113658.8610130725
4463692.796401444,4833363.96155103,3955517.430290027,4146578.620951702,4324796.090990782,4349788.202298551
4658352.780710897,4913945.939508281,3869044.647137787,4748422.8938799035,4508421.076378382,4547441.565309217
3944328.1426562,4959515.217994176,3928072.5289309043,3883251.1697744494,4135413.389020331,4178791.764838932
3681216.3980580666,4774143.217769493,3731929.210334518,4491787.509809797,4116507.67203437,4169769.0839929683
3346045.038594817,5338921.980479241,4107717.302312797,3671844.493010561,3992211.5051398585,4116132.2035993543
3741228.3924768106,4911603.871133805,4005061.477180237,4319868.906287518,4201398.52227954,4244440.661769593
4981398.145383805,4585409.025154134,3671967.4958754294,4198905.1634130385,4304218.778330837,4359419.957456602
3462774.463518502,5263342.022963566,3906236.5953720054,4060676.424020361,4077287.454474736,4173257.376468609
3608539.0570676294,4940345.093457347,3572085.9998619896,3915211.135811602,3941282.75761798,4009045.321549642
3965367.697116451,5091855.55277335,4478691.492777446,4324862.877765041,4429305.142634453,4465194.405108072
5004311.025463145,4352016.091579728,3520781.165257174,4000608.278155649,4151116.690973868,4219429.140113924
3859433.293832815,4765603.176243126,3921879.899838279,3778290.362668422,4046157.936420225,4081301.68314566
3479787.889149213,4798051.48143427,3753069.1638905574,3872500.9136598906,3919756.9853744432,3975852.362033483
4217878.16771653,4712548.700898821,3700591.1420371006,4361894.377428837,4215981.72829149,4248228.097020322
3755358.981371908,4974758.663257421,3968107.1385955093,4331601.105546599,4209765.257650835,4257456.472192859
4210518.883629071,4544772.282314195,4233838.158715704,3790424.9407134135,4177334.470444974,4194888.566343096
4411044.520268123,5105776.170764305,3544987.6466174508,4666633.69503827,4352860.54745169,4432110.508172037
4109708.4919064273,5399885.768338405,3976544.08048266,4273131.988462035,4376317.855765995,4439817.582297381
3586381.3504666337,4695065.529399615,3989119.742568975,4182533.666042394,4075006.3553913143,4113275.0721194046
3910841.912340423,4835615.937081756,3939284.8619716736,4125800.038278688,4172191.680600602,4202885.687418135
4502299.402774255,4622085.9846873935,3477255.1692211423,3955200.1079587424,4086318.9105012827,4139210.1661603833
3690088.5137163065,5255300.690760349,3907772.5829090723,4580253.024111788,4275746.833095726,4358353.702874378
3968149.931909899,4389455.817141711,3647475.658728688,4407408.9029021375,4077978.398426769,4103122.5776706086
4144568.8439102937,4814014.485882997,4044025.436121942,4391383.358691057,4328987.940274836,4348498.031151572
4487668.652379717,4924608.474380048,3460604.4592283065,4322651.776391524,4227431.526759866,4298883.340594899
3185558.031029393,4221966.33966267,4120576.4469649675,4329002.278716181,3904504.400237294,3964275.774093303
4230993.3882938875,4590354.350951912,4082920.9659738755,4718099.706558493,4390434.04820353,4405592.102944542
4376313.049476103,4731165.923050165,4001690.251132591,3982365.3585742973,4251390.281940176,4272883.645558288
4517470.771658426,5116225.608199743,3970555.632862518,4185321.110510617,4407210.3457159335,4447393.280807826
4020746.9735608785,5143346.269774646,3889706.3689928884,3770237.072242694,4143102.413123723,4206009.171142777
4143287.472841798,5339517.514841566,4048803.54464633,4244019.876652158,4389578.1881681075,4443907.102245463
3162630.4806696624,4762740.768107652,3917033.6915587164,4133794.570003019,3908695.448098972,3994049.8775847624
3994931.9200178976,5328146.363225755,3984585.4520944036,3641851.9201405877,4151305.1121797366,4237378.913869661
3635410.036498638,5339498.51583845,3966657.2355988403,4293928.486449204,4222330.835201808,4308873.568596283
3819809.673309043,4737280.981632886,4092461.052129026,4328501.843691387,4218237.864159398,4244513.387690586
3545938.29925428,5086882.189447431,3829760.195396862,4500450.794391607,4158394.1047244356,4240757.869622544
4397205.20469162,4641301.280832372,4150972.9603606253,4484531.025981363,4411261.3319244385,4418502.617966495
5086238.624284468,5129924.266872275,3493242.7961383983,4170849.3289285507,4359341.020119238,4470063.754055923
3872764.563886903,5131935.690655056,3957637.2578416322,4489688.567059507,4308114.937049252,4363006.519860774
3567995.9031791873,4903784.736817788,4072677.6117026927,4407062.054046465,4181297.9546703305,4237880.076436533
4730364.529392269,4223979.766759584,4358905.287056288,3884579.0385224093,4278132.939846482,4299457.155432638
3820668.6378743607,4712645.929823322,4273802.692806067,4907913.345750768,4387573.920903268,4428757.6515636295
3482528.493459132,5018101.347697262,3880239.961246398,4039129.9162974907,4033395.151746401,4104999.9296750706
3965426.0641741613,4477697.362344606,4043427.3613382806,4122955.653762761,4143496.8690483538,4152376.6104049524
3928281.524601358,4589913.100597068,3252452.038550772,4227192.130287114,3935236.7252457086,3999459.6985090775
3987296.432174846,5122424.689844727,3968144.088756861,4654830.247682825,4381861.072845392,4433173.8646148145
4229975.411035638,4800468.935412704,3711690.366958552,4036240.225416557,4158456.6442475845,4194593.734705863
3674245.877726342,4682444.731738633,3854524.1670594206,4575793.698455092,4150647.496019727,4196752.118744872
3803364.1057486073,4980232.191062589,4008971.3271267633,3857526.111008644,4113563.0170985186,4162523.433736651
4029626.5275988085,5259875.8999797935,4094896.334198261,3778877.8199308156,4223348.572181417,4290819.14542692
3767090.563828775,5164705.281591636,4013292.8296276964,4601132.317284597,4321574.881906375,4386555.248083176
3454762.280946484,4919668.785312939,3961022.5184467793,4099222.938937873,4043957.9399135704,4108669.1309110187
3951165.4159709425,4469746.769289014,4116034.1230273456,3935106.6976357573,4107234.8429252254,4118013.2514807647
3169388.3739656233,5233817.473448529,3864959.8456613743,4929527.351730648,4131473.7310244865,4299423.261201544
4771564.660329272,5027558.682570324,3969701.8785657166,3815829.703819441,4336265.019380025,4396163.731321189
3934256.3545792173,4525136.778555769,3963219.417149177,4138255.715812638,4127399.3519987883,4140217.0665242
3227434.1048278427,4939733.28667247,3964095.3553713225,4029537.821894025,3949776.516359903,4040200.142191415
3749146.519380005,4898066.678965691,3689563.885190663,3615588.1872068383,3927326.886524883,3988091.3176857987
3701719.332528198,4685297.398899791,3650320.4936251743,4303288.179213969,4040782.201909921,4085156.351066783
4324798.936835307,4071138.6573045617,3878585.8757500774,4342851.351476316,4145311.661152232,4154343.7053415654
3892448.7209249195,4976211.079718815,3690640.6022869204,3836946.5976359253,4042677.055219274,4099061.750141645
3497873.203849633,4699620.914714052,3644251.3732998967,3808501.784164024,3862322.3038684237,3912561.8190069017
4040248.89684662,4833837.378674306,4304086.19524549,4303786.661939535,4352200.234322068,4370489.783176488
4032375.5117359157,4606838.938733328,4090941.617887027,4663986.908570686,4329413.394873235,4348535.74423174
4777815.076814649,5111260.90639042,4004177.6621823576,4675197.973913529,4605212.486333849,4642112.9048252385
4235178.625158473,4902418.707535677,3789990.5142073175,3914083.196480195,4169102.687274385,4210417.760845416
4215326.828520675,4165078.270752977,3757139.303769769,4205377.239010427,4076342.5619730293,4085730.410513462
3867931.1555281384,4670720.090190148,2894371.1034955718,3971710.9637066238,3738615.6322452477,3851183.3282301202
3892947.8560281084,4518086.720060458,3861833.778998498,4093274.021574066,4075581.957022671,4091535.5941652823
3416794.8760029343,5006425.543900958,3825790.9701145883,4033582.663737644,3993141.1086123483,4070648.5134390313
3761581.3692885535,4741757.3836727645,4012334.1499441755,4431609.201191573,4203353.782183248,4236820.526024267
3953722.4626237396,5459030.438900233,3617949.0119072017,3796568.106836682,4098762.2098826226,4206817.505066965
3585783.1572344624,4873394.653960542,4108615.2952587088,4222991.722478304,4148237.9711212353,4197696.207233004
3297693.277266152,5007246.13882504,3958351.5916961315,4093961.5320548275,4000618.3088852447,4089313.134960538
4065211.8039008174,4836331.797616869,3836690.8928896664,3809097.533925669,4098660.6174308127,4136833.0070832553
4165444.927046549,4927223.683072383,4188497.390334362,4673057.125742611,4465450.804037753,4488555.781548976
3850961.5016120533,4957437.312485737,3800444.1166305374,4238280.180920237,4164651.8639546633,4211780.777912141
3915750.345287987,4857576.407934529,3646377.487875482,4029992.365091104,4066581.804298698,4112424.1515472755
3189317.8685330134,4866228.375244706,4131986.29000295,4160547.8973485385,3994360.1821621517,4087020.107782302
3916388.087409179,4562000.798363513,3650261.779416186,4202667.922594318,4055000.312001517,4082829.6469457992
4109881.0379572385,4770613.75688802,4170258.326253454,4293591.889865736,4321375.480316681,4336086.252741111
4158065.2380650854,5349198.126263748,3600843.4067583475,4309029.834690421,4267923.644909425,4354284.151444401
3476499.8412914476,4698089.782528514,3815632.6390778264,4303659.42077182,4020350.0780132897,4073470.420917402
3692998.0061612306,5060924.014947067,3778252.8346291077,4506731.477008123,4188753.688099814,4259726.583186382
3979969.714336269,5070979.9321498275,4254478.714764638,3856881.951117144,4242762.573092324,4290577.57809197
3445212.700898455,4794797.812804565,4351314.715494404,4091671.92797708,4110863.074299439,4170749.289293626
3552913.0262937746,4765206.78384913,3605221.4031401244,4468936.79715038,4030405.3344000904,4098069.5026083523
3734594.6928810086,4415619.001406148,3439445.655400468,4512367.045222887,3973799.96928732,4025506.5987276277
3310612.6293745586,5304267.034792936,3679335.112075833,4251888.799377727,4009767.035277261,4136525.8939052643
4131509.928612977,4818712.686049186,4046680.9263963155,4234432.438450183,4287972.420409972,4307833.994877165
3402222.75952264,5065736.058697124,4012563.452435621,3652099.3382758996,3943363.3297914946,4033155.4022328216
3553771.6019312055,5273947.44906184,3485488.8006980917,4135390.830816346,4001114.725477998,4112149.6706268713
4088849.941209983,4351940.313415491,3627186.7648314605,4433073.259501052,4099944.3022874068,4125262.5697394963
3687575.013794577,5112341.357606319,4106446.3249366316,4211491.032822851,4220517.071981556,4279463.432290095
3906006.1815280057,5551032.0052244775,4060702.337387359,3965971.1267286567,4280040.786544544,4370927.912717124
3512101.08140041,5251160.540636871,3808315.4215407153,4588728.34385241,4185534.1316045905,4290076.346857602
4334201.223555039,4324009.74074407,3995300.6273320736,4662882.919452507,4316188.8909794,4329098.627770922
3063850.35318777,4796817.991240509,3524741.0791793982,4128276.577946129,3770743.167610896,3878421.5003884514
3160006.827124805,4970796.298246173,3688015.4100660537,4697462.723524128,3993373.214763468,4129070.31474029
3849093.9133730046,4853828.214926847,4311557.857241683,4139080.2093680096,4258224.480005348,4288390.048727386
3934207.3317584842,5227560.223988462,4038912.257749765,3903590.9854972465,4213895.525643529,4276067.69974849
4134482.9543140437,4902193.326164417,3942233.408500818,4674403.799619155,4378988.889163714,4413328.372149609
3749253.5511778006,4178680.924526527,4108201.910421322,3925133.519463896,3983216.2226050408,3990317.4763973868
3785334.1952946647,5137549.6101432275,3749359.202303171,4007751.507714469,4102347.416213734,4169998.628863883
