0,1,2,3,harmonic mean,ar mean
2499489.4044417706,3369411.5802837294,2611301.249720696,3273015.1091450066,2887359.154607507,2938304.3358978005
2829720.9962651464,2912782.195317512,2536023.812592665,2673075.1187806437,2730142.214878768,2737900.530738992
2470480.4891882893,3380116.4583898517,2631558.1937086848,2542813.2287570923,2713896.484430663,2756242.0925109796
2487917.58246774,3474709.1705276677,3120238.351755806,3276632.7007871536,3040862.7827493693,3089874.451384592
3119370.8608700125,2770003.1024132348,2515878.8487347574,2382207.0067939926,2668726.7283914466,2696864.9547029994
2773383.774405606,2940298.2514373586,2494454.558189424,2930181.1661719033,2772315.9544559135,2784579.4375510733
3072930.470925394,3109355.5410028235,2363470.420438636,2998883.05292319,2849822.0051025,2886159.871322511
2358261.6969326646,2624427.941433365,2698459.233742492,2843107.4219029816,2618852.974027547,2631064.0735028754
2385351.763209613,2918729.1635447745,2706168.4675304987,2503422.9731915155,2612979.580948691,2628418.0918691005
2576102.788707202,2829702.0551710767,2656630.1690767366,2989819.351396911,2753943.8335109805,2763063.591087982
2693168.299488876,2502583.6625883,2464120.065473582,3090914.919238507,2666222.11134563,2687696.7366973166
2360220.679868045,2908509.832198853,2370052.8967571408,2383713.0945015703,2486088.8468912076,2505624.1258314024
2505009.298721004,2414215.0719353277,2550113.639490976,2449634.3161746496,2478657.209337626,2479743.0815804894
3095067.335994878,3178821.377428738,2790934.726890366,2577551.897644336,2890288.9386085686,2910593.8344895793
2601506.6950660297,2729205.012290587,2810871.5220027887,2849018.9772503264,2744313.815157168,2747650.5516524334
2441694.17598226,3095846.7044012216,2560363.289609979,2990496.958756698,2744374.0460825716,2772100.2821875396
3248526.2778333914,3357333.262301428,3054462.3719293023,3534173.6414566063,3289395.8453619215,3298623.888380182
2489231.5895619835,2800541.208850449,2385327.8663651133,2678158.020924716,2578275.1772879893,2588314.6714255656
2864097.442143141,3234244.8444451354,2806307.2367198924,3131349.18890413,2998427.3615610967,3008999.678053074
2672832.7353066383,2808496.5757336654,2564539.1560887843,2557011.395771718,2646881.3182084984,2650719.9657252016
2471827.615738729,3242853.41384947,2285593.2476305934,2854821.413167262,2665356.85414913,2713773.922596514
2243974.5600820826,2511831.005770441,2293788.9968579276,2219935.1397972554,2311901.7814820074,2317382.425626927
2591479.931657527,2452646.3343658173,2595923.6279995125,2496523.625703826,2532640.8301414093,2534143.3799316706
2698476.257665707,3319100.203746826,2506985.290224479,2753203.0042976164,2789468.8141109543,2819441.188983657
2282213.1374393897,2664679.481920849,2364392.371866456,2487868.6660780306,2441491.264807569,2449788.4143261816
2939758.542819583,2940684.8098169668,2677419.0821539913,3314415.173374034,2951099.099284305,2968069.402041144
2767468.537124888,2983954.71754305,2382546.8159498153,2435323.2687663287,2619843.3974461323,2642323.3348460207
2093594.7353387098,2460482.0552221537,2015078.9132376157,2128290.360926165,2161938.997136495,2174361.5161811607
3750720.051678088,3106823.9027724853,2731810.2800686825,3185650.589311328,3153447.926387475,3193751.205957646
2310323.8083491493,2739926.0478206547,1929097.7237689039,2105476.8818449206,2233212.165608021,2271206.115445907
2597639.487944343,3655221.966826831,2670110.2309258725,3114508.1184244677,2953903.345679081,3009369.9510303787
2118346.831546457,2201159.0307631195,2217052.070776059,2022808.8308187204,2136998.9112932845,2139841.690976089
3402221.162144089,3478550.5957549587,2921615.4923924413,3544595.5569177424,3317306.0259315744,3336745.7018023077
2913161.4557515755,3417237.847943102,2818614.085249955,3013526.0806966103,3024517.1342433672,3040634.86741031
2975681.0482742824,4059304.539616483,2969389.314534695,3998491.9057217655,3420940.7370567215,3500716.7020368064
2331399.6224610885,2792586.5162411835,2558440.2463492434,3061491.5141199226,2658656.703524175,2685979.4747928595
3121181.260652688,3759011.989675714,2602915.994275717,3225587.210458142,3123476.216815482,3177174.113765565
2640516.837522263,3428711.182265062,2555378.21310986,3221366.414435956,2915181.4214323983,2961493.1618332854
2251445.873912578,2572347.340278087,2003560.6327890533,2569812.5451385556,2324022.304164501,2349291.598029569
3383988.2339662267,3825798.4181629512,3021779.001732498,3884607.399158877,3492687.7752049332,3529043.2632551384
2822721.8459500405,2993062.3405061206,2362836.237009545,2527443.494406749,2653838.240205644,2676515.9794681133
3712110.6628988218,3816143.062158545,3236748.8059870414,2899390.241935676,3374714.9200555054,3416098.1932450207
2181088.974701792,2401147.285092099,2340034.66999989,3182862.892522649,2474511.2946764254,2526283.4555791076
2675138.036572216,2596943.143020627,2826579.769708009,2531574.7474950342,2653089.724161798,2657558.9241989716
2469427.3194307806,2943191.385594959,2393821.5043688025,2799272.056930692,2632103.20911215,2651428.0665813084
2839664.4176896373,3380130.195964481,2625950.6747748586,2877465.2432152294,2906251.3760023005,2930802.6329110516
1859714.7900669842,2828724.4689959376,2083513.3051669903,2241838.456895215,2201123.1166773047,2253447.7552812817
2905771.496791356,3249312.018416932,2689374.308461004,3204470.3185748113,2994464.9702851856,3012232.035561025
2440873.523078556,2852473.44895066,2387873.9241112433,2562180.238964678,2548846.2179295896,2560850.2837762847
2471273.2069857004,2678034.7906268374,2282442.3149876315,2735847.2714027665,2528920.5576860723,2541899.396000734
2343185.314336143,3212010.807103114,2716992.6241319943,2870376.497136979,2750007.8606183752,2785641.3106770576
3452829.2971946895,3058485.255965551,2268503.632342118,2685704.966397849,2797715.90804045,2866380.787975052
2438201.656546141,2956415.7956601125,2380097.6294843694,2818995.278230802,2625924.7243855116,2648427.5899803564
2765654.4154684017,3161406.365854181,2328081.364773375,2757629.7953568464,2720974.592939137,2753192.9853632012
3165874.0216596564,3130974.746342161,2694356.57313173,2989834.8421856775,2983136.363592672,2995260.0458298065
2221292.5203518393,3385172.041890966,2426384.6852320484,2556931.316441356,2582604.7534358543,2647445.140979052
2000189.9875078036,2443367.3736322643,1724736.7721170818,2018966.2466282186,2015798.467390325,2046815.094971342
2876582.5763151012,3209085.9683287856,2933739.1327874768,2898105.9483725023,2973613.296941215,2979378.4064509664
2563923.61420715,3020258.479415476,2409700.1168840593,2547213.792789864,2616602.4768169466,2635274.0008241367
2341050.3574339403,2244132.381369807,2330384.7125684093,2227993.3291618843,2284783.0417928523,2285890.19513351
3140854.0068610925,3163118.846500025,2918099.094667294,3454594.5811040667,3157844.484034434,3169166.6322831195
3334999.69423384,2673716.1661454993,2803804.7529831114,3363103.117904035,3012356.614616029,3043905.9328166214
2477971.8471530713,2879680.8746869597,2341666.9727273225,2346102.3587727007,2493607.6261628494,2511355.5133350138
2288602.7555431323,3071931.847112589,2600323.5260818694,3119272.6859740764,2725480.7844011355,2770032.703677917
2995831.8653030125,2580454.3627095586,2389075.0899399454,2749308.9524563,2660236.7927650553,2678667.567602204
1651156.979846902,3350397.5667751487,2089927.398581794,2572437.2914235773,2258190.3117776853,2415979.809156855
2655873.6156037976,2462467.7807710175,2474793.5527521903,2977691.920296234,2627214.1210935116,2642706.71735581
2752214.415032112,2704678.4436609056,2563890.3268581405,2045225.3076463232,2481313.4265911374,2516502.1232993705
2480099.3352336115,2362268.0215579174,2263482.1028338433,2587871.6415019436,2417288.3242848567,2423430.2752818293
3684080.6279626214,3897711.139152541,3372640.1433295477,3342594.044406167,3559759.4501932617,3574256.4887127196
2565399.788544982,2640065.4287932445,2190616.1961077936,2563782.7588559682,2476592.3423061757,2489966.0430754973
2149118.1118727354,2272430.9849525434,2092781.260993808,2341740.078440876,2209663.466998112,2214017.609064991
2671557.4171488597,2779703.381676957,2393139.38102598,2765558.255154871,2642852.94028584,2652489.6087516667
2046185.4189025047,2901213.165504793,2031360.4101640782,2257225.649009521,2261547.625611542,2308996.1608952247
2273526.8065419155,2509009.504499735,1874879.6196349827,2322675.286625275,2219368.4729861985,2245022.8043254768
2125832.0410844963,2542519.8564024298,2201023.635519001,2163597.712770641,2246885.74578644,2258243.3114441414
2935980.7946998547,3207690.4971881257,2693552.5248586936,2853047.7811540477,2910971.4176750123,2922567.89947518
3158721.8047496933,3596169.0146841626,3152620.608126406,2775503.1346355043,3144285.9941295227,3170753.640548941
3328006.712056863,4605507.906979096,4089890.111717796,4491571.249044515,4061919.636917446,4128743.9949495676
2502904.577729708,3067554.6752922456,2661916.0769785964,2874271.833677972,2760311.4940931206,2776661.790919631
3086760.8073271373,3334582.5907317554,2816818.2546847262,3346745.5787704824,3130723.2909135134,3146226.8078785255
2488731.57975214,3032102.4470035685,2571929.4807729013,2694736.9438934065,2681824.0587462815,2696875.112855504
2699211.758857977,3331557.815519185,2714317.8644747683,3030343.246716269,2921732.5139364023,2943857.6713920496
2837208.840431513,3156740.8655453953,3018719.0172040635,3297165.7946667704,3067958.4677551263,3077458.6294619353
3106363.1670026886,3012154.5155024314,2656786.8499111217,3075455.0751285856,2951032.5069747386,2962689.901886207
2191770.0534538594,2658483.5987935993,1914876.2557759618,2549008.3704377045,2289714.2118001734,2328534.569615281
2316955.1626144713,2767335.385303516,2320159.496286564,3118006.524823506,2589529.822269428,2630614.1422570143
2631014.8115944406,3292190.0226915907,2853035.386739971,2772595.39018387,2867368.230184116,2887208.902802468
3133304.2872749367,3898407.365909073,3010887.680576077,3528166.0927492217,3357878.762256208,3392691.356627327
2270459.2928017606,3104327.201648286,2121385.7882688176,3157315.662730668,2579504.795905457,2663371.986362383
3243598.20992293,4081803.983012155,3226895.317074915,4475105.219464187,3681061.307241143,3756850.6823685463
2065731.3288453696,2658912.499351922,2066854.212143225,2553282.474626288,2304594.259832275,2336195.1287417007
3715804.2378258333,3592021.0846092915,3042939.480659663,4121091.144850657,3575261.337539155,3617963.9869863614
2973299.8691452313,3196981.259204074,2998061.8042011866,3523872.06467237,3158436.7227441696,3173053.7493057153
2773013.9302025624,3573658.276238303,2367300.7346239723,2474523.479855399,2726682.7659211927,2797124.10523006
2500883.6496373448,3290772.3506712187,2739994.1976467804,2786606.325835132,2801979.059516527,2829564.1309476187
4485679.394518367,4159063.664261376,3105208.802271598,3508944.250831097,3736934.9403800685,3814724.027970609
2476171.451533878,3239676.263866516,2394219.993130547,3399285.0352139613,2808250.917937187,2877338.1859362256
2437808.21645822,3831659.0325816483,2648934.241695153,2857845.64840928,2859977.6238106703,2944061.784786076
2775050.7250339887,2807028.3417263725,2533963.954571487,2675392.466994313,2693570.1452993755,2697858.8720815405
3379940.3552180035,3649822.7780263126,3321228.5674719615,3216099.200406985,3384443.5155545757,3391772.7252808153
2719726.7793835937,3074370.6838582065,2634725.384293118,2820262.6559082256,2802932.317596262,2812271.375860786
2906231.232529508,2938164.0472313715,2408070.2369943243,3402178.271282247,2870188.989671605,2913660.9470093627
2462816.6810387196,2913898.4014284094,2551765.977146271,3053482.1347618164,2723677.8915828974,2745490.798593804
2963616.5579517484,3115821.402833313,2946658.037994651,3041067.646933919,3015300.50015709,3016790.9114284078
3410174.195962831,4455488.494395279,3292779.937245662,4031008.207091157,3740226.026739172,3797362.708673732
3742566.25648556,3313373.153232552,3453688.0455623167,3325855.7918953286,3450585.324259355,3458870.8117939387
3389215.9116083193,3465375.2951003634,2622878.141864434,3542180.645332433,3207196.785808019,3254912.498476387
3079178.2931008358,3085367.5064066844,2640509.338984403,3610109.336175828,3066103.9773418973,3103791.118666938
2944653.1484853965,2815910.2584476597,2747681.605656862,2641598.543213208,2783140.407636789,2787460.8889507814
2593878.844199395,2737391.4678761237,2664065.3899344876,2774190.262915119,2690584.148601633,2692381.4912312813
2887707.7286218554,2585514.645404289,2497538.7146798214,2521502.089537223,2614295.6597902197,2623065.794560797
3017408.8016619957,2838550.989486565,2587650.3868377926,3176727.999143993,2888205.7630287446,2905084.5442825863
2893205.8460625927,3003283.8586512036,2632845.500423448,3443147.450429709,2965477.3624776336,2993120.6638917383
2776114.476537676,3074650.1809097314,2589959.47370619,2573840.1870306577,2739562.99773368,2753641.079546064
2932194.987547567,3248458.3844730123,3171980.852347932,3465215.284238486,3193045.439465083,3204462.3771517486
2610149.42301941,2584152.064207064,2448258.2909560013,2372655.158608641,2499974.462721136,2503803.734197779
2510992.3751556207,2546855.587812221,2693175.0244304724,2646298.3786633937,2597258.838994238,2599330.341515427
2566229.7277889415,3225714.7650186843,2793893.3707726053,2804834.3181345654,2828581.6538636303,2847668.045428699
2847718.5138737075,3046902.9624233684,2842427.315451452,3193060.1384299374,2975412.089111611,2982527.232544617
2137683.505899888,3013935.917720682,2419605.2955780933,2737850.420125908,2534647.4392604604,2577268.7848311434
1812057.5481371637,2291907.1753180767,2677209.6501997807,2414407.7471139254,2252404.2161895363,2298895.5301922364
1997235.7546630905,3026931.7206460815,2224141.660815005,2391906.3513285513,2354675.6303596804,2410053.871863182
3561063.7860092935,3833611.550093038,3187037.9222842483,4090950.7847453775,3636765.245148987,3668166.010782989
3277096.8910643975,3243374.440435503,2233897.886649295,2859487.196808342,2835210.3106522914,2903464.1037393846
2797964.070104562,3136449.0040108943,2722342.6249587936,3217131.2127604284,2953334.5170291634,2968471.72795867
2414333.368370129,3010212.581314213,2822276.9856238267,3073061.319842156,2804797.9081601654,2829971.063787581
2981665.5251375884,3350552.821257993,2554862.460064608,3313677.5297805965,3014247.0200610086,3050189.5840601968
2769106.384991369,3107297.4784600614,2417098.3049271186,2208719.313446689,2581610.08051704,2625555.3704563095
3516196.1341499165,2864453.729107373,2533586.832715023,3414119.026091678,3027771.5800192435,3082088.930515998
2598322.068944027,3337359.870878139,2744863.834157042,3069215.437220442,2909863.834045983,2937440.3027999126
2021345.2034300712,2615120.4462004495,2104293.9235647223,2118500.0542653287,2192546.7292780005,2214814.9068651428
3070008.8329506516,3752562.626863024,3205611.2758103274,3722943.6667097234,3410716.3480518335,3437781.6005834322
2580070.7501544086,3242570.934917229,2500457.060644366,2735492.9483249346,2736960.4947057078,2764647.9235102343
