0,1,2,3,harmonic mean,ar mean
4188345.8135242546,4121822.9720805264,5647789.898613353,4059999.922802697,4421185.6791413445,4504489.651755208
5729712.0115767,4369685.4179236395,5636945.469694176,4040921.5169243845,4829473.610743962,4944316.104029725
4563897.261615958,3846312.1904598605,5337383.92348095,3671726.0320986053,4260715.502176314,4354829.851913843
4379646.579623501,3722699.3204082623,5876364.990835771,3928226.3069264386,4339843.332669117,4476734.299448494
4950013.691298522,4160843.7931741364,6163161.105148941,4186342.0792244547,4742247.403353296,4865090.167211514
3753454.571975246,4027426.897580573,5471160.559752329,4478247.665750404,4344063.121498557,4432572.423764638
3426215.206210123,4231836.527455267,5209058.681879815,4108456.96678561,4151337.340617684,4243891.845582704
4526569.203796336,3683746.245872557,5662066.1404369045,3372913.3934128988,4143041.771492824,4311323.745879674
4204413.526401199,3721346.9689101675,5110407.1999357585,4040072.4946234645,4211569.7261203835,4269060.047467647
5155240.156341975,4076227.82328476,5859010.090700121,3582105.628864815,4498704.068870997,4668145.924797917
3597716.1365220537,3663733.329641371,5278674.432590323,3903509.394573577,4013964.6749185566,4110908.323331831
4077875.895470746,3805659.736216984,5623567.508724019,3958996.2275321526,4262553.801495876,4366524.841985975
4347987.913819002,3671588.574636436,5602474.583603349,4855616.846674534,4510636.926454362,4619416.97968333
4103620.005289066,3583035.169026727,5045910.864280848,3476608.7196656545,3965904.4415938677,4052293.689565574
3755249.6577909524,4074082.9858022192,5275392.273110744,4536492.166402832,4339609.66142885,4410304.270776687
4664615.06923925,3437772.9599508196,5555801.432491147,4247282.912038157,4344508.067053585,4476368.093429843
3684082.6398878694,3333382.1398023833,5504538.52833802,3899459.053009876,3962170.3890817473,4105365.590259537
4887577.53015017,3729926.1190725723,5392980.084367627,3877714.1492229956,4366753.666134631,4472049.470703341
4204074.839124369,4058186.669523501,5431253.001835522,3734170.6885674926,4272606.878473049,4356921.299762721
4056479.170834987,4137159.3305978654,5531032.815901743,3932896.8083152343,4332312.119850088,4414392.031412458
4480626.270078597,3789446.456870893,5396453.409653628,3501423.572979876,4175457.376364396,4291987.427395748
4155490.4166496294,3834362.108391133,5068176.182274433,3461254.538004841,4049946.8653334104,4129820.8113300093
4611417.79712344,3773480.6811000626,5132606.252215621,3766299.524080097,4245357.180569612,4320951.063629805
3994665.3570819614,4295835.959377079,5314577.705527924,3728985.921861851,4257816.9927145885,4333516.235962204
3970638.038653095,3502636.618074417,5837010.657965784,3899104.7770924573,4144486.7329687034,4302347.522946438
4117378.507946885,3931719.440913094,5238791.585192064,3621504.6260476005,4148402.165251339,4227348.540024911
4650650.540835561,3844205.7972578797,5316908.370599556,4012421.439490164,4383750.33245764,4456046.537045791
3761475.7092848183,3591967.59607347,5149108.293070907,3144934.6676346585,3786329.5947861667,3911871.5665159635
4241765.550597182,3700637.947189091,5553174.652362811,3684083.3221979155,4177590.693911102,4294915.36808675
4614688.3344807355,3748225.017517449,5097423.819288796,3619148.5901206885,4184197.087159361,4269871.440351917
4265969.839604211,3760535.531067159,5876156.727897415,3907606.27942003,4317680.8767701015,4452567.094497204
4056702.2547223708,3389322.8523279727,5473283.014747679,3890227.4968067356,4076184.2767189937,4202383.90465119
4468169.630683239,3994965.413860387,4759773.36332939,3773388.2875050833,4213949.847587855,4249074.173844525
4839850.282087749,3805510.3833867298,6083827.254678116,3952185.6362334145,4510652.95391279,4670343.389096502
4521053.692601466,4307838.755782243,5024335.663995254,3894127.2887461632,4399711.230332686,4436838.850281281
4104006.7107312144,3807789.5737410374,5398759.551878934,3610038.7513191015,4130025.834156283,4230148.646917572
3812822.4352092394,3969471.175075642,5362541.677096878,3896718.9069785634,4178416.1919118036,4260388.548590081
3746120.246697016,3337558.8196608373,5167142.0869453475,3796870.9912671433,3908279.036639449,4011923.036142586
3634189.9303816636,3891882.8787739,6080265.05701499,4225950.397838519,4286284.364117481,4458072.066002268
3962753.7623028145,3922382.322721501,5553030.405077003,3970037.127488912,4258646.622015259,4352050.9043975575
4270461.952622038,4380017.966633102,5734458.504204047,3728094.8514862857,4419429.637741295,4528258.318736368
3889380.800634714,4085396.640370343,5029073.834160285,4317939.581645455,4290370.9388093725,4330447.714202699
4389168.83922283,3986197.5495008286,5632286.527726002,4049284.328723146,4428677.300063779,4514234.3112932015
4455605.9758102,3784886.0226283763,5711569.0711239455,4179731.817059418,4429786.045574986,4532948.221655484
4511504.059591443,3671077.5364438603,5915142.293023724,3600653.561907383,4251519.225937299,4424594.362741603
3896464.906094526,3780423.5972517775,4973723.884672991,4039007.388189438,4124537.572247784,4172404.944052183
5157817.13410384,3784617.589275116,5947628.072309428,3681736.005881215,4455071.228114738,4642949.7003924
4328172.473278371,3498806.380457407,4974002.695322305,4072111.244844647,4151641.440984867,4218273.198475683
3497174.268383811,4017567.8930090694,5646175.359628868,4066653.0370822777,4175951.8202996813,4306892.639526007
4410765.179442212,4046054.227982767,5835547.277209316,3649015.4920334145,4351219.755211612,4485345.544166927
4743036.577249311,3645967.496682164,5406430.2940428415,3328417.1929615173,4121505.891700033,4280962.890233958
4336536.681736609,3837997.3084053644,5075197.898984915,3653790.872219553,4158538.798577628,4225880.69033661
4149924.162189902,3729792.001191814,5387059.620213291,3735346.3314199448,4156178.6340741045,4250530.528753738
3933189.8975992543,3612497.5431984803,5492298.070080979,4102763.2762982114,4180275.763889096,4285187.196794231
4785897.488186586,4355883.3923496865,5643293.646585371,4510364.942430799,4776491.176493843,4823859.867388111
4049627.717901121,3814603.897540728,5567112.519323166,2966627.4303726545,3899410.2785685062,4099492.8912844174
4411156.58778736,4452627.95499014,5253101.1486384785,3454182.349323551,4295752.954144107,4392767.010184883
3650671.4658665457,3922617.9226977876,5099499.959380425,3892345.169471194,4073874.916544967,4141283.629353988
3879532.111662346,4092141.79972429,5323970.431597512,4151150.314757258,4297098.480869901,4361698.664435351
4376831.38555105,3710137.1573516307,5434530.750483101,4380549.612215897,4394165.490821202,4475512.22640042
4176414.94352452,3626506.4383946047,5589579.437692619,3737933.4584141346,4159651.0475068404,4282608.569506469
4266349.229732106,3934974.5619258108,4544102.939759215,3069724.1399579677,3867158.1083627013,3953787.717843775
4483998.533658364,4030613.9319026447,5047881.834820179,4632994.910140086,4519455.3644048385,4548872.302630318
4407522.959208162,3482700.6545415167,5324667.851529692,4243188.950766938,4266688.299850352,4364520.104011577
4789127.2457966525,4232735.885133625,5716220.190895958,3918876.813077758,4570508.935804874,4664240.033725998
4905838.036364774,3572521.840103288,5219207.229146255,3431023.228744842,4137311.9724930543,4282147.58358979
3996447.228137081,3963000.9649127237,5653674.698103626,3298466.1485268367,4070817.551072478,4227897.259920067
4204046.772630133,3533856.824786247,5598954.461322528,3718952.1212836104,4130777.458641409,4263952.54500563
4572176.185245425,4526305.571359803,5170169.76602526,4104578.857787509,4562602.864772089,4593307.5951045
3721511.000316982,3763554.623649049,5675150.286118384,3437198.7537314044,3993786.9138767165,4149353.6659539547
4567543.54440064,3519255.6898038825,5466118.398647027,4559599.3970200885,4418182.051506217,4528129.257467909
4384856.217987624,3715026.640388318,5287196.100596978,4550540.789963504,4414402.036471189,4484404.937234106
3944203.2774152723,4245481.414602716,5166171.8119997885,4160928.609884937,4333792.745527612,4379196.2784756785
4220444.482588317,3863027.1553306007,5196544.79092683,3954912.6687872196,4250382.116953316,4308732.274408242
4098764.41803133,4104934.7108184723,5069801.770255611,3661916.4354328336,4175746.2060049456,4233854.333634562
5002524.994989732,3319283.3529107054,5136255.950207352,3577840.1596984,4101043.6398074585,4258976.114451547
4415631.402680265,4283372.509005658,5791987.209463047,3717312.375281371,4436591.909472548,4552075.874107585
3967060.908915167,4039111.383956858,5242342.708902931,4062829.9478087546,4271025.33139741,4327836.237395927
3763935.359568287,4115182.1461145515,5181530.259892828,4425409.87905648,4312003.94863189,4371514.411158036
4831881.193420221,4076360.52820258,5549670.041891695,3596371.282696071,4393072.120991502,4513570.761552642
4061424.710776658,3727693.571835713,5716176.653649209,3944886.0072009284,4242158.218149295,4362545.2358656265
4032614.5520153698,4159003.8956852043,5388387.703757281,3791050.8169237743,4265376.1668538125,4342764.242095407
3639040.220190604,3820202.786419903,4997121.75420444,3557849.363057332,3930246.726542189,4003553.5309680696
3888084.4768359237,3871074.2860228084,5746112.869052297,3490280.4685992864,4098096.5486445916,4248888.0251275785
4381397.830521993,2985410.5504091056,5468591.211122992,4635975.658900497,4159012.587894589,4367843.812738647
4893244.268044489,4210270.376144012,5423151.784313606,3901530.946172755,4532156.323930583,4607049.343668716
4524805.584084991,3710064.859321634,4871613.015701763,3569465.082876502,4098503.93588678,4168987.1354962224
3942769.726881441,4635405.857009682,4693338.613564872,4802813.959934476,4491158.153009168,4518582.039347618
4298432.189975807,4060069.046548294,5087400.1282135025,3607770.91818918,4198647.636887404,4263418.070731696
3902023.912220418,3868634.1607253375,5462935.124803471,3814753.781018309,4166847.5822423883,4262086.744691884
4599299.773284777,3470769.1628197753,4477553.11350872,3888774.968450412,4056664.989483916,4109099.254515921
4447753.746083216,3731635.24653368,5203590.41531921,3445922.9094601334,4101787.313752448,4207225.57934906
3361401.604508563,3927035.7665620805,5166078.235765769,3034747.441452298,3720144.369280667,3872315.7620721776
4961743.258958113,3748111.2830019095,5074331.288007731,4416491.825180986,4485122.15260635,4550169.413787185
5464228.641944333,3379769.288063306,6549142.028474198,3649804.5014511757,4417128.597445425,4760736.114983253
3782463.1590266656,3953905.4515781347,5598555.4505641,3585109.0453684907,4103231.012521799,4230008.276634349
4237787.42858748,4018676.517168989,5494632.536909693,3738093.9193452126,4281178.619704594,4372297.600502843
4056879.6899553104,3901278.9723542794,5750727.376772004,3820973.182942052,4262458.606719059,4382464.805505912
4103016.5993046127,4204213.497740804,5582933.833376529,3302585.188356297,4151573.418090186,4298187.279694561
4724652.581511773,3494141.8324663593,4826210.235676331,3698275.13981721,4100682.76390172,4185819.947367918
5421282.883573585,3564314.3780983547,5244244.2278142255,3804967.787038347,4354847.753494529,4508702.3191311285
4493923.811435299,3684976.2228610846,5963300.937394697,3644814.4879473234,4273734.383351916,4446753.864909601
4760962.863441386,3571503.477387897,5500237.808164732,3613299.54932943,4216734.461661991,4361500.924580861
4183707.031476496,3596915.08891899,5727551.320441101,4000452.292439093,4248066.232815354,4377156.4333189195
4493123.030895269,3208369.486362533,5344270.085748627,3788939.7890259954,4059720.4786858787,4208675.598008106
4531411.663260603,4180951.7524684304,5934678.41869742,3638165.4132308867,4428567.01316124,4571301.811914336
3978889.7045057695,3726536.694387797,5784724.156054593,3382233.952912906,4047748.322827388,4218096.126965266
4941158.598852086,3804866.9833575757,5868642.472675219,3788399.3356988146,4446599.342325302,4600766.8476459235
4509665.004889251,3791140.6135347835,5346174.809999392,4111196.234787172,4367734.15573544,4439544.16580265
4107724.307336807,3799426.454156226,5680219.403814862,4156422.08349109,4332368.495236736,4435948.062199746
4488512.019097681,3922005.3567195777,6232540.522768485,3848346.0990025555,4454032.047431404,4622850.999397075
3647572.988915397,4061017.3642478036,5360165.752221196,3422476.39961748,4003418.5272891987,4122808.126250469
3502619.9985179054,3570298.729189046,5802193.75670917,3428866.458418347,3885081.798904969,4075994.735708617
4661756.401475242,3724287.77302298,5845174.343750185,3706038.969765855,4329330.902164834,4484314.3720035665
3534068.455451885,3562797.8096295157,5521087.100800624,3441295.9600899005,3863426.9366167425,4014812.331492981
4016209.0918347305,3735308.6379477303,5225185.571244226,4362765.499669346,4267578.498406879,4334867.2001740085
5055478.907871897,3722102.1570044514,5358369.458976749,4127389.42756233,4467384.894076941,4565834.987853857
4090527.8361766334,3737155.353913983,5697181.353703965,3143758.1830830313,3977461.919698293,4167155.6817194032
4410843.098226041,4093216.751379756,5499135.913613221,3974623.91612767,4422511.04348522,4494454.919836672
4924116.8552932255,3210410.3200594815,5821940.882176795,4012506.0509272213,4275543.385220497,4492243.527114181
4521397.269195204,3708218.321844818,5739427.381874124,3749193.54921291,4292769.966333875,4429559.130531764
5290199.434325474,4190927.8989279782,5063805.7218364375,4739373.056565817,4784015.25318661,4821076.527913927
4006302.953672803,4004386.876699562,5302362.889164198,4361225.883643973,4360997.728484573,4418569.650795134
3619593.3686812823,3835851.277445229,4618530.446268999,4000301.4217581847,3986157.2625040137,4018569.1285384237
3634211.0238370965,3414232.691320669,4840351.247569135,3475037.4208134483,3764997.4151941417,3840958.0958850877
4886905.103141146,3670461.443708505,5045611.633434589,3491748.9963606205,4159494.778465746,4273681.794161215
4824814.216015297,3693340.516651988,4832169.828060392,3039107.3424724103,3944734.974592237,4097357.975800022
5221540.573291815,3325276.7845821376,5809894.362682734,3724730.4167601774,4287993.748876879,4520360.534329216
3829256.7255760264,3472297.1482814807,4952702.639897264,3558886.4179094885,3875827.0177618884,3953285.7329160646
4577243.810254424,3592294.003332642,5019410.721000484,3979725.923268599,4222322.61514863,4292168.614464037
4771849.624766923,4183562.657888538,5326866.372072076,4130825.3835317967,4553718.160679467,4603276.009564834
3833658.6060465868,3931130.42026315,5413936.6194689125,3695999.322641102,4121593.2342543015,4218681.242104937
