0,1,2,3,harmonic mean,ar mean
4208036.876426814,5149507.955408493,5926211.3608310735,4757119.972010575,4933478.774826867,5010219.041169239
3999409.5219721575,5182046.11024236,5941168.720628617,4852992.931281088,4893646.754074579,4993904.321031056
3722752.4549912196,4851662.016362298,5355501.865428627,4940131.8473398825,4630267.3786762515,4717512.0460305065
3802877.6302805045,5269119.290337042,5591501.477833473,5337696.644355072,4884402.269457346,5000298.760701522
3842206.0023314822,4586747.328912737,5891244.885752081,4916628.692777443,4698026.246035542,4809206.727443436
3570623.748899584,4680566.104024289,5815591.73191307,5135091.620250744,4648986.834522302,4800468.301271922
4250269.966564923,5361356.425281191,6331759.665802356,5039665.228230565,5140337.691206743,5245762.821469759
3660323.916158029,4796206.255608892,5800725.827519259,4707080.067297047,4616079.85040232,4741084.016645808
3999214.750235158,5008817.338080135,5974577.346528396,4812401.640752395,4849252.933193841,4948752.768899021
3536760.9851164524,4641704.557450883,5209898.622468022,4743031.934780475,4439705.81892097,4532849.024953958
3930661.9441882162,4825239.2577730045,5771378.734625617,5142802.011823592,4822943.497205571,4917520.487102607
3134030.9677194483,4956099.2622093875,5701753.698662138,4921962.309498359,4447384.097990789,4678461.559522334
4253407.528843209,4965636.646180216,5786360.552114258,4754798.014484482,4880288.112585107,4940050.685405541
3815746.7504510283,4854712.907502399,5901972.962841993,4680485.074024536,4699550.460066664,4813229.423704989
3819066.6236160053,5105982.065733651,5601050.483546449,4685406.265406054,4707768.812643235,4802876.35957554
3488620.0771447658,4681002.10839732,5420037.703973815,5148200.235837872,4550527.556271509,4684465.031338443
3629186.7823475776,4592482.3598618945,5758449.65206526,4528354.2943450175,4505622.716656365,4627118.2721549375
3300481.387068393,4971258.742513975,6096720.58282954,4892051.747757054,4584116.263026485,4815128.11504224
3597972.154676253,5010443.759269589,6149894.508519323,4712651.63395629,4693091.553806225,4867740.514105364
3934901.385884049,5132700.943724574,6436950.461380903,4885426.2281156555,4944322.785675391,5097494.754776295
3980292.773970545,4638267.265477479,5352437.8404801525,5134807.363551878,4714670.608546804,4776451.310870014
3724851.26567514,5106178.578544288,5752680.75832288,4910233.667387364,4751741.898158423,4873486.067482417
3828332.8153605,4580556.385438665,6089288.856943858,4958825.48742552,4731444.147930681,4864250.886292136
3892909.155148263,4824694.594227342,5977586.192306987,5184218.090372051,4852431.294567257,4969852.008013661
3600241.7386736586,5327046.640040267,6216809.092013034,4715863.205791475,4771078.390508803,4964990.169129608
4217499.938734416,4898639.43426713,5795025.239676648,4925352.268306756,4896928.380142226,4959129.220246237
4148792.7334837387,4875868.741608601,5564640.893893117,5293263.232940151,4909474.655629286,4970641.400481402
3986990.00789451,4948663.702072052,5930930.101353996,4631619.735519682,4776659.294882225,4874550.88671006
3716791.2111136345,5319129.762241613,5666782.454113836,4819648.793769644,4756237.262346162,4880588.055309682
4180814.3649347355,4713018.780036283,6011226.086661705,4815049.64690124,4846113.626910584,4930027.219633491
4143385.1939323484,5167138.830936249,6121220.919201876,4845837.960390536,4971364.886308784,5069395.726115253
4335356.290308371,5064414.100682578,6106034.182862639,4897742.460496651,5024709.77265357,5100886.75858756
4305855.572843599,4585828.828946425,5813511.742274398,4876509.671041865,4834521.919092771,4895426.453776572
3144219.788266207,4904942.227015202,5699050.895866038,4638282.358453519,4381234.001826845,4596623.817400241
3201353.9885807387,4726470.008002979,5940390.778210303,4661538.91947386,4411102.667084515,4632438.42356697
3782269.6474303794,4790150.712964041,5910214.654041836,4739303.481771536,4687390.458632466,4805484.624051948
3708867.6683253464,4574894.9913442675,5699681.505009965,5041108.264380422,4640232.338190826,4756138.107265
3720517.447237196,4964000.5574938245,6530739.492717801,4865551.61859681,4825796.022953681,5020202.279011408
3821118.2336633597,5335368.162768535,6085026.801688208,4412625.925932344,4761381.987700191,4913534.781013112
3509711.4890206065,4851589.932847893,5544980.838237892,4625846.059273439,4506729.2108637635,4633032.079844958
4338262.585236601,4582410.8002749635,4935850.808169563,4859170.204288772,4666744.626905767,4678923.599492475
4254778.028061895,5185890.512415139,5965948.765331436,5371022.688225014,5117294.700476014,5194409.998508371
3317422.922737269,4866868.039130302,5897065.748095333,5117629.152611624,4587742.068822207,4799746.465643632
3713104.0438909596,5202885.528875014,6047354.656229423,4704244.42348447,4765007.480694168,4916897.163119966
4096318.0737632057,5177329.948744619,6134368.493638358,4795259.338552077,4945435.279654801,5050818.963674565
3826042.265025151,4855084.657762016,6215868.217523746,4871729.148120513,4799150.627646279,4942181.072107857
3832686.8754859674,4584391.118619493,6085372.120539737,5187599.591685499,4783882.640269721,4922512.4265826745
3989162.313085814,4999898.749575651,5993633.261769333,4945657.412746259,4879687.9858548,4982087.934294264
3534141.9151618965,4550731.198838763,5794045.905404467,4446028.97025878,4443408.62098394,4581236.997415977
3694575.5885717794,5154045.650297965,6496310.0179513395,5093739.822841808,4908322.50494884,5109667.769915723
3778090.8995160074,4961109.694528191,5310961.349048282,5357306.017484911,4755097.27121375,4851866.990144348
4241219.472274049,4815128.056564381,6019761.986872007,5316685.524327943,5014625.961227431,5098198.760009594
3671699.778443438,4812901.35383946,5406708.478553281,4871683.793026529,4595844.042254725,4690748.350965677
3956015.0625668373,5041525.923100062,5786272.010879599,5198657.477564708,4900084.401124173,4995617.618527802
3996236.4048140007,5676144.51729252,5748128.830892037,5052913.420397313,5010731.399442518,5118355.793348968
3791297.294978075,5214091.616249194,5282395.932998792,5446595.577691948,4828242.029488803,4933595.105479503
3375603.261117677,4638517.007910988,5670306.208685217,4660954.759785345,4430978.575000586,4586345.309374807
4234776.192009481,4618581.53409501,5673371.582725694,5166602.148043298,4863402.131225951,4923332.864218371
3619414.127497029,4494499.712215803,5672102.039827931,5148835.604974782,4601392.1262835665,4733712.871128887
3311643.595606265,4181644.8765359395,5579964.859493792,4803830.8280397225,4308093.280372293,4469271.039918929
3553581.51451137,4949410.3931231955,6138818.1353667565,5093470.5184120545,4746771.038075245,4933820.140353344
4087340.668361792,5238613.136569672,5927431.2774710655,5131255.7852865,5005385.271862677,5096160.216922257
3243466.0433200337,5161060.725322162,5833928.077558512,4521894.378515126,4471131.530872907,4690087.306178958
3752626.2407505447,5245774.700470822,5580275.341783222,4899496.689697163,4759553.998400448,4869543.243175438
3451446.2482228135,5372217.532011033,5702837.692781882,5232628.351319284,4748696.975913552,4939782.456083753
3980606.1394208297,4922884.032880834,6047852.343212371,5235814.849563761,4934061.378277127,5046789.341269448
3876463.6885402855,5102713.158600218,5485675.562151652,4791848.261855814,4734165.109069828,4814175.167786992
3560602.5168220187,4564043.031399102,5439910.522240775,4715360.786342805,4465009.645193682,4569979.214201175
4608420.430597955,4831370.6195433615,5631713.968544609,4633460.204866341,4893792.724798592,4926241.305888067
3954334.627023864,5275095.077103751,5780347.854137094,5090278.062640729,4926654.556963721,5025013.90522636
4232069.076785238,4849116.628487207,6226655.968361714,5442984.388322888,5083646.613798626,5187706.515489262
3936692.153829352,4916608.449122402,5474461.901043628,4604369.916777547,4666007.493682929,4733033.105193232
3993015.1598275667,4871118.9516849285,6290922.1065376075,5021564.075096982,4915035.584234238,5044155.073286772
3781421.8904735143,4684212.904575841,6315796.039076738,5355290.842459245,4860277.8492080765,5034180.419146335
4181818.845879546,4877285.135994742,6197757.86112945,5207250.07560889,5015352.574316874,5116027.979653156
3186736.864516336,5144770.246008055,5731146.541319001,5029214.037891737,4537739.660479421,4772966.922433782
3794100.913994789,4999473.951709077,5563095.544511556,4609038.578797871,4649491.56070199,4741427.247253323
3394663.983651955,4438986.252864838,5462017.658422476,4628602.402214465,4352618.266444933,4481067.574288433
3943707.6083419695,4211762.1076973425,5585022.264832626,4681629.598000952,4526679.315205171,4605530.394718222
3534558.631283636,4966680.498284218,5977750.069981868,4698837.456228673,4627658.07609941,4794456.663944599
3780464.4942207322,4653970.600582532,5637607.570543507,4467122.420623819,4542223.318537452,4634791.271492648
3659013.7413097764,4646228.371652009,5095803.990651424,4887206.742825758,4497506.172963784,4572063.211609742
3422884.058336151,4708618.944473944,5529836.281991709,4708284.960684084,4455550.98263919,4592406.061371472
3990593.677760472,5142947.629034086,5577372.929849834,5148117.339004336,4886558.82254245,4964757.893912181
3419493.0594612407,4999755.403595408,5549815.505110466,5272565.231251671,4638767.76466102,4810407.299854697
3748658.1619610307,4685648.9531184705,5452012.4341779845,5029872.38755325,4638162.766217607,4729047.984202685
3688191.1692946535,4729234.599394709,5655672.378869225,5162679.778563103,4688794.076639585,4808944.481530422
3566579.738480351,5260861.453657165,5853885.790693859,4530183.560763212,4640199.447531831,4802877.635898647
3740799.706850142,4822043.485456723,6329836.259349668,4487928.866617625,4675598.895418965,4845152.07956854
3444810.203554123,5126358.213121402,5369519.949293727,4873053.484072219,4561999.363166294,4703435.462510368
3487305.750646817,4860597.1124841785,7140505.305385722,4956895.204713866,4794578.334014304,5111325.843307646
4152799.729760551,4617953.922568126,5138698.464393113,4180229.3798436234,4488478.161755255,4522420.374141353
4212804.189957008,5349138.339496563,5944151.083389363,4918611.840960681,5026012.270733802,5106176.363450904
3701548.978160509,5012264.430604713,5705246.726719476,4975232.003522057,4728463.807310406,4848573.034751689
3851217.8744558697,4770191.114050921,5783579.977021687,4576683.665052635,4647404.652121214,4745418.157645278
4490540.756784383,5367281.33930702,5999778.596004815,5244110.8925196305,5219429.345961854,5275427.896153962
4015026.3145695087,4875252.3869553795,5354285.052812385,4622272.243435278,4665854.443453209,4716708.999443138
3539123.3984574694,5380711.988881566,5652768.730066276,5400739.842049171,4816554.699322142,4993335.98986362
3739394.4761522487,4321027.3165626265,5985712.10605858,4671319.135711584,4545525.741703388,4679363.25862126
3923915.7480091313,5326595.934140597,5573233.823822717,4696300.978774141,4790722.017632823,4880011.621186647
3823315.288265046,5062466.796340728,6239458.947407385,4923336.623197823,4863400.095381187,5012144.413802746
3778328.041967005,4943292.333493543,5660455.185268685,4778315.0105541125,4689855.789788751,4790097.642820837
3996007.056482793,5169336.437171375,6035261.569730268,4859859.328406609,4907021.6976744225,5015116.097947761
3704957.7014175495,4781374.665965586,5744990.40269841,5170744.709629671,4725261.915131579,4850516.869927804
4237203.438929032,5278406.419094786,5982907.96910691,5139611.404697225,5081521.087073863,5159532.307956988
3702098.5061234683,4731990.8602813035,6177498.984100136,4609707.20962663,4649779.001896675,4805323.890032885
3596200.240906476,5011256.548257673,5241494.443163697,4886624.922351099,4581652.03645482,4683894.038669736
4183405.148344391,4688951.955691812,6149499.553848878,5191255.707429774,4953232.360443454,5053278.091328714
4507313.408956497,4776115.54356095,5539759.966016132,4515406.428513708,4800687.086513548,4834648.836761821
4115891.8873709347,4856805.369166551,5952333.007082866,5336159.182522741,4973519.58239508,5065297.361535773
3587478.150688615,5337673.419274541,5378217.211837926,4619322.817065627,4605577.99693732,4730672.899716677
4809561.497818658,5045409.129060004,6133530.105676862,4657527.0448235,5102928.576122143,5161506.944344756
3319176.3884807914,5058631.307409335,5695409.858560245,4509436.287779245,4462798.017699703,4645663.460557404
3907402.0616544965,4426531.896561234,5711109.040908941,4861069.666706339,4636883.387600272,4726528.166457753
3537927.9953910923,4890803.033265172,5814342.592411857,4705229.219840326,4589078.4194134055,4737075.710227111
3913931.6956367823,4577447.555887238,5772129.815821293,4756106.847393605,4664928.681059992,4754903.97868473
3993256.52976062,5307797.284745322,5968341.523193657,4390585.855985336,4795386.7191966,4914995.298421234
3747007.5516520683,4944356.85762186,5393097.478839098,4855841.197965194,4648513.415634462,4735075.771519555
3524085.4032157226,5223698.941306081,6247526.008279858,4480354.163000335,4659523.944392521,4868916.128950499
3771561.0711069703,4448980.925551304,6571956.038265085,4886776.715107195,4724176.933526348,4919818.687507639
4087107.6582365856,4659250.3094385695,6094697.790297262,4671746.756214922,4776528.049346889,4878200.628546835
4766112.436083146,5113365.63328776,5522522.246109917,4530113.735366567,4955387.84786268,4983028.512711848
3573068.0109723536,4394364.867099542,5726170.91583193,5510042.731420282,4631992.453289308,4800911.631331027
4196441.040052206,4782801.151002386,6098116.176615057,4585426.603459243,4822490.481772315,4915696.242782223
3221483.4453034997,5155855.461849814,5679622.534701364,4721269.787607005,4483070.090948421,4694557.807365421
3710620.157796021,4664056.677806817,5500553.20966841,5038276.695023618,4628650.231702968,4728376.685073717
3767933.752925488,4906372.889223471,6279372.343906043,4980641.811163131,4823676.995138353,4983580.199304534
3850235.254104945,4488412.359673259,5472795.4892402515,4893085.6842976995,4599750.899101688,4676132.196829039
3353003.4316775957,4941270.943598123,5925683.224675681,5131478.191260942,4628292.073167731,4837858.947803086
3754445.732397795,4933540.807821715,5833878.013067897,4635774.897619691,4671962.19922943,4789409.862726774
