0,1,2,3,harmonic mean,ar mean
1290953.2265098726,699456.3618821296,1371083.8676609567,1318658.5496461852,1083423.7438328245,1170038.001424786
971559.4914021207,852859.7394829032,1070543.4792942328,1096363.2715140146,988139.7986497615,997831.4954233179
880399.3353029658,775176.3651863728,1155593.7366176979,1139234.7695956018,959459.1493850964,987601.0516756596
998734.2866342994,741470.1446006093,1400486.7009405356,1189935.5733226058,1024496.1110078028,1082656.6763745125
1038030.3458884137,721437.295610084,1268361.2180908348,1117217.5557974956,991821.2993433211,1036261.603846707
1169063.7813439108,960197.6038646692,1085740.6818798527,998023.5496893013,1047162.0248017207,1053256.4041944335
911651.4376949033,757302.7622167513,1090305.1557639672,931748.69744522,907479.82623596,922752.0132802106
1278509.6440408207,756322.4686306913,1550973.0148677083,1287762.0421652792,1134543.990401374,1218391.792426125
1156155.4240449641,668839.7720313224,1432891.529989993,1308342.2220895332,1046496.4763512501,1141557.2370389532
1232954.9477356332,867820.1569430842,1529480.509798875,1329412.5747154714,1187154.6930884942,1239917.047298266
677491.138424195,700827.5699264169,1002216.4443001285,964163.9869655144,810065.0594535534,836174.7849040637
1119550.30444321,806854.0415927818,1284266.4965531817,1201452.4978110238,1068496.566021299,1103030.8351000494
803725.5057978774,803382.1804101254,1221650.1710791828,1057693.8444275921,940521.07490029,971612.9254286946
1125018.6844629154,707909.8649933925,1144981.9357935514,1017159.7202599621,962003.4293644221,998767.5513774555
750839.4706735287,780210.1821325419,1090613.1681738126,958811.3148998772,874618.6153121371,895118.53396994
899226.365987173,801462.9422124065,1175287.3357618405,915880.4470090765,929694.9171110634,947964.2727426242
1356865.5828484648,879614.4736763609,1118227.7891806357,1198718.7629779237,1110386.0964164636,1138356.6521708462
904381.4502046094,835772.9413111983,1140295.5892693747,993640.7063437998,955659.5640469232,968522.6717822455
856089.9139428249,641920.0482525151,1288748.5893997008,1078232.0553225367,903073.4276246887,966247.6517293944
1106759.1404279599,846288.1911494392,1226871.2579877498,960775.8677302256,1014951.1300975059,1035173.6143238436
974442.4516634417,867166.6766378349,1252162.1514395047,1069150.8730485532,1022142.4121059746,1040730.5381973337
828826.279576766,800430.2087630072,1027883.6328525876,810862.2942815137,858004.2794927771,867000.6038684685
1150793.1979028322,756014.3998408301,1215481.4976048209,859495.4121903423,957422.3375706105,995446.1268847063
1136930.2911763198,760351.645641436,1268078.7686623582,1115615.576749583,1031006.7517957564,1070244.070557424
784710.0614859484,696138.5360905671,956367.2329045486,926313.4866300161,827125.8751975036,840882.32927777
848370.2312538853,806611.7348088999,1033995.8871141296,956298.4137321936,902668.621014252,911319.0667272771
983944.2830351249,773438.9385536175,1449303.0435158596,1211180.0721642463,1045786.4990036502,1104466.5843172122
1007549.9969416561,927650.734070012,1103896.5500819995,995994.48422663,1004923.5945052366,1008772.9413300743
1172953.7920953445,975654.0807432405,1300799.2644622035,1180633.83884223,1145061.3147248675,1157510.2440357546
1149893.3688950732,934010.5149258203,1258563.2418815503,1161773.7590214307,1112468.5662813198,1126060.2211809687
1174405.5504357454,772283.4411095222,1432484.1704336095,1164951.71677355,1080249.3886801742,1136031.2196881068
1174253.8818454654,775654.3808562012,1243457.7172672772,1299956.0890978894,1076917.6484223576,1123330.5172667082
1033604.5358973457,783820.6858758894,1110873.7594133606,1122400.222122776,991465.931157941,1012674.800827343
1208131.2562625033,887640.3887657505,1162780.509513985,1138370.7245184947,1083199.7687522266,1099230.7197651833
760259.9640635365,797418.7482074751,1089049.4893305784,866453.3778937149,861744.3409330886,878295.3948738262
1122434.6114703557,736036.53214545,1298909.2147794557,1170345.0137766125,1032558.0130075014,1081931.3430429683
856855.4023298684,762053.1266258473,1228963.6223154594,1077198.5347389681,947568.6042056528,981267.6715025358
1086140.7372172885,745500.3818642836,1235548.8974601754,993931.2497149915,980984.926885505,1015280.3165641847
1266284.4270320814,790906.803810503,1569439.1564600847,1458334.237522441,1184494.6281734437,1271241.1562062772
790696.4944359007,648118.8247639061,1272254.531822997,1173318.297109142,899700.3670901805,971097.0370329863
913809.7502827519,830450.802829976,1128078.2647321858,975756.8996687251,950165.3283549852,962023.9293784096
714241.4863548253,802903.4999804238,1126473.5391855177,970376.3630051811,876458.6599604493,903498.722131487
823893.8717716794,814188.5342096091,1188977.0735312146,1152761.3184797585,963737.754852226,994955.1994980653
1021383.8842717806,856298.3563392322,1144769.4253900012,1061283.4957116295,1009419.2116299485,1020933.7904281608
1090337.908474317,847629.3300595616,999246.7700089295,1033905.0018050581,984041.6763196264,992779.7525869666
996145.4986084691,666580.7287522237,1421964.1690870929,1259946.2411276333,999750.0477898414,1086159.1593938547
1043644.0760544303,854887.4934129334,986488.8471060796,923188.8686974318,946785.0444124712,952052.3213177187
604422.9914384208,773013.076776148,1129591.9461576475,916539.0681374448,812274.1017042056,855891.7706274154
1017173.1361260253,671839.8907012524,1288466.8919170462,968128.22847532,934447.5957958106,986402.0368049109
985210.9306349386,847771.5165326304,1214518.4724918508,1007704.2589852413,997431.5142629611,1013801.2946611652
907283.8668406949,758877.1092432836,1336637.8217806967,1169477.202031594,994244.3082037983,1043068.9999740674
878535.5124877515,707718.4934934404,972149.3248684694,833642.7066633267,836915.9729027721,848011.5093782471
920145.0636905138,862341.150520303,1020501.2257417039,1141203.3384516009,974992.0194513684,986047.6946010303
790455.2218866246,861968.8558703042,999562.0434941171,907606.4237362138,883496.4513565091,889898.136246815
898228.7070212815,741982.8400718771,1122590.5616116177,1201589.4322629655,956006.9460382494,991097.8852419354
861723.745858858,768644.6528993881,1076693.8140545099,938932.691583084,897814.3151147238,911498.7260989599
885970.2441124687,692527.7724110311,1158149.3899158346,1217238.6602221893,939481.0857673232,988471.5166653808
1113090.5068172917,962037.9462327948,1116868.0449823153,1137324.656063075,1077447.7776661385,1082330.2885238691
799319.6379893859,752982.4415357339,1172635.0569043066,1016971.4201045725,905959.5373269392,935477.1391334997
1069129.346383833,778798.5767836166,1158716.0922106754,967831.2293203808,971904.253333821,993618.8111746263
970973.8128842985,705002.1904856074,1265669.974374739,975928.9043891941,938286.6829477751,979393.7205334599
966922.2812374303,823771.3227363232,1259443.6283863464,958403.8964978121,979062.4464768787,1002135.2822144779
1310988.8682926984,702708.4809755045,1570102.8810595674,1157375.0599394366,1084959.579341155,1185293.8225668017
785829.4204621625,778847.0651655276,1042890.4883257779,1023192.1713707556,890333.8257194016,907689.786331056
765116.9109971906,675678.8787260016,1115373.5067640208,928903.817380673,840321.8062669107,871268.2784669714
1052917.3076182317,797255.8500642143,1300628.1662230433,1227967.6502705787,1056173.1929106824,1094692.2435440172
1076512.638236101,700399.4501744485,1279610.4906106433,1195354.0598057315,1006354.5802897372,1062969.159706731
1031486.7727910482,641023.9310329359,1063396.9607484797,955180.4877957986,885585.90900203,922772.0380920656
704985.4369319224,677302.8005900694,1090858.667360676,1020742.0197139418,834846.138424592,873472.2311491525
1154353.2828286265,948760.647819487,1170445.0669548786,1146256.972645821,1096769.8951832354,1104953.9925622032
830880.4191040202,716189.7882032635,1165395.8387256071,954363.2313541583,887761.0017913114,916707.3193467623
758918.800267994,742754.9896448131,1315634.1479885592,1040201.7543648641,912108.1834048011,964377.4230665575
1373531.1090016123,733236.9315616689,1269577.5640137491,1139387.6706571137,1064624.2588602316,1128933.3188085358
1071462.3247146008,935624.9016976785,1078286.927584289,1027649.7762596391,1024957.8713258142,1028255.9825640519
1004218.0624629827,803313.0547227064,1091475.3132092985,1306017.7473342272,1019752.1231254629,1051256.0444323036
1106218.1760137484,890069.7571437994,1208686.975141912,1125325.102509337,1068528.92316174,1082575.0027021992
944859.5738625492,793236.6471284466,1274925.7631268688,1074017.273427141,991458.7592710429,1021759.8143862515
993471.5132371831,724556.1569241066,1583618.1421644439,1229921.6912195946,1044045.155380817,1132891.875886332
901610.5324328773,635436.1889312452,1141889.840633844,954449.5995264595,868373.2862665683,908346.5403811064
888907.6677937265,745163.1663899391,1170986.659911478,891941.66197426,900476.1259813145,924249.7890173508
1086492.1326633191,889098.4125538733,1111569.8012189546,1090273.1790983102,1035744.0324598157,1044358.3813836141
1031268.5710330737,709421.9164926999,1175082.5335048703,946648.0622124522,933131.6131257798,965605.2708107741
845133.3898341922,648920.0290600634,1093332.9625078763,1042991.2692596437,870003.5557942406,907594.4126654441
1587669.607963496,894233.3304466188,1803001.2592590207,1670404.978627256,1378636.0796537285,1488827.2940740976
938609.8765215345,758719.123345103,1113217.9743559053,958795.4697539677,924922.182624758,942335.6109941277
903142.0822147198,770532.41223964,1077861.4374394543,966950.8237127314,915962.4542865346,929621.6889016364
1106536.6326410123,816634.2567328126,1431247.4699231,1155829.4248686298,1083385.531308514,1127561.9460413887
832424.932903616,740738.3047273951,1211075.7533835915,889867.6893026999,888733.1212884659,918526.6700793256
882596.416536697,710627.072789354,1116361.926500422,1178564.7911302452,933601.1175515368,972037.5517391795
888945.8823443874,787368.5418005857,1020272.9369418652,845851.8743261335,877702.8321945495,885609.8088532429
863946.0950421069,802308.4732354488,1062263.2364931714,901624.2409906056,897992.7907447757,907535.5114403331
721264.5100801814,693497.2801498214,1004151.0266884713,822053.4169046351,793532.2792133885,810241.5584557772
893807.519164067,867563.0628260225,1071243.1302279003,1077139.4846948297,967739.7081814797,977438.299228205
936606.1436619968,866084.8656429611,1176749.8924829855,997529.372903648,981696.0548817492,994242.5686728979
777437.5768688143,716308.3846736515,1069266.2192020323,885681.8113478118,842705.2494136409,862173.4980230775
965090.1536249237,686278.7040631608,1196352.6824962508,1177408.2667524512,957280.5053849032,1006282.4517341966
947658.2622204949,882970.78795251,1037641.8449514395,929951.4752508674,946337.550503866,949555.592593828
1096050.203131696,907660.2126992629,1006878.8445554153,1097249.3648275307,1020762.6049939736,1026959.6563034762
843648.729913457,733128.5177742144,1268826.3440419822,1180454.1472041288,955884.4314813006,1006514.4347334456
942111.183775981,848840.879733554,937700.3732642988,940588.716703426,915514.9925174145,917310.288369315
748809.1828700915,778667.5882784401,952619.2552292603,849574.5099820809,825338.5714026737,832417.6340899682
1369732.7866714697,911755.029937921,1281487.654962697,1182642.9514277629,1158492.8100559886,1186404.6057499626
1102163.786881237,926862.1477843546,1253793.3768435803,1027612.3328450301,1064700.6712889324,1077607.9110885505
966256.6096097514,674891.8075140022,1300895.926063788,987254.5679715959,930610.9220013949,982324.7277897845
983438.0207502744,797205.7094706501,1157594.665693723,1205540.1862498263,1008932.5393137326,1035944.6455411185
1014355.9570459451,718876.809772416,1249601.9197436953,1082111.855576458,975305.2996094989,1016236.6355346285
666570.9082664707,734208.3413067021,987606.1370645643,950998.7074277996,811968.0439641856,834846.0235163841
932116.8105316825,776211.0280149176,1217910.3485858003,1148014.887068084,986854.1891200365,1018563.2685501211
950142.3254575606,759246.4876649897,1104688.1653733058,1017439.1106641766,939482.7795604343,957879.0222900081
797578.4676271632,853758.2169367993,974578.9934643976,987161.0270469519,896021.8239657742,903269.1762688281
979075.9574004174,758245.2684512191,1198268.247699238,1063383.3309123428,972020.860523088,999743.2011158044
801293.6590939055,720521.6178624162,1144245.0976551978,1055005.4701957954,897330.5054660409,930266.4612018288
1028169.3054762374,721199.9044111447,1136745.7792730788,1027102.9345671403,949555.5740909318,978304.4809319002
1069909.4337978987,690562.4964353812,1249419.5750260628,1060569.3800230038,969458.4701066476,1017615.2213205865
898448.0504765501,707307.2403439455,1112897.6450630245,1180781.1986227536,936264.8582735349,974858.5336265685
936444.059473517,679685.6217537811,1212572.1172642845,1051736.3650210209,927076.2482181683,970109.5408781508
1108757.4134490406,682028.5278113446,1366796.6348895137,1091178.1667802525,995965.5343240144,1062190.1857325379
1022831.386141609,723935.3936277846,1388028.255467661,1153609.6554045943,1013605.69182932,1072101.172660412
1195353.2282918887,877951.3667648634,1561732.094109502,1286742.9139274035,1178877.3130683815,1230444.9007734144
1101511.7178837385,868541.5226481276,1234067.6847798354,1172468.4253808665,1074567.3269501016,1094147.3376731419
1178953.173871102,966638.389244541,1345939.1263334923,1261506.576869911,1170137.4794447236,1188259.3165797617
976115.9199492129,697951.7859192623,1165968.372598289,1072303.1258843925,941739.1810758632,978084.8010877892
885085.0638505571,866792.6623007517,1024945.7799643897,1031981.1449352687,946032.4759516402,952201.1627627418
808536.6012138021,915151.8507401275,1202550.2476280676,1003952.6394334151,962198.5328920363,982547.8347538532
1155517.0649339256,799705.2856051424,1327823.9443707354,1057430.085658979,1048582.1225518517,1085119.0951421955
978054.7691997422,780119.009953736,1004365.5357201274,914867.3207072596,910539.1956510119,919351.6588952163
1143139.227190963,878625.3747145325,1163997.9384687836,968919.0324042307,1024560.8722601581,1038670.3931946275
785845.9934696034,683425.9232241944,1176443.1127082922,906252.1850650588,853024.7335173105,887991.8036167872
823694.7930980776,814451.9420737828,1110080.7672911247,1035207.6033923515,928357.1458390625,945858.7764638342
926597.1807751778,833526.6480157693,1151002.156621752,985984.7173101924,961085.2006556826,974277.6756807228
1202561.665231263,704895.0722250912,1367437.0467830144,1213280.0873639865,1051050.5408090812,1122043.467900839
