0,1,2,3,harmonic mean,ar mean
4992267.983891125,4399547.20840475,4753346.719145946,5050855.694034419,4784859.436705575,4799004.40136906
4938237.597098086,4472210.065320941,5067520.723535102,5104623.834597591,4881975.405113583,4895648.0551379295
4850266.687858356,4518045.9281715825,4496087.3028495945,4825933.186714533,4666691.617972797,4672583.276398516
4628167.314342767,4328416.614925448,5049304.9472710695,5236149.499240077,4783963.933731019,4810509.59394484
3635692.94342221,3737097.875508833,3939417.1870156797,3611077.8875225554,3726447.6986490414,3730821.4733673194
5027961.397658888,4624903.764772129,4783107.284249674,5303867.977666321,4921748.874125339,4934960.106086753
4798928.5294852005,3897301.0302293305,4550609.076066369,4215775.018734933,4338758.143162735,4365653.413628958
4490553.563241149,4202835.8685759995,4222848.98136217,4293059.659187566,4299386.335623992,4302324.518091721
3903462.378773736,3396776.076836589,3824578.6613371037,3923485.5176904523,3749103.461535302,3762075.65865947
4985384.958197435,4575682.362048497,5555057.258109982,5351612.066243979,5089002.301454392,5116934.161149974
4396854.948349634,4438515.301423326,4704892.407569648,5005771.135615995,4624010.222718031,4636508.448239651
6005253.03535781,5266188.843897453,5143419.251733084,6637767.415098094,5702166.324424995,5763157.13652161
4862555.624400093,4452219.871094701,4595878.3034205735,4923996.331542251,4700719.471919819,4708662.532614404
4061599.992721171,4145690.5479300013,4036431.402498077,4549455.263080087,4188600.741678045,4198294.301557334
4278048.064019476,4055533.266750733,4090867.873871122,4685035.930266043,4263389.6354825385,4277371.283726843
5931183.497799931,4687911.803478274,5638888.85240041,5922267.47172419,5493681.776782548,5545062.906350701
4973401.847418605,4186762.666519016,4879895.92189683,5170405.096389112,4771854.710249514,4802616.383055891
5131845.997604104,4679094.190783944,5131236.799559314,5185207.895967344,5023110.581908874,5031846.220978676
5305360.615521101,4480955.284619097,5193593.419607652,5341941.977269704,5054346.516368072,5080462.824254389
4367395.877837903,3892047.6185724474,4692162.550510537,4153458.9578618333,4256278.667589162,4276266.251195679
4104800.1061347364,3593380.6704591,3737057.1759363865,4744857.635928589,3998994.6376781147,4045023.897114703
4738423.545118613,4279392.237872046,4556312.899194569,4936669.415245056,4614886.963912504,4627699.524357571
4174832.010714584,4218832.06906569,4446831.22708303,5012136.716900656,4439718.793616671,4463158.0059409905
4809419.804292069,4363233.067871024,4554572.313382922,4513846.783587607,4554702.410071436,4560267.992283405
4743672.818767939,4402694.869767728,4628664.346854861,4734394.64851137,4623176.313821462,4627356.670975474
5992960.692749702,5710400.835421923,5459142.008962617,5821086.823375238,5739295.249640751,5745897.59012737
4664217.395744929,3780116.4864214137,4791736.492519409,4258833.880239545,4336329.993802084,4373726.063731324
4277139.750463913,3964992.0098184347,4294927.981847908,4111592.911144954,4157762.396063946,4162163.163318803
4695122.428946944,3713117.6882967567,4707854.846734148,4200132.997779965,4288159.528475526,4329056.990439453
4572835.618506803,3893494.846345223,3943482.4997446346,4071692.6599878524,4103816.6080854,4120376.406146128
3906756.823310099,3988033.6096111885,4119573.1265016845,4155825.036059334,4040050.487035865,4042547.1488705766
3823615.021233446,3934660.9360920107,4462202.737020994,4205391.328736848,4091742.2859327253,4106467.5057708244
5010647.255100785,4029581.9259018786,4727124.440200851,4810809.646459838,4612811.907135729,4644540.816915839
4229297.646491551,3880660.9883175963,4231760.885078661,4256179.171513624,4143383.0062651574,4149474.6728503583
5653864.538377858,4604527.26057443,5326144.59650348,5536943.833289329,5246549.451721794,5280370.057186274
4143169.1707609915,4135692.5539698945,4737660.116432465,4282752.054040496,4311608.644908525,4324818.473800962
3901129.337255782,4022286.446708545,4177284.031286242,4213860.3328042105,4074759.9191817236,4078640.037013695
4121041.580406289,4222267.172837805,4429014.3774408465,4520769.011688892,4317407.8064956935,4323273.0355934575
3776458.8348434167,3833046.8830248057,4265613.57662551,4296047.8653887715,4028634.181291168,4042791.789970626
4118496.4067693218,4158083.4075531987,4248704.403218879,4756600.360777641,4306156.865993959,4320471.14457976
4963728.103166105,4792013.909174115,4904030.829027613,5124724.344291,4943224.938516809,4946124.296414709
4857911.1830426585,4953204.696745817,5283677.892766486,5747739.897220494,5188183.048409117,5210633.417443863
4807208.116051119,5104143.817709547,5072855.447883675,5133115.997747468,5025875.260399058,5029330.844847952
4108754.9752038983,3734804.5784052303,3615088.024320169,3605705.2355536316,3755547.4769479507,3766088.2033707323
4611386.418462632,4302349.635852576,4495177.435373675,5441470.582562432,4675518.246192165,4712596.018062829
4868124.601889671,4114932.310640612,4755888.286289834,5527491.80126655,4764089.315873166,4816609.250021667
5575033.424439746,4715719.898988074,5368448.00512813,6064996.789293809,5386610.897746819,5431049.52946244
4548937.5747262975,4477408.037350022,4545606.108526089,4749853.810530744,4578227.818555862,4580451.382783288
4696810.3638636945,4701257.512553287,4764586.246495627,4798882.274641853,4739992.654665644,4740384.099388615
4198886.55869087,4013761.478852348,3917964.3865903155,4366486.565454865,4117120.1610162533,4124274.747397099
5709386.958769884,4707951.267146312,4855422.121680431,5482683.626077297,5155273.498332396,5188860.993418481
4815393.9907860905,4462829.639369537,4419273.975952661,4844638.355335862,4627296.273092413,4635533.990361038
4400856.415934857,3869600.8531995765,4226349.904233241,4705889.907056063,4279157.070864387,4300674.270105935
4092324.805236198,4038511.177149292,4509201.781881954,4389510.184496429,4248266.68088099,4257386.987190968
4105795.0239924206,4622913.386832583,4310224.3426025985,4717968.840569907,4425590.935098539,4439225.398499377
4986991.415007343,4937971.223069968,5356906.390248048,5032943.634692031,5073567.96819521,5078703.165754347
4153040.3849563207,4173723.2990092747,5138477.11809046,4687220.403419982,4502791.002597067,4538115.30136901
4262006.389647565,4297495.196528995,4434052.442789956,4331103.766380413,4330221.302128972,4331164.448836732
4168452.537862868,3841903.5655327826,3851910.129305777,4062799.4067284353,3976412.0137678953,3981266.4098574654
5374269.20440262,4773775.97428678,5176872.22729873,5340536.638105688,5154881.490577435,5166363.511023454
4707734.793188085,4553610.135882699,4647532.714475669,4691246.247222886,4649253.001896408,4650030.972692334
4868457.4434958985,4331013.159397776,5020166.78429562,4730863.437674322,4723268.424938668,4737625.206215904
5318014.591054345,4306098.683604058,4561639.869319042,5192967.129676647,4807366.328970496,4844680.068413522
5501815.597560652,4411261.299641757,5054763.648553111,4859895.488394228,4925807.222462851,4956934.008537437
4210641.9662826415,4143888.4978321264,4195595.948417145,4575510.812313775,4274816.373308609,4281409.306211421
5510268.285286269,4834700.63450389,4905477.985866167,6227022.094333909,5313767.726459827,5369367.249997558
4603543.928628379,4238724.619596624,4417938.027967004,5053357.082386944,4559016.781789841,4578390.914644738
4838416.32337273,4789867.112947237,4889310.977779008,6066120.631710918,5096638.284140587,5145928.761452474
4893256.730821034,4777678.498779705,4641747.096176651,5029385.008562127,4831284.669659093,4835516.8335848795
4064627.3743249644,3556137.913353422,3624517.899674097,3679807.5218547834,3721341.9677448105,3731272.6773018166
4398712.9648461435,4386675.690943445,4505840.638364054,4790447.574500104,4514748.030234322,4520419.217163437
3928361.1734492253,3680059.396284438,4172966.6384887653,4291661.406356408,4004238.5394472852,4018262.1536447094
3982460.795285017,3794613.04302161,4387739.459677482,4348855.526212704,4113170.365098405,4128417.206049204
4776191.951624963,4586596.404804257,4835644.370467277,5120355.810151408,4822211.013898316,4829697.134261977
4440759.158202415,4331470.073295161,4275251.492716592,4822327.738019909,4457677.180258529,4467452.11555852
3892353.320251904,3261431.059903366,4277815.197785213,4013760.456933845,3822502.247826726,3861340.008718582
5021039.882512588,4483025.118922412,5103226.861266871,5139753.119967826,4921611.554877535,4936761.245667424
4165633.773891565,3616026.004747205,3792774.0632408806,3961625.4053765344,3873390.121564048,3884014.8118140465
5376320.269115107,4723518.551474127,4699633.003143279,5151078.085044745,4971265.444777017,4987637.477194315
5094972.430088497,4729773.750418574,5269355.083230685,5220787.029570168,5069598.835870718,5078722.073326981
3694838.5811617933,3956200.160735986,4159659.9225420156,4275994.703473735,4009287.1247731983,4021673.3419783823
4126191.4426953625,3597729.9053248456,4020158.628402577,4378927.955726182,4010346.322591478,4030751.9830372417
4128576.438914694,3934656.4788880055,4800495.990811011,4383320.074980476,4288093.8138135355,4311762.245898547
4327531.830990435,4073740.910629937,4165128.955473674,4252099.805936255,4202476.371017108,4204625.375757575
4854999.658820906,4305190.667894619,5558938.098376752,5506283.477112616,5001549.477071588,5056352.975551223
4184000.503993313,3946365.9760471666,4334629.131010458,4638461.182573736,4261246.92542649,4275864.198406168
5104614.132969892,4860645.377163577,5771428.4305872815,6114384.586555943,5416741.927894465,5462768.131819174
4584952.3677916825,4441956.73333464,5547629.888371686,4714786.212058113,4787055.966451755,4822331.30038903
4367892.113696259,4122728.69900027,5049213.6575814895,4218565.7761258865,4412092.95913448,4439600.061600977
4758955.315615016,4164742.0333582014,4879519.54775578,4816946.657915244,4636177.909264306,4655040.8886610605
5120298.139374327,4652173.688149737,4836875.629314591,5169860.288116599,4935662.014490926,4944801.936238813
5022784.751613411,4536313.539163751,5119998.510345286,5005449.1371312225,4910199.273682495,4921136.484563418
5489483.812632581,4841025.335051595,4974647.305998498,5129515.472060261,5097465.041971864,5108667.981435734
4074320.272950252,3594217.0317212446,3783716.6582562444,4245597.887191734,3908185.335641937,3924462.9625298684
4618871.813130034,4575525.885528649,4758774.129625765,4878336.295729077,4704867.939222753,4707877.031003381
4377220.664585393,4426142.082563492,4450443.78715157,4622399.23954001,4467175.323987103,4469051.443460116
3894577.844433873,3464999.5482552988,4143123.6997181056,4045237.314521742,3868712.7889652457,3886984.601732255
4274426.214194736,4132270.9155045156,4490271.239390493,4444415.627649079,4330633.613409253,4335345.999184705
4214950.629939166,4122038.225407911,4562612.616516316,4695542.978923627,4386014.349742856,4398786.112696755
4390298.056697043,3888871.093329826,4576307.12082813,4871056.447881491,4401747.109984053,4431633.179684122
4756840.404151903,4402984.453983409,5120657.273678648,4855295.022043129,4769909.179471145,4783944.288464273
4154305.5532404683,4018333.848522511,4423531.65470615,4507021.940299396,4266606.609328742,4275798.249192132
4558431.092766203,4465614.09124815,4855651.099754995,4799939.255761129,4664240.75583642,4669908.88488262
4808160.743241841,3947882.835041688,4150396.3161264593,4576449.21880239,4344374.561189758,4370722.278303094
4913170.964269112,4925803.195006557,5609631.136542528,5520329.984490734,5222201.062950019,5242233.820077232
3980957.3888880345,3977300.3247660873,4448774.826312587,4720900.625274694,4258818.359741054,4281983.29131035
4819818.395153629,4406336.76980644,4695584.060501972,4681737.37207738,4645844.086580941,4650869.149384855
4814689.386060597,4638369.119651354,4497571.691573477,5167664.0974160535,4766762.490260257,4779573.573675371
4245109.1889923625,4312184.584525938,4480159.909508749,4563413.696838843,4396538.120025699,4400216.844966473
4084101.688349074,3974433.112557587,4522499.963978861,4377347.64416453,4228215.486297214,4239595.602262514
4465565.3978685625,4547560.171556598,4505752.395531043,4708676.599250764,4555049.358127586,4556888.641051741
4387539.845000037,3841495.433698161,4673497.980725211,5109499.81802592,4454740.776127972,4503008.269362332
5270047.775109634,4678377.841066696,5829709.899683336,5538268.274653315,5293821.09023042,5329100.947628246
4343116.472785222,3922232.249412283,4362423.030631438,4483644.719879129,4266805.452618332,4277854.118177017
3781238.970398076,4154548.498302167,4338678.40297947,4875159.189564882,4251835.974297464,4287406.265311149
5013960.212977082,4400157.871676362,4835097.594981587,4798787.064202976,4751074.751074638,4762000.685959502
4405762.857409119,3642079.5634881947,4309025.356712454,4038073.8598614936,4076401.0447619143,4098735.409367815
4356555.542069803,3819813.090220645,3992049.487325335,4483212.346725824,4145574.7840493536,4162907.6165854014
5672993.061578033,5547225.052385161,5460107.133640656,5630134.997093886,5576418.098336111,5577615.061174434
4010741.924150912,3793415.0725226803,4243815.389104811,4056654.4243075126,4019734.075074502,4026156.7025214788
5628200.672804213,5093898.619610157,5223549.8012737585,5671065.488705635,5392548.040819548,5404178.645598441
4396854.948349634,4438515.301423326,4704892.407569648,5005771.135615995,4624010.222718031,4636508.448239651
4819594.728200359,4107838.5362136615,4935717.592451312,4700846.574548386,4617573.821193156,4640999.357853429
4600054.513638837,4920587.790696339,4339285.651943085,4997768.697801335,4699477.511151059,4714424.163519899
4054296.1086092857,4305809.227263206,5161148.345122554,5038909.749248988,4591856.9333090875,4640040.857561008
4361686.239212089,3938248.855422191,4361245.799872151,4540143.081453126,4288446.269012735,4300330.9939898895
5490064.56796572,4966170.7538121315,4978644.325326219,5350002.5614188425,5186161.834346477,5196220.552130728
4021301.3291330184,3447710.994786976,4301340.353937028,4475428.195408158,4021510.2116574836,4061445.218316295
4370832.476689603,3767529.5742400703,4300910.3053707825,4572673.491747408,4230947.766375252,4252986.462011966
4008192.3818905735,3953723.66540793,4142111.9307882753,4373368.697858468,4113133.501964771,4119349.168986311
5033871.156397518,4427698.03956486,4753438.871434148,5150640.024570164,4824916.430834047,4841412.022991673
3925629.932056153,3950431.50070644,4450242.746850142,4335162.830545141,4152600.6945565497,4165366.752539469
