0,1,2,3,harmonic mean,ar mean
4040100.434110567,4511088.009239369,2132426.7957613654,4352592.386469033,3424974.153235951,3759051.9063950833
3952330.1525024776,4849162.56336783,2419203.1063653943,3666499.7612337875,3492426.6982854367,3721798.8958673724
3933877.8255800945,5165100.456244357,2009975.7152330477,3498697.7128269584,3248999.4372407976,3651912.9274711143
4015566.971019509,4673616.66377394,2407875.0801983033,3964201.034200699,3538071.288478629,3765314.9372981125
3900401.440936725,3998612.12131423,2172856.239761433,4052277.021630356,3296334.170248574,3531036.705910686
4015896.733202776,4384208.1973397145,2019289.4017962874,4073280.7405369505,3284536.583834275,3623168.768218932
3989869.992708855,4524349.423894223,2045536.99702948,4152537.9286936345,3329596.5470418907,3678073.5855815476
3731862.6790365656,5092604.349208401,2691992.3482605857,4344946.763630126,3752519.88235436,3965351.5350339194
4091462.357999328,5091256.376853749,1985855.9280969258,3226348.8752915813,3188939.108892572,3598730.884560396
3381013.114724189,4291756.505195091,1408207.407164762,4251863.974994068,2713542.571336862,3333210.250519527
3668728.138729159,3957447.8182213497,1867539.9446857541,4531401.276650982,3121565.7837889246,3506279.294571811
4143378.0324503914,4058096.56458155,2312510.8410429475,3850900.2807315043,3390175.691188934,3591221.4297015984
3627148.2508300357,4764833.378499123,2513607.5302098915,3355970.2510686433,3385869.0050038686,3565389.852651924
3701584.914797851,4245461.347860612,2436612.5403520325,3646233.117490264,3360323.2161513353,3507472.9801251898
4730571.767717153,4534942.505069629,1839471.8520689933,4292972.882851839,3309959.4625160256,3849489.7519269036
5323690.981695501,4813036.14551183,2025585.6817605612,4224414.977101498,3552359.3589985245,4096681.9465173474
3917560.9653112567,4329355.858735669,2552690.0747436816,3428441.7781534125,3419787.250935174,3557012.1692360053
4074225.693034245,4280928.524859566,1883819.400583338,3336109.531881888,3054306.192811978,3393770.787589759
4526057.833304232,4706546.792970523,2165952.0558907976,3649043.6180834156,3421294.9114879994,3761900.075062242
4557604.975085524,4937156.183858332,1773149.1007925111,3265073.1528379773,3095497.362279575,3633245.853143586
4148374.137121076,4317564.258251587,2343340.7392093176,3642863.7528043883,3407384.7305746935,3613035.7218465917
4600807.775304245,3717093.3761245497,2561432.8621983267,3208044.095746845,3365577.1219937494,3521844.5273434916
5018361.342519546,4024524.607348172,2855218.0448405077,3785656.99967279,3765997.2200654633,3920940.2485952536
5677712.933830297,4966257.369733178,1937077.8346292216,3697967.3190319384,3435993.7250200515,4069753.864306159
4989565.083380824,4800162.313598355,2332394.2876552967,4177403.6425765953,3714463.010911771,4074881.331802768
4082304.200103487,5069605.8283468075,2354982.5979359257,3330139.2173801637,3427201.4521887694,3709257.9609415964
4954615.159181522,4707996.101067461,2788964.113449504,4157329.5748817488,3947374.756776395,4152226.2371450593
3071241.4329526615,4436797.273628265,2528508.906092446,3870993.6301447107,3320023.773499496,3476885.310704521
4930716.867906966,4202025.575590515,2304458.998290268,3506756.9389003664,3448585.5762002897,3735989.595172029
3692696.4552622642,4958063.6061550975,2000486.2628569852,3901847.6474585957,3255569.2694622553,3638273.4929332356
4719598.582604872,4077857.400169669,1661097.3345736186,3210598.9378127484,2918452.6852970445,3417288.0637902273
4735045.807017785,5305069.569032602,2234138.595076978,3956135.501757646,3636159.105014905,4057597.3682212527
5369485.756606583,4942228.925671323,2992846.76344986,4178450.4073029235,4157880.387061689,4370752.963257672
4419698.535711687,4083429.4970854437,2134490.9616385465,3709086.202332016,3307819.2160764253,3586676.299191924
4248447.707865888,4904783.680342384,2340524.644349549,3953555.3325281865,3573169.8363970933,3861827.841271502
4399904.064673103,4926427.468642809,2302613.300392789,2936420.339535098,3319214.5149815395,3641341.2933109496
4655919.602826097,4815177.040610075,1990933.369167203,3522085.9926033923,3309459.285398929,3746029.001301692
2340195.543828163,4372985.008060576,1475346.4618304828,3537935.507601874,2474559.8613728546,2931615.630330274
3934540.9016304747,4568821.876212484,1946729.200044263,3273110.824314554,3095409.9525508597,3430800.7005504444
4411907.540513754,5031531.110325501,2758065.9074975587,3625884.6759421853,3760198.3654459864,3956847.30856975
2541568.506017709,4561553.296663126,2110529.698067735,4541300.449403037,3061152.6470805355,3438737.987537902
3559478.729639015,4835360.554129757,2321347.947105455,3405827.446487717,3299925.92632415,3530503.6693404866
4612745.286714489,4387877.944056808,1840036.6983628047,4372265.016142686,3287113.6011473807,3803231.2363191964
3062949.951795853,4689720.656478935,2428170.6737128966,3718146.166765004,3277348.410672546,3474746.862188172
3738772.374983498,4516874.634000949,2426544.3335760194,3642049.8488222538,3402694.9092439893,3581060.2978456803
3419373.95497209,4569475.198669214,2454882.9941993523,3125884.6150727225,3229568.5391037175,3392404.190728345
4671978.245900238,4854244.584790808,2372540.5230465136,3510054.958043691,3551034.516251993,3852204.577945313
4448793.060711345,4535770.781640374,2758674.3567060446,3130642.730339489,3548723.284910778,3718470.232349314
4842951.461358443,3668793.9528988204,1599450.7252905748,4778151.581149499,3045170.4377485225,3722336.930174334
4886207.418948775,3777269.552199973,1816076.3266891788,2768593.1002170253,2895967.1515557556,3312036.599513738
4909760.6588689275,4795425.687630196,2151961.7074209885,3445106.0818203874,3427101.444743975,3825563.5339351245
3854275.8043533247,4429172.813949668,2572906.7302217428,3565046.80833991,3465019.6762555633,3605350.5392161612
3598745.3620871254,4242121.982943608,2763522.0181670836,3874995.398525506,3528806.884121943,3619846.190430831
4104873.227337498,4843720.971624837,1679384.1033810398,4029504.8998397626,3091927.0768937604,3664370.800545784
3714443.363833419,4672107.295026309,1857693.2167002445,3751647.536415717,3105331.854514779,3498972.8529939223
3654951.508646089,4661113.675604959,2397449.666427492,3092188.779761111,3255611.3956515677,3451425.907609913
3558002.3914406626,4572064.288560715,2170145.5458791917,3544992.960268013,3218894.2331831865,3461301.2965371455
4449208.609221651,5085643.757180825,2307401.5748934955,4349243.256263183,3687641.966298591,4047874.299389789
3780501.0871136673,4269266.111687191,2005595.945943638,3066524.560697248,3022393.336478334,3280471.9263604362
4663975.729825301,3966096.2979835137,2588624.466732954,3356929.405597353,3476014.2290311744,3643906.475034781
3102609.7651121668,5061912.621616632,2005558.6748169106,4017754.607335081,3156135.9841671344,3546958.9172201976
4090817.5508034294,4362556.01946333,2155554.5576156317,3413809.938677838,3250661.109194634,3505684.5166400573
4121033.9457675605,5371003.637697629,2218497.1074181153,3481968.3511210233,3428203.2185468427,3798125.760501082
5119933.1120421635,4335786.809480893,2402438.6276938003,3663685.0486595817,3586972.177877328,3880460.8994691097
3959239.4816449382,4870886.881584151,2692926.2914441573,3276758.197605563,3526098.9799820255,3699952.713069702
3654090.728180182,3938964.544640337,2260239.1144044446,3479401.1555465395,3181226.7833921085,3333173.885692876
5424321.233000426,4632624.024636747,1742505.7630077247,3310298.2896748986,3134331.9316899027,3777437.327579949
3565304.846878638,4464602.94032375,1454953.4124822784,2933483.731601916,2609835.1547430824,3104586.2328216457
4616370.664328353,3754684.574592128,2005439.5521080722,3011651.8619336328,3044970.015402667,3347036.6632405464
4384299.669799412,5022798.647949425,2574976.8033920135,3756441.3107728404,3697742.0922440193,3934629.1079784227
4685126.25736143,4347382.800307296,2060180.8561513722,4041611.8812324256,3400535.900735816,3783575.448763131
5023473.090010186,4185357.392388562,2457536.684722945,3544590.5887986207,3549166.300082016,3802739.4389800783
3681154.5240875822,4365655.363529291,1771930.158790691,3692075.7191072875,2994188.4297277494,3377703.9413787127
4187854.3662214107,4651980.876580104,2785093.0196735966,3701172.708016993,3693488.3898545634,3831525.2426230265
4022905.7938042055,4693713.493903582,1951142.1847985163,4006512.493552044,3268664.4255794003,3668568.491514587
3950157.3167635435,4358663.569310936,1797508.3163990146,3201070.733159802,2960104.3175275107,3326849.9839083245
4997234.477078889,4248792.433608457,2526075.5407699,4210344.806316911,3742329.7708548284,3995611.81444354
4688795.398446151,4381104.127357614,2860896.8787908135,3313673.019252724,3660161.2722215955,3811117.3559618257
4290185.999358157,4544578.269739664,1905722.7982442433,3960130.3767109355,3251015.5256717014,3675154.3610132495
4574759.6042690165,4533782.129454522,2198886.6747344355,3473295.2834641063,3384542.1878613066,3695180.9229805204
4904881.275115242,3567758.983634985,1322650.4582292263,3255380.645514808,2584968.0344255664,3262667.8406235655
3883865.451192392,4402309.846421173,1469013.298771871,3138718.59360779,2695491.687291759,3223476.7974983063
4530037.0504522845,4589629.0910793375,1834110.4056875787,3101220.622318495,3062064.047380509,3513749.292384424
3202347.6515821638,4445219.122509178,1878885.8468943648,3562262.606945928,2962562.542201093,3272178.8069829084
4258298.741655352,3821183.2967715473,1308240.2873459856,2892405.5214866004,2489647.4769829204,3070031.961814871
4283993.545475847,4502682.239360554,1984112.254940584,4300687.286965496,3355587.542984916,3767868.8316856204
4663724.683689472,4099129.269536424,1809718.9743671746,4106008.2650728393,3188539.977614031,3669645.2981664776
3574061.7124508373,4658882.079020365,2090917.071099262,3600774.6074109017,3198939.112192789,3481158.8674953417
4714159.0264134575,4711336.459364345,1697741.245669421,3369796.8257760764,3053079.4268233133,3623258.389305825
4099788.1694891313,5202613.6533818515,1663992.5876584721,3738303.192957887,3066094.149260393,3676174.4008718356
3791958.1569694555,4150049.1964748055,2093836.4275624019,3445793.7280809553,3143472.535869912,3370409.3772719046
3749786.0306751877,4499011.104468223,2026451.4455110466,4241193.336246501,3283508.544163263,3629110.4792252397
3533947.237601288,4549035.874085604,2503678.789605809,3761141.2614337034,3424406.838153532,3586950.7906816015
4775414.109374682,4461748.0055707265,2601027.0459166006,3507967.0750855734,3626268.659207435,3836539.0589868953
4805204.352224412,4465234.856854347,2177853.193774214,3340473.819821146,3359688.456814288,3697191.5556685296
4245711.843786293,4201042.585668692,1909589.3648796848,4007488.2522488404,3208281.0430278257,3590958.0116458777
4771552.519031927,4778528.079271259,2434037.293515358,3908991.8404420023,3684919.6839866606,3973277.4330651364
3877938.024574686,4483266.098892694,1703031.346889531,3148503.47104318,2886585.7532295813,3303184.735350023
3788575.9150676066,4544002.6661044955,1355781.5088926537,3095770.50697476,2589625.232515994,3196032.6492598793
3642467.199325081,4723416.644148481,2150798.4867779193,3895849.7081722165,3311594.467860343,3603133.0096059246
3066622.99371297,4453080.816568538,2352543.4181824126,4812851.88739403,3379793.9395758547,3671274.7789644874
4631160.824675626,5073119.038809906,2343648.4580078577,3396523.320556413,3526870.854454976,3861112.9105124506
3796677.3924650433,5064278.204842945,2402409.5587639064,3682155.9756155494,3482262.5003647218,3736380.282921861
4020999.3664232935,5176404.896222499,1646825.824009212,3688166.918056789,3029741.094210384,3633099.251177948
3312189.595437636,4165240.722592901,2141472.9233400607,3056814.2424384947,2993779.9842119897,3168929.3709522733
5027373.989309401,4023377.5079383305,2762831.193050041,4518344.801108313,3880760.005832545,4082981.872851521
4437917.171866578,4622859.891005537,2097990.6934551606,4163699.9485527663,3452845.5752290464,3830616.9262200105
4824335.019257316,4489372.534095042,2258620.0971632353,3739010.8960004044,3508066.1626812257,3827834.636629
5291918.372890321,4329094.6343465755,1895803.9777107558,4166249.306789273,3368513.787553359,3920766.5729342313
3894984.7942703064,4301415.878395757,2369252.098060416,4116828.0914415787,3465599.142216426,3670620.2155420147
4741206.524255295,4439077.928006155,2258170.3098025066,3578035.968152181,3452716.4199365964,3754122.6825540345
4023263.0568433898,5230322.444865466,2192188.1258128537,3355864.916615903,3350369.20835112,3700409.636034403
3699074.682163863,4110302.1793903625,1921200.1282176787,3228866.1170242787,2976537.6973383278,3239860.7766990457
4124000.751004294,4737461.778619722,2425095.8818434905,3601974.278404354,3497889.094293152,3722133.1724679656
4248523.328957121,4290665.877753174,2108754.347105383,2974492.4953196254,3127821.4747021645,3405609.012283826
3893904.4040365713,4669505.661569715,1747160.2807702855,3940048.0127252424,3083734.74991955,3562654.5897754533
4306646.7416652925,4213422.599472833,2156329.554316868,3573349.642628419,3297238.3675361606,3562437.134520853
3776306.7927341037,4962594.970398142,1787752.1104307668,3405202.3533158205,3031804.1349747186,3482964.0567197087
3783019.4919920815,4918829.884137109,2088259.4916234303,3580497.434493001,3263180.4356426266,3592651.5755614056
4157954.130940445,4771998.57529057,2532997.1771768406,3529941.1103925956,3545663.089433668,3748222.7484501125
3984649.886851286,4051373.1803644802,1735344.8382167208,3962114.7410385213,3015595.6468976596,3433370.661617752
5006769.478756753,4176210.297789832,2077706.3590499742,3521259.07622899,3320961.5769546693,3695486.3029563874
4238761.380461224,4958096.108250163,3007978.2096810644,4037890.5009089177,3930386.6455717604,4060681.5498253424
4858317.60118226,4186067.5961630065,2054939.0890333618,3828570.067647428,3354166.037231223,3731973.5885065137
5316447.880458169,4285857.1087543685,2256528.260764887,3322371.792185399,3431798.7665537833,3795301.260540706
3479487.7734380737,5154706.050309293,2070335.448819489,3130484.3043260574,3115631.169138651,3458753.394223228
4490020.534867716,4571064.961082203,1950723.305247215,4447379.209544276,3392805.1880620937,3864797.002685353
4095773.3761184937,4550580.867920242,2060191.2680891473,3137778.8570239954,3154586.824040556,3461081.09228797
4730750.8343443405,3848816.43943572,1991806.7598104752,2811908.1414844375,3010030.4780976446,3345820.5437687435
3808693.9128419263,4254817.996631007,1635958.2966711388,4403153.403326433,2994107.5276929876,3525655.9023676263
4122655.045980607,4742113.647636458,1961510.892398867,3890434.00907456,3277908.326525774,3679178.398772623
4537202.560595718,4664673.082086289,2962657.4516919106,3682966.4471934526,3832032.514263188,3961874.885391843
