0,1,2,3,harmonic mean,ar mean
5246788.231475538,4474410.094986251,6031016.207714342,5362314.9046029905,5219328.6058992995,5278632.35969478
6047493.644029022,4628429.080417061,6782272.036994699,5336789.043007026,5584754.5787424715,5698745.951111953
4678053.078423285,4412284.654171864,6260346.281682614,5847222.182106994,5186983.969013345,5299476.549096189
5414119.993977482,4853532.0077862805,6785092.74396567,6022779.519852835,5680559.734496901,5768881.066395567
5184110.427258019,4776603.69970472,6539206.103114564,5634291.526743919,5459563.81046508,5533552.939205306
5749036.2198862955,4005474.324033795,7372620.907617089,7057341.7586782975,5706672.137196081,6046118.30255387
5209497.19323682,4754267.369110703,6348612.810445803,4959877.99249904,5253293.84941527,5318063.841323093
5715907.879743105,4104950.499899163,7317467.058313075,6083490.194757693,5558664.815438394,5805453.908178259
5372898.140443715,3777602.720588246,6337443.344756349,5788229.976044312,5119055.371678268,5319043.545458156
5227007.489280949,3983504.0501558515,7332346.456282542,6360827.94444005,5435199.479686095,5725921.485039849
5870059.080021544,3891387.5033980575,7648968.6578794615,5781380.024802409,5471660.950818481,5797948.816525368
5543752.22405848,5310673.719375717,6764976.043405147,5757847.64755505,5795594.084200368,5844312.408598599
5257203.055837868,4427590.6006249245,6665392.440269177,6120415.923480716,5483298.24137856,5617650.505053171
5565636.25052283,3391771.1860656645,7517418.386882536,5042409.1494300505,4963718.455984554,5379308.74322527
6316416.020675737,5036626.489536557,6787205.225564059,6627111.755778656,6105988.651606587,6191839.872888752
5156929.968350489,5054958.166937595,6436785.210509763,5798112.858977904,5558903.549950088,5611696.551193938
5532243.034127836,4934231.183844491,6700873.724396633,6450645.312061624,5816643.289833078,5904498.313607646
5650335.541433958,4156155.600040999,7609261.679758227,5385711.8415733,5444525.940850386,5700366.16570162
5889109.486993324,4276199.601360315,7072217.634327691,5886214.327485346,5594841.364684659,5780935.2625416685
5904894.464697525,4930654.470165586,6547471.223752978,5785946.494274397,5732899.949344994,5792241.663222621
5550172.667565337,4231013.633600923,5990150.126090129,5647081.084112368,5259366.188665856,5354604.37784219
4811572.579775848,4973438.581787014,6518125.861071993,6320016.739118354,5551344.616568543,5655788.440438302
6121799.047869956,4475450.184036933,6132239.369888646,5947462.643000143,5571004.4418126,5669237.81119892
5085277.4621924,4238620.467064548,6683570.846981577,6140474.546569428,5368793.120404469,5536985.830701989
6605436.746239767,4477045.15431705,6806683.118678,5554695.839974712,5700487.731937287,5860965.2148023825
5678972.21251686,5066269.910690447,6140592.810128114,6034808.699033256,5697777.296135751,5730160.90809217
5217272.346273943,4704304.037783786,6560560.293552512,5423784.330836179,5397808.719946168,5476480.252111604
4956855.8616414815,4754776.745069563,5996467.58384553,6439916.8885429595,5448834.4011852285,5537004.269774884
5385619.576103882,5139323.177701559,6188987.446072654,5870459.658408089,5616561.239862599,5646097.464571545
5495959.268625897,3943454.618413578,7309204.734495445,5230836.725565408,5238863.264176492,5494863.836775082
5155755.652513698,5375767.945006415,6404686.926560231,5965800.2668343475,5683952.201462184,5725502.697728673
5344144.309651647,3836756.9523504386,7145806.795684418,5414671.7800741885,5178777.262325934,5435344.959440173
4640278.1109018,4550969.09083091,6206216.106650915,6112763.435521599,5263444.262664144,5377556.685976306
5595667.680077124,4565916.919418022,6395239.6272519985,5299867.3451533,5385217.988217323,5464172.892975111
5799752.659737127,4774868.81931667,6540693.394279609,5548267.444079138,5594590.120248298,5665895.579353136
7419858.873737109,3748593.357735612,7619901.8998493,5934359.306160734,5703809.788651994,6180678.359370689
5400533.226113533,4295095.8757655155,6744589.037981816,5664597.455882502,5385083.064592205,5526203.898935841
4112288.1668422273,4345621.030967067,6266757.12272031,5550397.771399604,4919869.11458277,5068766.022982302
4760003.231675869,3649419.394055618,6365547.800374684,6464493.04365023,5025839.580087124,5309865.8674391005
5674106.502476711,3945323.575984015,6488611.21779542,5834092.288720405,5296425.784286406,5485533.3962441385
5356501.4677190045,4118596.0754599385,7774051.57176471,5599124.587721078,5429451.980325538,5712068.425666183
6657626.749307146,3588219.9542442644,6652058.449547514,5527904.159356033,5262304.960257299,5606452.32811374
6132214.456544815,4203631.553152001,6221667.231745455,5371534.741561399,5348609.478945447,5482261.995750917
6892310.425357908,5303107.662923093,6629182.622538845,6108579.99801811,6170837.480997797,6233295.177209489
5218465.290758698,4016352.7349263355,6992651.903960703,5423509.108255242,5208339.663031983,5412744.759475245
5396190.992424646,5411033.90255054,6008190.6334027415,6093088.175027602,5708713.073751266,5727125.925851382
5982323.484662755,4756860.533229273,6924579.813688563,6458262.939971664,5911603.990470382,6030506.692888064
5244733.592090831,4480931.124846343,6380706.856839218,6474895.235304332,5517237.895703101,5645316.702270181
6482069.719292732,4554358.603275274,6981691.905565056,5489455.712661477,5720490.163564001,5876893.985198636
5563273.903760778,4601074.433476158,6098505.171059283,5282309.02312352,5330656.834114145,5386290.632854936
6599386.189292652,5009400.080160141,6746688.000417051,6273501.349228015,6071871.767486966,6157243.904774465
5186729.165672432,4999757.916962657,6509124.671303917,6147751.84255779,5640945.424879438,5710840.8991241995
6700040.187266104,4107431.7369283135,6562602.2839333,5736327.2688451875,5560033.53372667,5776600.369243227
5248504.673245934,4591048.597730775,6266854.420622501,6037340.520232785,5452925.782424135,5535937.052957999
5008935.889865379,3889050.496624064,6711195.543315757,5672352.461892544,5114606.693346962,5320383.597924436
6067299.456489235,4368189.600913669,6510113.587953532,6609598.554241981,5725343.519012116,5888800.299899605
6391356.8130070185,4076563.2798018204,6028586.838829424,5916366.092812877,5429876.593494131,5603218.256112785
4431235.972992532,4531147.571555378,6496337.28141819,5786733.986882661,5173926.320537309,5311363.70321219
6453448.685885591,4804681.983913941,6853017.403039177,5989116.9645910915,5917362.193772208,6025066.2593574505
5765102.179688877,3681452.793947501,6783343.877683371,4970441.687277899,5039696.1712759845,5300085.134649412
5524815.188313143,4402820.8908598,6345635.166783608,5837749.751865163,5427289.398185434,5527755.249455429
5615432.916274634,3832569.1443225257,5851152.651799067,6014877.2422140315,5153555.537541261,5328507.988652565
4970185.143152142,4004812.6927026333,7986825.420524087,6105098.524188709,5406113.830793444,5766730.445141893
5699739.691959994,4665067.97670404,6162544.6095272275,6307959.187158433,5628996.24051365,5708827.866337423
6807938.661100436,5260232.112405895,6532939.987701479,6319440.037749824,6169932.323558196,6230137.699739409
5491271.35993949,4538771.937877808,5757272.792943452,6499782.910534686,5479634.102391496,5571774.750323859
5506140.442781217,4337721.491032926,6970654.614145872,5838078.617010076,5502827.934478992,5663148.791242523
4691151.993590361,4007063.810562009,6187649.778213242,6011634.037971399,5058917.925990719,5224374.905084252
5839696.679543638,4144584.2095901296,6653471.0657969965,5748489.090954078,5429053.031275391,5596560.26147121
5106468.38938649,4822626.92424045,7460642.512871579,5222868.582190041,5489315.494530418,5653151.60217214
4961287.736346731,4426902.893846039,7465781.084934542,7228612.160099629,5716443.815819088,6020645.968806735
6640710.797819439,4378409.471207785,6356881.402927839,5803176.1743338425,5644861.990000051,5794794.461572226
4690646.137583491,4584945.52729766,6208358.681698525,5849356.833988222,5240214.861457648,5333326.795141974
6762194.706836427,4354389.490067152,6184326.773231469,5624659.630036234,5578629.960817389,5731392.650042821
6093081.110801098,4973330.269854477,6486317.737096558,5784038.045098543,5778231.234185996,5834191.7907126695
4821136.856404523,4412204.446783856,6522447.365351708,6617766.7724063825,5416464.549287934,5593388.860236617
5379957.201740761,4765285.328430331,6252446.3998864675,6323450.656128559,5603771.271537347,5680284.89654653
6138651.674579115,4294424.752233882,7258710.54702701,6523420.4296623105,5823928.567377804,6053801.850875579
6602564.343493403,4534063.824547209,6571700.193220901,6059584.130063027,5803793.044218866,5941978.122831135
5039877.302821989,3802243.34904714,6602873.9904380655,6348522.955565322,5192200.224870971,5448379.3994681295
5282589.744080073,3993038.174937492,6498698.970613045,5674511.68107898,5195881.251541516,5362209.642677397
4754618.78058011,4234430.8960478585,6812523.178423234,5052819.427029364,5055746.886592976,5213598.070520141
6962908.563636987,4834690.955438229,7624078.54770856,6256886.441608598,6235931.257282615,6419641.127098093
5213509.520958449,4954483.724393881,7550808.523716854,6783139.593544707,5939059.974270955,6125485.340653473
5719044.314129788,4694455.083932394,6567987.314830574,6234792.740369375,5710080.184221219,5804069.863315533
5213015.009525544,4204937.23919585,6949690.209135292,6254245.573266219,5453856.727127849,5655472.007780727
5000251.486551053,4780782.337368831,7133496.9528874485,5507673.302420537,5472635.250425159,5605551.019806968
6535734.370872317,4460673.763297158,6550304.389888289,5579509.2606292805,5641126.2120769955,5781555.4461717615
5251186.681278016,3508425.719301356,7811840.632662724,6973361.745964675,5355649.029537297,5886203.694801693
4751972.924856248,3846722.994974893,6855554.637068719,6196711.641965924,5143745.357127873,5412740.549716447
5332429.742985483,4744160.110661405,7525825.936948644,6056543.810755199,5744619.864749372,5914739.900337683
5866501.2360979915,4596575.302673324,6734414.141976108,6194983.873293915,5731278.450049186,5848118.638510334
4903259.926487615,4733117.33906942,6974119.591176447,6000219.489996509,5515179.535903256,5652679.0866824975
5017537.1558123175,5050424.831748869,6153929.77349349,6404739.082954114,5587089.337484513,5656657.711002197
5600854.115145738,4919898.352432056,6739585.34636266,6019910.198914658,5744708.505731456,5820062.003213778
6203265.674576476,4675078.495146182,6379034.002562208,6766494.727676789,5885329.203973546,6005968.2249904135
4741802.938811839,4749434.477706132,6228714.587393647,5828068.467701629,5308054.013384804,5387005.117903312
5558765.806960843,4342432.023810843,7124762.3650324065,5396603.896695256,5435971.508784091,5605641.023124836
5019992.266017132,4426167.615859167,6427090.087576598,6168714.556052371,5384795.352579341,5510491.131376317
5343617.186517561,3934086.2895314232,7568996.771207626,5557283.845958984,5309337.187241269,5600996.023303899
5614479.159183292,3995730.1102954033,5867803.416986977,6038935.297862713,5232919.249062247,5379236.996082096
6297700.9347638395,3568420.7489149915,7215051.416650958,6130556.071535667,5400000.963879252,5802932.292966364
5942102.025875981,4414701.116558081,6887286.946175643,5835511.607095221,5622983.327635929,5769900.4239262305
5542730.435840601,4325037.893768265,7316760.099296397,6084609.843220307,5612853.970684104,5817284.568031393
5373722.21118398,4798930.554279605,7227888.649593754,5995967.278667125,5717534.397420845,5849127.173431116
6049313.940011267,3888144.705397289,6562210.0791940605,5526128.792038262,5292081.456531545,5506449.37916022
5456645.184565604,4205841.599770458,7359731.986518061,6106088.548732347,5550369.016261576,5782076.829896618
6503999.599409271,4159887.822288025,7095473.193904017,5711479.510625481,5632505.322525721,5867710.0315566985
7689179.145148346,3882652.367543299,6664625.515635057,7103544.516774589,5895969.86346708,6335000.386275323
5448697.3636474535,4476617.904991308,6945501.486439082,5923147.863114914,5557714.874089692,5698491.154548189
6211828.640401874,4374511.789348683,6480083.987880605,5872670.036057102,5600833.515412969,5734773.613422066
4848537.576432113,4802626.691612715,6688457.768151407,6369063.331517983,5547947.138802956,5677171.341928555
6326696.641511787,3953315.3527112436,6434466.554846074,6040603.454381445,5464689.6995818885,5688770.500862638
6562739.96284389,4591680.033236522,7356640.128551586,5074990.396552827,5688792.471524225,5896512.630296207
5060359.702811294,4098832.057586122,6274278.969414425,5501489.24070209,5110278.690008057,5233739.992628482
6799334.421925146,4433269.86050537,7449947.071103717,6377928.619252775,6027180.626771542,6265119.993196752
5440193.840703985,4994768.9209478265,7000923.298662705,5695727.022033081,5694477.423792131,5782903.270586899
5802447.810454615,4817674.5093798395,7484480.508480897,7255907.402360108,6141198.788465063,6340127.557668866
5194474.702877499,3918497.2748160628,6622043.556313369,5650085.503532423,5156557.092427588,5346275.259384839
5640933.108524185,4725937.377873148,7384659.572330714,5816333.159003406,5745315.725053732,5891965.804432863
5364553.655576842,4269262.832814611,7079737.523688655,5894210.623154125,5467861.3122004615,5651941.158808558
6003801.785953296,4746052.370444347,6342083.605804007,5578847.888265042,5600766.81111814,5667696.412616674
4637655.249412104,4430192.85219223,6431486.618453485,5515285.653140263,5140401.514567905,5253655.09329952
4842893.5994238425,3522026.7690680316,6416956.259762945,5782966.134024655,4882965.60924308,5141210.690569868
5100558.142039303,3939147.0931017213,6810569.187198372,6445474.868130937,5319875.83035649,5573937.322617583
5121711.480288519,4821012.564061369,6079701.2006274285,5813136.6523263445,5411412.98797227,5458890.474325915
4473025.216041179,4088291.8538328432,6341398.036037412,6077675.102009945,5060768.3780838605,5245097.551980345
5511499.218222783,4061544.341332623,6954983.098277838,6759318.760329132,5560372.1891682055,5821836.354540594
4978016.365444024,4053011.1583262556,6588532.36286209,6703651.538276469,5343559.70912231,5580802.85622721
