0,1,2,3,harmonic mean,ar mean
410791.36324810004,439399.72139229835,313767.2459113112,461615.7499959207,397474.5421483081,406393.52013690764
360246.66028915474,405923.8627216237,400558.5106216485,437192.2114279283,399072.96783179505,400980.3112650888
470418.00989805703,329649.13625743566,348704.1252117377,473598.3466359703,394533.6612254909,405592.4045008002
359603.83392313524,407059.0763286527,324636.5805979589,406233.9871055421,371075.17504422873,374383.36948882224
450358.82525374455,412332.9345562817,300346.58254376496,441331.4237136955,390585.559768602,401092.4415168716
416137.11559730856,413499.76828404574,317314.31429311243,402210.5686640409,382440.4604607044,387290.44170962693
493056.2204543629,391310.39048849366,312262.4423201878,477047.0036991849,404762.1764279841,418419.0142405573
449510.3050141847,425892.0155602889,373046.87648094544,406589.358110003,411829.0337255183,413759.63879135554
489480.4958117031,419458.90947491536,345042.8083114286,467958.5085381817,422737.4061561809,430485.18053405714
489471.7021308366,354018.43704651954,361076.67247432336,434391.8994261517,402443.0600171676,409739.6777694578
510449.7287782023,395146.8018866261,363306.37200056197,432408.94324406446,418634.01736035425,425327.9614773637
391627.42116994015,394127.7469739787,352702.5510934736,422709.6532595097,388665.12492855696,390291.84312422556
408892.0093144091,378149.16702040477,288632.13963611133,462809.70706085116,373293.6225817721,384620.7557579441
382790.12606950704,420406.3643145989,327826.6156606971,461190.45080254565,391782.6291861428,398053.38921183714
401072.27467664937,402756.9664179046,309907.962899216,444969.8972711119,382763.74272914685,389676.7753162205
482949.234568234,384124.4754964813,346001.8437254953,403537.93055940134,398320.14064372575,404153.371087403
387914.8039575409,382879.4031914595,335988.0378038575,410048.8798715353,377191.09745219594,379207.7812060983
358731.75798587437,372909.94742834946,345969.04826139886,438798.10806727427,375989.4940708134,379102.21543572424
547623.8180273245,367229.9377522918,340421.8769432545,460083.348042297,414069.6158957502,428839.7451912919
487111.4836605033,358097.9621025387,327050.36697368725,355913.21450756176,373386.61483462993,382043.2568110727
481481.54629330477,378562.7790203067,324724.6092328784,397152.202197574,387749.01232080255,395480.28418601595
470049.1598004704,392336.7358094782,361420.6746935516,406378.0996655279,403881.7329551676,407546.167492257
416596.1661862346,383292.6188988425,350142.58431094437,430927.5719117438,392698.4067831445,395239.7353269413
419344.7243460465,407219.5342775564,361964.5842608546,494280.5294675113,415532.84172519896,420702.3430879922
461024.3947881107,382543.5979466926,330605.0291445389,377281.90974837006,382465.52325913374,387863.7329069281
355486.5851856793,383774.9959965879,305035.55608245265,398639.1869822196,356965.0247300814,360734.0810617349
404854.6294245422,310879.3237702186,327590.03758899594,362407.4740570873,347867.6645064288,351432.866210211
406097.3544470879,438617.1340267266,367922.6524409061,445246.48233558494,412104.92346143955,414470.9058125764
452973.5453894225,505523.7282552326,413249.95976982656,579720.5364341643,480157.89631534397,487866.9424621615
396637.0123636025,347507.0461151287,317243.3203612913,385292.39281061286,358859.53637105896,361669.94291265885
410387.8224279057,317351.6948709036,310722.6684275203,385583.5746924889,350890.33286357747,356011.44010470464
484138.95227202115,386861.8427309547,333337.99329296505,405105.6053869915,395300.859869798,402361.0984207331
446170.710242403,373827.07735153683,357769.7967927946,458204.0917061322,404291.3420956905,408992.91902321664
474615.8555750106,417705.46899272874,365764.9691616097,441494.51416975196,421051.37272651267,424895.20197477523
454921.20102544455,412333.433430256,312866.1830139726,436177.1091271694,395557.65164163656,404074.4816492107
546887.7504240616,411302.7609695602,361538.68221907783,504366.33887558,444026.5947443276,456023.8831220699
390223.51540478,365300.77426894556,334655.9388259441,443155.61903968995,379334.2001300388,383333.96188483987
364474.35407879605,354306.9166399383,311354.7902477124,431144.30383782316,360449.0718872193,365320.09120106744
358135.5005048301,362233.3052720311,298896.23931563087,393649.51591100433,349685.0604938602,353228.6402508741
536639.597692215,379536.79704466334,306471.2084016118,462838.198134152,403153.86551967904,421371.4503181605
414109.516483508,464576.23166356934,364151.8605813614,482698.57886546105,426206.92171039485,431384.046898475
291119.25665275403,355947.9307587649,282426.85817642405,378911.1125193325,321949.74855546205,327101.28952681884
362113.9630780429,378566.30027312844,309854.0879961069,427873.9362614865,364711.6243870606,369602.07190219115
453871.5853151074,408601.0312168236,338515.1070387946,445935.4952397468,406206.997283655,411730.80470261816
555541.8972970346,384650.06181707786,400742.1174896663,409817.6814769288,428481.6156752041,437687.9395201769
466017.87388099334,399536.96849107346,368335.34262322285,439275.8257658374,414932.20393385185,418291.50269028184
461789.7529673409,391973.42827888293,334528.07154816424,425438.23187109135,397753.3216897631,403432.3711663698
402822.2205782672,354568.9253427206,310489.05529388186,397963.43665869645,362439.328071353,366460.9094683915
552263.8495891297,391965.3245031764,387226.60320895544,406182.4303236885,425242.8437193367,434409.55190623744
523062.870684444,381690.3744691727,355875.3719282509,462974.73335592356,420979.1497272864,430900.8376094478
433136.4477738884,347213.3277361938,363859.00968363724,427299.0030489654,389202.9669172816,392876.9470606712
490411.04595976666,424670.48646141606,380832.5371134334,489135.9184247273,441300.41167796217,446262.49698983587
438609.8385558525,390308.4226974986,348039.86740778823,439843.92251879507,400449.5117191125,404200.5127949836
553722.152607133,366877.97167014057,334727.3512819436,476778.93120828003,415948.4605347391,433026.6016918743
396433.5197727859,334092.2420884228,281304.54073182656,381935.6415959556,342208.372852837,348441.4860472477
557812.2618146776,425938.15019785566,396541.80660383304,484342.6480443406,458351.18682574166,466158.71666517673
562696.3713935119,456720.40442712937,385251.0276875162,529148.0392230998,473248.3821126732,483453.9606828143
425757.0300240686,318355.8939476158,370911.10935221106,378136.0269829014,369326.99297231797,373290.0150766992
388462.84008110705,341731.940219727,322051.70540751785,406309.99179885956,361441.90215994825,364639.1193768029
364708.29761715,355017.0520095219,339824.58202025265,406334.0660310437,364883.35779239686,366470.9994194921
418203.8071974166,362993.790138685,324748.94303250394,409934.37957784126,375066.92783020216,378970.22998661175
432632.93258701474,384440.4119670267,385045.99017990724,430030.0587902637,406705.6469984692,408037.348381053
538069.5867585083,356708.6899151884,298899.1928778656,414453.58257392945,383865.05057205714,402032.7630313729
410478.03163302835,385639.8155909101,361264.3363582085,422909.78782192286,393627.0238008086,395072.99285101745
442247.9468246834,317450.9631943335,362417.70961653034,388447.26012241194,372270.7807377586,377640.9699394898
382473.012990576,422751.8243228703,357344.0424422866,404745.69133530965,390277.0906019903,391828.64277276065
473751.2868041197,445369.01432034984,347337.7797467036,476579.39198637294,428565.18024871434,435759.3682143866
470438.20572325675,395926.6316155038,347623.64001633576,390483.8950869017,396471.4998946697,401118.0931104995
427282.8217155747,389593.23400620196,345428.73327814386,438224.18864172103,396666.41141745646,400132.2444104104
534096.5789951051,437883.75045597355,380709.26278250944,483307.87223986647,451886.3851076473,458999.3661183636
456352.3700850401,351636.107853474,350445.481715011,425891.4939387504,390752.26274503703,396081.3633980689
508267.1768539761,412327.4031656253,360993.6725995502,448497.45048759767,425870.56830965664,432521.42577668733
416376.26486810826,374068.3042658294,353255.5741881112,417679.31576465117,388350.4425000885,390344.86477167497
357893.6525310549,336194.79208665836,293016.52222625643,369303.40421630157,336440.65239735006,339102.0927650678
447190.77697517455,408909.26301570755,323818.548357019,370839.33487427316,382173.6188017989,387689.4808055436
462514.58922523056,389895.5990924349,346633.1298392998,471813.38245292223,411046.4779654291,417714.1751524719
390617.4270232609,388478.2742994865,360334.85308755474,457912.899933021,396305.8738764867,399335.8635858308
460603.79569927475,364030.3695375699,318395.7709691809,448626.30438858015,388807.8256796354,397914.0601486514
396922.9621559571,353666.58244834706,329675.36975201196,415658.11764454364,370850.6648800764,373980.7580002149
439895.89086208603,407357.4805363478,300459.8413044796,461994.20180191717,391356.01867472497,402426.8536262077
645054.8806465999,406569.34734958335,401693.7594773643,539104.4316791308,478798.35931037075,498105.60478816956
506344.51488976815,384747.82577598793,347854.7809205496,440034.43648025254,411465.18132462207,419745.3895166395
463008.8539793454,453580.44857434335,337884.91449298005,423085.9088605723,412897.2489007043,419390.03147681034
599653.88462011,486647.4825697301,404795.3927991788,486899.1735296573,485042.4238135917,494498.983379669
490063.1930952805,379302.2115177058,369785.8245769823,496252.30925473064,425697.42147458956,433850.8846111748
499591.0903550633,436400.358831223,348779.77521229815,423591.7148678341,420123.34701597894,427090.7348166046
427980.0209412311,374350.9400848244,345756.47523630376,461947.187910605,397424.43030687625,402508.6560432411
519471.1505490471,407050.78162918607,358244.0997350966,567723.8703346443,447700.5639963188,463122.4755619935
495779.5518348169,419431.5310824919,403813.29280879325,503458.63915220974,451270.80136713415,455620.753719578
470049.1053459415,423455.7188553651,370141.966342326,419425.80011434905,417761.6660504757,420768.1476644954
377396.8886132614,355839.5653464764,342847.55608102074,450052.6795368382,377404.92068792216,381534.1723943992
412596.68242421513,343557.77709241956,321353.52483805275,403899.95286488935,366230.2314433448,370351.98430489417
493179.03098338353,398700.93793986295,363115.3297462821,436675.7362444585,417546.0549561368,422917.7587284968
631806.4873525035,378949.6805490004,405817.54544245807,508543.16465903673,462310.2234858907,481279.2195007496
475261.526074221,418041.559166022,420727.6012472999,446182.871907682,438871.7661355102,440053.3895988062
468559.16659632634,365397.8520514993,370669.02293656545,441762.41672925436,406817.03596557694,411597.11457841133
523504.90267175675,445693.58407500794,400023.6966900473,448652.54745986924,450316.37292001804,454468.6827241703
637847.6545842268,421523.4607942965,398458.78069239366,461771.931655987,464286.9996486431,479900.456931726
591282.0953084286,459747.06661189836,398334.1822471463,590487.1434579922,495643.2321990248,509962.62190636643
365716.62672192353,417605.42079631187,324610.3551518435,420275.8087900617,377751.6108374696,382052.0528650352
388144.6206526547,351261.05560550996,323535.5162166644,407475.71028342785,364689.66830644285,367604.22568956425
413214.529742812,387142.6534271329,350049.4464149712,394202.8337848526,384741.8310859008,386152.36584244214
484011.2284590684,369416.678581918,385230.256438223,492415.65252912836,425545.818025148,432768.45400208444
516126.62211522687,404743.9762125603,362959.5806427759,500509.496594283,436619.3274809952,446084.9188912115
429209.69733666105,396076.537781007,358085.8622610364,463266.0637392973,407920.13177011505,411659.5402795004
433317.12252393883,427257.8385619019,387360.63812496414,459754.38780361385,425308.684887123,426922.4967536047
450135.2387670974,430604.87135794817,363594.78339164006,464287.3540024707,423369.0280017889,427155.56187978905
446647.522005679,357381.7028750038,339343.04900029884,419443.69186565507,385802.04825850995,390703.9914366591
411974.2307761366,332075.39861518866,291658.48567444365,406198.974718584,353069.4489520756,360476.7724460882
471999.10402619076,433514.03314782516,317005.36666433245,452334.90080408985,408553.0338270097,418713.35116060957
363177.7658849851,356360.94409262977,322037.5017959261,376813.71069863584,353398.22954468004,354597.4806180442
420335.50245674583,417804.0783522714,406223.15765080205,467433.06235406443,426732.0686250215,427948.9502034709
448418.1488164423,412009.4951092526,337500.2723444861,474973.49913751154,411288.592309831,418225.3538519231
508671.62064214726,395378.0198434582,355016.71981516,440492.4705457811,417445.6804809358,424889.7077116366
444241.18673419603,409335.6883606423,315933.25066224614,437373.8166260333,394259.1363667359,401720.98559577944
455366.952219194,367918.2659895225,338448.93566489767,420963.95937902515,390465.54024630925,395674.5283131598
