0,1,2,3,harmonic mean,ar mean
4075412.8896165676,5300779.314466705,4597530.534410645,6112219.69186126,4907131.47490177,5021485.607588794
3956599.752188863,5784895.646066104,4771023.464424923,6378959.849632274,5050694.845775342,5222869.678078041
4905228.136892833,5762685.583681636,4465480.756954172,5901451.278531261,5189519.854785262,5258711.439014975
4486784.4580009375,5837165.247218322,4811812.468577614,5981731.933913629,5200273.190861853,5279373.526927626
4531146.483457305,5573652.531175774,5077874.047156415,6272907.206469898,5287796.348771785,5363895.067064848
4206320.152637862,5900011.151461661,4879773.928809714,6444823.94847226,5212952.369344225,5357732.295345373
4177483.30866176,5871435.172228551,4775101.535398502,6190493.522410838,5123919.922926147,5253628.384674912
4174680.1343099815,6159453.6092555635,4381547.84950842,6363601.151558085,5080881.614786861,5269820.686158013
4821230.930866605,5840425.139566981,5106464.367433328,5940800.474429736,5385072.980532144,5427230.228074163
4147009.4746484333,6200143.926664116,4170633.903055934,5566287.619808051,4867074.975783344,5021018.731044133
3841592.164665613,5721937.376856983,4547066.516144903,5556777.056692217,4790664.963665633,4916843.2785899285
4046672.764229399,5829868.077433198,4776173.876496132,5958628.735951067,5026113.651798267,5152835.863527449
3866610.940116186,5879591.11664589,4757624.999316062,5676547.01205513,4907634.576027574,5045093.517033317
4341022.860943561,5417462.558172809,4548430.954087968,5428578.179876341,4883915.134795999,4933873.6382701695
3977411.926783999,5616717.503340742,4745746.962537146,5611586.099389776,4887720.3553230455,4987865.623012916
4086483.3505935236,5836495.707278007,4813932.850218909,5898647.601513479,5042192.985373843,5158889.877400979
5140230.767658641,4790370.560354687,5055232.363151872,5500722.905013235,5109176.434358422,5121639.149044609
4126137.053872692,5572540.81400436,4611226.249069548,5781960.135820653,4928399.137808195,5022966.063191813
4987004.413334985,6091952.571449161,4311239.592571593,6008862.745382898,5242155.796586466,5349764.830684659
4843468.535181323,4701252.672725902,4932129.132282212,6415509.911599203,5142727.901120709,5223090.062947161
3997095.441667416,6195655.841502788,4640177.302137192,5447068.919360398,4934135.09794064,5069999.376166949
4914549.643758533,5795753.203971572,4897451.074040701,5303962.592139784,5203294.647407829,5227929.128477647
4938795.58612367,6088835.725091102,4530702.408932486,6142139.459892677,5331630.2421018,5425118.295009984
4871396.114377642,5894225.323943324,4681763.34948402,5841619.330939467,5265113.718978079,5322251.029686114
4311319.010265343,5937367.467331418,5434098.406006278,5430109.433802893,5204579.6117254095,5278223.579351483
5100891.484699413,5726862.731107524,4681899.992054672,5676476.372816027,5260292.684123944,5296532.645169409
4434165.369489326,5990538.137423442,4676584.874470367,6442854.475120112,5252835.690116926,5386035.714125812
5339250.359228912,6337683.404679758,5224223.467307139,5634909.933007105,5602557.084432345,5634016.791055729
4033058.312292025,5632405.0329949865,4977135.061664033,5919832.35986974,5029312.449838357,5140607.691705196
4546367.896289909,5458224.928933342,4561279.761908272,5616833.966630497,4997260.844616579,5045676.638440506
5504160.055600551,5718007.298635752,4571714.826614773,5646675.985281022,5316331.659313728,5360139.541533025
4348941.9676613305,5053374.852783476,4880785.355262722,6416914.094553196,5072590.36701169,5175004.067565181
5152077.248735284,5956597.981395379,4511158.540020614,5807947.346363339,5292209.708824221,5356945.279128654
4520612.680490862,6325862.008572539,4722148.258249923,6215683.382045712,5319562.373550823,5446076.582339759
4744350.011833448,5394911.2541417135,4898844.302071853,6271114.75091313,5265042.569701011,5327305.079740036
4841121.543306726,5808812.876399903,4462373.298677319,5635577.337090236,5126522.40254031,5186971.263868545
4170433.6022416544,5801742.148541898,5000228.7108271355,6146254.378446541,5162377.345632446,5279664.710014307
3926849.7024435992,6407652.779341499,4913525.798010336,5929628.939160222,5109307.844794304,5294414.304738915
4190777.654056213,5650436.743481048,5136605.836381013,5973530.20131399,5143484.244223761,5237837.608808066
4156160.849409519,5739077.5624973755,4793382.72767568,5664590.6391631365,4999956.904572214,5088302.944686428
4301671.247147858,5553805.969879273,4664322.40887543,6236316.206478494,5080855.598012273,5189028.958095264
4450342.3134510685,6467330.594030172,4857704.1318149725,6497909.394819472,5412138.892635585,5568321.608528921
3867881.5804092945,6799709.292202566,4469512.017439737,6308895.178004523,5077115.051313995,5361499.517014029
4187549.7361404803,5801160.749341366,4584212.243762586,5895690.719848918,5006647.412291859,5117153.362273337
4379501.029056737,5602844.116344404,4969059.45752658,5361659.030844994,5034156.372499845,5078265.908443179
3935409.213682941,5764894.280657479,4923866.683574689,6200154.869610891,5050851.891579792,5206081.2618815
4880495.028077437,5732215.263550947,4356728.083620575,5546340.392523121,5068558.674447617,5128944.69194302
4378406.272804271,5505838.744765046,4532865.612753095,5773109.00955462,4976072.150496807,5047554.909969258
4294109.435073663,5081252.903313197,4742851.389642548,6348594.749734568,5012293.806810439,5116702.119440994
3790434.066338378,5787986.987765411,4750693.476464076,5236592.987559963,4772967.197595596,4891426.879531957
3891153.569487178,5623822.490261479,4780091.197040955,5864903.482207059,4910897.787142278,5039992.684749167
4636619.489036255,6010603.139988089,4556521.291025745,5110621.667701167,5017664.630261978,5078591.396937814
4153843.444179749,5266371.167022272,4978455.874990549,5411276.846640241,4900220.895694103,4952486.833208202
3895317.1337239277,6005312.226982404,5050544.639530974,5500858.704507806,4981158.829505786,5113008.1761862775
3874468.038212505,6061277.306669012,4370173.130430439,5707469.293083299,4836089.428491598,5003346.942098813
3328289.754084049,5622095.251756315,4365579.247263665,5909933.274243949,4563107.733136449,4806474.3818369955
4389368.039034275,6129490.934648822,4753526.252833937,5835284.255030433,5176584.187423048,5276917.370386867
4582871.504847557,5704658.848654999,4822932.260078299,5906672.409659386,5193847.850472731,5254283.755810061
5110013.947684681,5796082.100739646,4976982.802689928,6493308.949664158,5531324.127955155,5594096.950194603
4008641.950224466,5324258.636996786,4829053.603613993,5759995.284563636,4890144.225477049,4980487.368849721
4379016.80203867,5687418.76213571,4369938.019229824,6031266.147450158,5007340.050685713,5116909.932713591
4946360.030033816,5578486.88435826,4996373.741942925,5587060.503557468,5259288.880066557,5277070.289973117
3730872.771581652,6095714.022376997,5037471.244985687,6041733.107639009,5024423.663096344,5226447.786645836
3573225.664396701,5826944.578479686,4860362.225886924,5835832.135115433,4827554.5724564325,5024091.150969686
4326608.494311755,6180589.411265088,4414638.619376013,5437255.533851131,4979086.568767758,5089773.014700997
4347299.277750034,5883933.385554209,4655848.782612835,5451731.414897921,5011314.406603618,5084703.215203749
4118643.2556862985,6165796.420631172,4274228.432520803,5747904.907540021,4920531.929866028,5076643.254094574
4288919.001067064,5680339.341053341,4627452.18318252,5983070.697590372,5047670.836355959,5144945.305723324
4671309.496212255,6024686.666359517,4560530.690210672,5936281.814725606,5209793.079641565,5298202.166877013
3694153.4091267036,5801272.474066904,4778364.959378931,5318830.505576181,4759854.326389896,4898155.337037181
4175991.2610739833,6082376.094898143,4274601.169428844,5606727.577772415,4900935.868718368,5034924.025793347
4552102.024329264,6082938.383908244,5057813.446963265,5193971.322701814,5165837.8111239895,5221706.294475647
4264985.480959548,6304252.258017095,4462233.628850687,5877281.290047335,5080396.055176091,5227188.164468667
4284819.843700571,5636929.169024962,4306117.715893758,5850605.333448644,4914404.442409368,5019618.015516983
4009112.6538909683,5924308.104621906,4867147.761692,5563773.756151011,4978709.164954727,5091085.569088971
4472818.056385887,5399858.927458238,4041703.6850141315,5393027.627384887,4752808.017156543,4826852.074060786
4124303.800459016,5612909.76440819,4875267.193507318,5891931.277642086,5028496.011654305,5126103.009004152
4894813.714201136,5660221.004317745,4472012.494847258,6088683.102761284,5202768.052201623,5278932.579031855
4300060.992715789,5765952.613174123,4713526.6664911825,6549663.375940563,5189267.543601138,5332300.912080415
4698716.980338321,5635730.523083091,4608100.133594034,6104974.880572774,5187573.907277452,5261880.629397055
4820463.101058869,5993002.562359005,4653875.650163619,6080745.387584839,5307585.1128460495,5387021.675291583
4201414.739690897,6166696.031129657,5059903.642531912,5592949.689028405,5150622.174593622,5255241.025595218
4704892.066297163,5996472.714719712,4546256.329307695,5741821.882050579,5171758.087300434,5247360.748093788
4462842.757557686,5925799.014540997,4625224.882021678,5554402.006879116,5069264.364844179,5142067.165249869
4019167.993756806,6112460.875790923,4372698.2632593755,5749376.546009227,4907785.223472079,5063425.919704082
4695156.073377538,5997549.297098058,4967935.7964649,6093725.59540326,5368303.881280229,5438591.690585939
3922171.2089388506,5911206.42131903,4781612.3693915615,5634538.588076601,4933750.060532919,5062382.14693151
4377289.976093145,5478440.138622262,4467709.341788816,5351502.378888576,4868091.0301902825,4918735.4588482
4112754.531972694,5851187.325991318,4218960.863846922,5889072.448904024,4872803.10837753,5017993.79267874
4273291.77558951,5668633.4002004955,4390124.980837113,5441539.178041645,4866319.292984668,4943397.333667191
4889247.461545971,5881232.801417434,4728999.741436488,5549724.759878095,5220479.402107688,5262301.191069497
4512887.239021152,6125167.02601505,4446443.364338468,5856532.257719959,5124940.641627664,5235257.471773658
4421438.796232653,6207767.462602237,4610567.994705596,6039405.8003347935,5196617.607845321,5319795.01346882
4340923.79342128,5497813.37847416,4724338.616652009,4956734.416026036,4844540.059695801,4879952.5511433715
5327343.676842618,5973328.253527802,4611705.246127867,6645807.585750945,5536853.294895439,5639546.190562308
4486154.952274288,5878033.508385529,4610189.184912697,6429635.503863627,5225523.047927276,5351003.287359035
4256600.012729735,5856848.6739373645,4965837.5345881395,5601819.598053674,5091916.135166545,5170276.454827229
4125517.952258867,6214114.657852315,5035809.647169187,6091317.562789627,5221498.09607874,5366689.955017499
4685740.491177858,5287039.440156281,4380781.293909118,5288715.908062016,4878603.218631148,4910569.283326318
4498666.219919665,5515869.884975306,4562430.361388073,5974953.814948448,5062458.637750524,5137980.070307872
4304799.5984159475,5964593.956185466,5005528.562848383,5933194.542916278,5206453.946165025,5302029.165091518
4002352.297362025,5931447.567697126,4085093.706525611,5769630.424144475,4781487.629939194,4947130.998932309
4392294.229772126,5792747.289291212,4692069.771399825,5608185.607504361,5052179.789654877,5121324.224491881
4450582.845214109,5796132.138783156,4309783.972773956,6089880.111957999,5041240.13985206,5161594.767182305
4258912.668161085,5673188.391956503,4373307.102577528,6062912.995928028,4971003.119791904,5092080.289655786
4379347.009928647,5598750.764711302,4800397.326952456,5777422.600406069,5073827.548182437,5138979.425499618
4204888.450854908,5899185.5994803235,4825814.107178188,5620864.51200691,5047567.902351297,5137688.167380082
4417251.264036274,5591136.626170468,4408005.156630142,5997302.412964271,5007252.6212620195,5103423.864950288
4640091.180693981,5866215.553817268,4762508.471844493,5353842.737417398,5110281.354131254,5155664.485943286
4221896.914414309,5530647.71432628,4462899.217346639,6069502.06824919,4959710.075868845,5071236.478584105
4235683.942088582,6229834.316339834,5013162.959922435,5591524.715276119,5161794.8221642375,5267551.483406742
3839997.65698499,5991150.99152597,4281249.703613065,6139133.583548357,4855572.486726628,5062882.983918096
4777191.4778057635,5866238.995695748,4992821.624813381,6449948.661021939,5441269.793668779,5521550.189834207
4688917.175659149,6087037.651516622,4255175.096927839,6298352.755732002,5185834.3203237485,5332370.6699589025
4056060.5779484757,5795595.785471616,4679833.346361125,6349459.318559743,5061586.8345562415,5220237.2570852395
4463017.842411017,5540186.154308415,4561384.975037033,5759652.352921506,5016200.8554035295,5081060.331169493
4361928.215477507,5520171.698093386,4728823.104692938,6161785.196410801,5100935.190356561,5193177.053668657
4475078.39958595,5737557.1962195635,4408792.3583754245,5959543.649660135,5048162.377954384,5145242.900960268
4543049.283194353,5296387.564879439,4478571.645882676,5437162.866125769,4901183.944300251,4938792.84002056
3733684.792805498,5596126.651631598,5019246.797409242,5698626.312101176,4870677.884920524,5011921.138486879
4207300.764733038,5427681.405833338,4669769.8496524915,5666505.88279666,4922824.117344752,4992814.475753882
4026502.64673777,5335550.547160842,4330190.895923419,6060308.422557018,4809302.873830583,4938138.128094763
4048995.5421655513,5363494.953045444,4744837.278372155,6249795.965580452,4974004.398258441,5101780.9347909
3668492.6817903393,5835427.252713846,4874680.9781622365,5109883.847476353,4734851.997940342,4872121.190035693
4111813.4259301606,5939331.281810309,4420674.092386679,6039877.607620329,4979168.819227238,5127924.101936869
4093231.089033849,6243243.803947761,4811677.337372418,6171828.216940376,5165734.844364481,5329995.111823601
4077079.8991398048,5342277.667413391,4475484.57144228,6198319.64110624,4894563.743590335,5023290.444775429
4267375.438789059,6248827.551826273,4425083.944000248,5792581.90951943,5044230.99656284,5183467.211033752
3848096.10986472,5551964.889480935,4307034.093228228,6383652.482242595,4826175.356346561,5022686.89370412
4337061.312683918,5618107.015390269,4684703.530324483,5921722.573196596,5057547.115623837,5140398.6078988165
