0,1,2,3,harmonic mean,ar mean
5526801.850159906,6778343.195014796,4281553.322019683,4174844.768432747,4990299.467407146,5190385.783906783
4641634.698004784,5847993.024937405,4141328.585963483,4444639.125698792,4689888.597680141,4768898.8586511165
4782235.167916169,6372988.508154635,4297904.087046171,4603685.473013095,4902511.615600077,5014203.3090325175
5940053.753578127,6528245.272962432,3947694.019694216,4494959.950916734,5016850.374401073,5227738.249287877
5572336.792873955,6663895.826047889,4423308.09624296,4036284.763336891,4979162.052537648,5173956.369625423
4070136.5510043,6993853.007766896,4659743.823790681,4078269.394542331,4714308.081596819,4950500.694276052
5458518.833986316,6468983.238887875,4622261.303171274,4617917.765144905,5190249.784290555,5291920.285297593
5196479.596339808,6546576.240646341,4645734.06244714,4630305.746860207,5151922.004104919,5254773.911573374
4763831.922695244,5600119.365193707,4100291.0923216706,4555975.102950862,4695608.50829879,4755054.370790372
4998981.073622638,6205164.971017012,5219506.419676644,4701193.0960689355,5225357.979618725,5281211.390096307
4799129.625128652,6308243.048528466,4717244.025332476,4466489.14378985,4982737.668738784,5072776.460694862
4928814.96534657,6394502.651703587,4337742.932557277,3989849.9077970874,4759391.991583147,4912727.61435113
4675127.036116433,6176227.049111683,4386365.776668005,4326251.280400814,4790790.72435687,4890992.785574233
4503344.14681076,6235897.907696011,4206331.415242924,4561530.660821666,4765419.005607111,4876776.03264284
3824592.2332269056,6408959.65066197,4906521.730600385,4915215.33698295,4849909.836244871,5013822.237868052
4664107.068834877,5836349.0039666705,4398552.688386167,4548627.8174140565,4802282.03333705,4861909.1446504425
4255657.056291139,6410034.129676764,3843608.9803180643,4721599.357395773,4635254.497613279,4807724.880920435
4466207.723836702,6299848.332601737,4055853.2923350413,4292992.403146012,4639657.64545334,4778725.437979873
4099249.5865235645,6381165.610769872,4042904.572831484,4489889.457978422,4593858.026498162,4753302.307025835
4452139.0572020495,6158235.706369294,4690288.314923804,4283040.813562683,4797999.461686104,4895925.973014458
3948801.6050149743,6489142.939656045,4017030.4989276207,4602142.116603393,4578884.735985645,4764279.290050508
5535222.69429386,6334448.709847546,3911457.1462671496,4372021.593705596,4860772.415129519,5038287.536028538
4980632.911794655,6725959.858797418,4694169.800699763,4434295.161447523,5076138.537879824,5208764.43318484
3873011.5629803874,6170701.940470348,4496710.915138869,3919589.773746635,4455500.862684182,4615003.54808406
6223305.684728768,6839060.212109195,4433044.888865325,4508246.940539486,5302933.219067413,5500914.431560693
5652660.255614741,7077804.688736701,3981570.115344162,4505480.112092582,5054949.002229643,5304378.792947046
4357699.293341076,5370358.522574062,4566037.125092428,4490742.81316999,4665404.20038618,4696209.438544389
4464932.41206859,5864246.882139463,4044811.46269848,5141990.693553205,4783544.847067026,4878995.362614934
4308808.114825189,6570040.209086022,4676296.5959425755,4864512.345157036,4976958.5639234185,5104914.316252706
5285926.711054836,6201340.951668217,4393513.080909137,4222372.474569273,4908704.240059486,5025788.304550366
4880322.941927884,6231399.235561143,4757820.546369105,4525516.364686817,5021771.880080341,5098764.7721362375
4070307.49092672,6252351.2926450195,4347487.739298475,4439666.744995211,4646399.986759358,4777453.316966356
4310831.43944571,6293117.703439192,4822937.883612249,4320167.676979641,4821062.884332498,4936763.6758691985
5636962.151159959,7418992.988564871,4146232.08112101,4549841.868724628,5173570.771190746,5438007.272392618
4780822.949036966,5941200.800085697,4938562.819743992,4310116.47187639,4926196.3270876035,4992675.760185761
4365053.759774946,6978650.718876478,4364086.897833701,4396623.542297959,4825226.079862224,5026103.729695771
5218826.007202799,6368570.442803956,4266460.865163013,4745025.237923321,5039253.096150985,5149720.638273273
4744920.375833309,5997658.216431147,4454240.114920777,3983382.035631291,4689158.196589928,4795050.185704132
5238212.1439099,6693427.48655291,4347428.025290266,4535042.545031172,5057968.899169589,5203527.550196062
5264052.680271765,6761829.467657334,4484619.533848371,4567107.675537068,5129533.625043513,5269402.339328635
4501042.557397556,5980001.769202622,4055600.870801204,4354449.842278466,4620978.642403846,4722773.759919962
5364521.652883151,5165346.683766742,4143221.2016472784,4656272.215954287,4783945.454808749,4832340.438562864
4390802.06566444,6624760.183359202,4384552.704010701,4751793.736594878,4894655.00959882,5037977.172407305
4461613.004465557,6343145.905927551,4173244.432603632,4057241.119616004,4608935.889685131,4758811.115653186
5118576.972849184,6039491.898692465,4444579.10577804,4297476.108260797,4886203.108655826,4975031.021395122
4615000.396631109,6691015.563528683,4457524.804714322,4512453.242610471,4925577.340357965,5068998.501871146
4776322.636114958,6169964.526386117,4476074.97063023,4363114.575031217,4854099.892451159,4946369.177040631
4489862.427883854,6217708.937873691,4362516.990026444,4386570.751601501,4757663.098922389,4864164.7768463725
5412248.058607117,6250239.816793417,4551082.638726871,4386258.431491328,5047492.824876243,5149957.236404683
4573786.111705584,6350313.234484739,3997692.9646792607,5033778.584461146,4849002.137061315,4988892.723832682
4934330.880687005,6231312.092308411,4669903.054948369,4853842.443722664,5106592.974801508,5172347.117916612
5134518.313110258,6501591.327589167,4523545.757370554,4830735.006369472,5150377.557011229,5247597.601109862
4534733.853489117,6377491.893215558,4600793.751195604,4868141.385560395,4999421.526348444,5095290.220865169
4290127.647422511,6258633.355272508,4551071.116155994,4248960.163424849,4717243.793120542,4837198.070568966
4526049.883993193,6252041.063649047,4604798.981360667,4577200.2573965015,4898779.65216455,4990022.546599852
4977643.7530684415,6296473.224463834,4189416.378267857,4328735.99001054,4822598.397804738,4948067.336452668
4655069.777708948,6013494.542514185,4387306.732105264,4495454.637204049,4810644.6659444515,4887831.422383112
5243760.574715429,6061161.140368898,4427383.1279629525,4086361.4292671056,4841025.185693843,4954666.568078596
4140899.9518982735,6361199.09299993,4109759.5892924955,4912350.109781343,4730434.692050353,4881052.18599301
3679867.931075636,6680344.078142193,3973597.9649155173,4567048.520607291,4483989.968227948,4725214.623685159
4302677.19866758,6091195.226917992,4346647.353631025,4462230.601720325,4701731.737462368,4800687.59523423
5663762.452504103,7117320.734428393,4302923.00653157,4420038.948681415,5156593.510519608,5376011.28553637
5061506.679583938,5836700.041591787,4105760.663136602,4086688.183457767,4666592.594111494,4772663.891942523
5163024.844874608,6093192.218868515,4445358.482916754,4400716.047160926,4938320.503069741,5025572.898455201
5815505.61400829,6090929.526669798,4477927.11654544,4861297.984838812,5227687.759627007,5311415.060515584
4689821.764718643,6361527.046878136,4394292.561144143,4583637.575929423,4901012.214617969,5007319.737167587
4628381.291842032,5959309.427729927,4726853.238239559,4441235.54930963,4874584.623467166,4938944.876780287
5126733.357033809,6498072.357824189,4349516.470032055,4841152.982029363,5092811.726978978,5203868.7917298535
4922498.205529242,5906168.807710963,4283422.875992356,4941252.921886729,4948661.636865181,5013335.702779822
4739428.323992024,6325694.722043154,4568536.398719645,4961906.750252218,5066464.251456748,5148891.54875176
4864035.135574676,6374446.546036653,3937026.054233654,5003294.631195225,4899954.485300631,5044700.591760052
5447511.180576268,6067922.272904052,4350184.567390676,4286879.25847123,4929044.233463815,5038124.319835557
4828031.700177896,5352456.484450985,4980343.569368577,4759453.42947482,4969861.720038522,4980071.29586807
4599132.77800029,5346820.61263549,4132107.328416645,4435034.034120033,4587450.52017247,4628273.688293114
4639620.070595511,6383570.564127147,4633916.910827658,4226654.800826733,4850949.053616532,4970940.586594262
5007630.523613719,6376348.546559917,4225333.584531896,4978351.1404103115,5037388.514115259,5146915.948778961
5872554.273406172,6235159.1977911275,4154656.982816113,4504426.012798016,5041833.9319692785,5191699.116702857
4598133.572111703,6110712.560854099,4244913.870835931,4226349.985777084,4687609.445758637,4795027.497394704
5564947.323680066,6109364.70714881,4673886.467403413,4873974.946245072,5245864.409980155,5305543.361119339
4361418.423126116,6142456.919974865,4575285.077303275,4330748.794097727,4753094.1228294205,4852477.303625496
4042325.051601799,6491205.857909458,4357244.583080353,4468380.962405272,4679815.741388704,4839789.113749221
5556721.479953212,5476261.29170141,4522826.640205595,4807403.138556725,5052535.330700186,5090803.137604236
3861904.905163052,6039321.133742018,4728286.062052332,4870253.2357938895,4754307.187782932,4874941.334187822
5583242.894820663,7133331.5678407205,4550171.615866033,4539734.135959601,5267708.387067128,5451620.053621754
4635876.386155857,6053000.49905305,4652948.420466367,4953065.566940908,5014234.637345636,5073722.718154046
4872491.6375986915,6200637.27284007,4550106.995333115,4410744.472217596,4920038.918700562,5008495.094497368
4738870.161189235,6447901.337915744,4761770.489556849,4548105.0274310345,5025203.289684449,5124161.754023216
4656615.596309007,6114320.512573473,4004612.077586723,4778052.525441664,4777254.092539187,4888400.177977717
4978809.865062076,6500462.454300121,4893606.970370562,5068474.663213673,5288677.960958778,5360338.488236608
5198955.512524703,6376439.900315239,4271924.398484633,5123151.624888288,5138399.3222764805,5242617.859053215
4141701.478826293,6303613.59042025,4486467.76655211,4369053.886088492,4695602.68412971,4825209.180471785
4950791.602239539,6592108.827564407,4595453.493814081,4032415.416718139,4882328.989100485,5042692.335084042
4762317.473346477,6370761.110736578,4714608.67345444,4572177.414870786,5013977.897071652,5104966.168102071
4994370.1379409265,6515600.139661028,4381658.409340923,4527074.248867624,4982433.436557708,5104675.733952625
4913332.572084275,6065033.197124435,4259950.395121638,4822052.634438694,4935027.35015797,5015092.1996922605
5602749.898989395,7013707.144134536,4363022.5010599885,5082470.118758731,5354642.181876961,5515487.415735662
4879404.862228131,6432108.614961013,3920191.6171207344,4765397.049009608,4846436.34793853,4999275.535829872
5174635.990494129,6667633.050100678,4344822.0491041355,4415833.443673546,5000966.388150016,5150731.133343122
4318672.009312719,6527489.963099963,3991620.8111022883,4533355.18736508,4673645.872139418,4842784.492720013
5965243.799713358,6419193.734177726,4630618.122079179,4874489.337566544,5372559.237286538,5472386.248384202
4422374.019408281,6758098.735759418,4206643.36195601,5055638.586842698,4940640.20437392,5110688.675991602
5013438.631332574,6246267.698401956,4236474.812056314,4642645.926333823,4932187.225270749,5034706.767031167
4200742.495958943,6742369.255433137,3985939.152145861,4976468.393093027,4772150.1796226995,4976379.824157742
4616324.512606003,6498610.99735232,4318851.026443547,3754477.2304135365,4606207.708684628,4797065.941703851
4288518.270829844,6599447.575927444,4727836.843088346,4722259.068481078,4950587.68322035,5084515.439581678
3934734.801944126,6388506.617831347,4821296.666383659,4275279.6508796485,4694870.127189622,4854954.434259695
4768661.775145452,6685375.855478093,4424162.621242684,5086863.893829223,5115750.834287777,5241266.036423863
5107883.610475232,5958213.075848181,3962430.4907214427,4347045.602011964,4728003.804276294,4843893.194764204
4882322.998266597,6737611.476417171,4529449.542230495,4413987.904513244,4996434.022068145,5140842.980356877
5351022.2581845075,6675607.512806094,4333587.293329112,4545764.979524759,5079881.369778037,5226495.510961118
4170218.6630374836,6503989.623548756,4396574.382259663,4514907.751564335,4747855.416549388,4896422.60510256
4282518.421199705,5824175.590951861,4279096.435847166,4546195.27752986,4657315.1556605995,4732996.431382148
4262127.5042533185,6897459.817078315,4698694.249692999,4177231.233503717,4808711.712157912,5008878.201132087
5106109.660475718,6260650.489353663,4332908.859471602,4708171.968401578,5007761.247004571,5101960.24442564
4197898.903818592,5754457.670115694,4571944.11903821,3953522.2608780935,4526642.891826048,4619455.738462647
5012364.8692955,5970181.102055308,4318365.766951617,4648354.450163966,4915788.194096888,4987316.547116598
4286236.07239395,5580200.00501524,4382570.419746438,4520392.458560656,4640875.691721841,4692349.7389290705
4275187.220087688,6214652.3242484005,4608001.271231555,4825934.754314405,4883733.544899341,4980943.892470512
3768155.613405809,6873951.352449149,4555811.751875451,4855898.923158838,4783009.786346827,5013454.4102223115
4516499.940063893,6749279.087579522,3820243.5854735617,4388086.044740062,4655344.1508788625,4868527.1644642595
4909743.335861214,6586445.446976853,4243190.381819997,4231653.617109409,4833897.843486819,4992758.195441868
4879398.730972131,6594480.702346265,3632380.2221209416,3841991.621033187,4483458.0290000755,4737062.819118131
5353576.557071872,6430442.417168088,4183804.072844458,4593762.818429585,5006228.331486004,5140396.466378501
4662228.557464029,6659234.632643755,3987286.8618911915,4011713.980579587,4625752.216337743,4830116.00814464
4563192.078229058,5962373.743361877,4574625.279958362,4925720.296670584,4947577.8794020135,5006477.84955497
4479509.503602308,6383033.429116521,4455941.51846255,4348398.40360608,4794477.287851134,4916720.713696864
5258275.484549137,6218863.858505369,4473769.44556359,4569851.546808461,5042049.833102244,5130190.083856639
5237401.842653399,6714274.864308002,4082711.282345203,4782993.125501742,5038543.89871793,5204345.278702087
5472034.4576763455,5823960.853884163,4467575.6220612675,4545520.201497826,5010749.890609825,5077272.7837799005
5480442.529034098,6717740.211414228,4569138.130848754,4221776.725570023,5082247.583220842,5247274.399216776
