0,1,2,3,harmonic mean,ar mean
10155021.08450276,3264360.845064948,3488465.524947166,4325938.0769091705,4335409.571548449,5308446.38285601
9530657.638122708,3446292.9227976394,3314219.254186791,4609847.555167449,4377572.086856667,5225254.342568646
10858841.611861244,3328388.967488264,3240569.611181459,4869210.854118298,4412593.754595481,5574252.761162316
9478485.081414193,3127351.7800751226,3486221.7940624487,4212819.9509171415,4212851.686577187,5076219.651617226
11545475.397598246,2936070.5029037455,3767871.368431823,3855753.1018795823,4201857.924724534,5526292.592703349
9939445.074869238,3659622.973791647,4063501.3398551326,4296119.4256035015,4690856.039038931,5489672.203529879
10651122.394208068,4161552.9527698434,3685874.8120118924,4178468.856492014,4734793.23486148,5669254.753870455
10181795.820182018,3230941.3056161064,3555126.7165966746,3904169.460186187,4232167.504182693,5218008.325645247
9918484.154232355,3903990.8112553637,3598050.738933098,4053410.785647314,4537184.088088739,5368484.122517033
10658407.88868138,3336560.0196353514,3259396.8085228084,4153058.5365308463,4250236.261114931,5351855.813342596
9273783.321471697,3243223.383509685,3182462.98824194,4026305.244888791,4086825.516662494,4931443.7345280275
9822944.475504167,3214717.6295776707,3607524.845221234,3571138.704371678,4123316.538702285,5054081.413668687
10652651.341049349,2998274.841429547,3815983.580227935,3758913.431814815,4186340.582998805,5306455.798630412
11248112.438954895,3300317.0110726696,3764100.2895948426,4210574.965970786,4468924.256603225,5630776.176398298
9335388.899882682,3584508.691326414,3139127.0748380655,3993553.5063157966,4188214.2440238534,5013144.543090739
9116257.446159698,3533660.783304979,3571216.725883416,4750296.583071637,4528900.586307797,5242857.884604933
9361319.273501905,3494460.877551453,3546722.3112438065,4637380.787575465,4491459.2624266315,5259970.812468157
9812061.821491571,3180356.587709452,3578051.013706406,4486509.293764916,4353894.449988986,5264244.6791680865
9989272.765297374,3146732.530752735,3639621.142883733,4794048.628975497,4438313.764578411,5392418.766977334
10101743.138608683,2919129.86671236,3472814.29405515,4683101.334557624,4241577.967772114,5294197.158483454
10661177.256677305,3851542.0912025264,3681865.1725207753,4492517.923426001,4719049.441860185,5671775.610956652
11193194.570848629,3171962.9205785375,2888996.910618755,4300255.030728977,4067986.436219293,5388602.358193724
9852870.441214075,3360712.5910715284,3227326.760474083,3860491.4387276126,4132497.997177397,5075350.307871825
11275838.461340988,3389931.2522699162,3453865.2812350155,3908640.5156579423,4305470.7584244795,5507068.8776259655
9043339.557155183,3472508.4090114054,3655994.279266678,4088946.0358307413,4363762.896104233,5065197.070316002
10509694.813863806,3574650.3698276724,3432999.4109766474,3810646.4188497043,4307508.6733138105,5331997.753379458
10585242.563436177,3329969.458639617,2979429.382306432,4159115.696047263,4120123.585571828,5263439.275107373
10288289.8108479,3126118.2145337216,3536616.3049354795,4417739.489155487,4318723.161551974,5342190.954868147
11461532.564264547,3337800.990669079,3842578.8578630234,4572830.585706163,4620155.945745735,5803685.749625703
11897225.832091076,3160829.052547195,3697588.5970515604,4300180.068814083,4427615.417017793,5763955.887625979
9990125.448710844,3542084.409086291,3522457.2974137906,4459209.983699722,4491524.711421075,5378469.284727663
10315717.974525074,3480611.8679856905,3453095.825577503,4060437.852399329,4347262.268289608,5327465.880121899
10165858.242172884,3317731.7056519543,3704445.0934841246,4621137.515905582,4514050.466323925,5452293.139303636
11159693.625531126,3448074.393701074,3205573.1250953623,3996565.8519157935,4247201.329987201,5452476.749060839
10563969.764065545,3290089.433735127,3805443.3551021884,4608053.67554526,4553747.949923321,5566889.05711203
10701246.064782174,3794526.4393841247,3714962.598902026,4176119.5852155737,4620949.21413402,5596713.6720709745
10361994.40922793,3147673.8880494293,3127808.7203380913,4275605.151180107,4133089.1794057577,5228270.542198889
10513443.00543465,2914663.1181154693,3157840.229900474,3962052.0167147596,3971107.2525928523,5136999.592541339
10815173.41900468,3744327.2316494756,3245769.4702955997,4133535.6359482594,4397777.387919066,5484701.439224504
10365576.46930776,3219310.649597476,3478893.3175538187,4501051.529192409,4363398.130739354,5391207.991412865
10325484.974027809,3687210.264441637,3383851.706078589,4525540.478878666,4522099.913796878,5480521.855856675
10462596.27974828,3203167.5520129562,3439198.289423096,4065292.372399908,4234956.432647546,5292563.6233960595
10203053.094190145,3257992.375952047,3303246.370872965,4244075.578608179,4240421.601227998,5252091.854905834
9775947.525163373,3296217.810692071,3761107.177976535,4179288.8392077177,4391626.841894938,5253140.338259923
10286465.455626227,3431675.530289767,3905219.9416595614,4004786.2167071006,4472338.3864097595,5407036.7860706635
10342386.77117392,3379261.979969185,3640278.7808245756,4395622.8898484325,4470195.946106753,5439387.605454029
11442892.354424402,3634848.7169490936,3898315.2710908926,4535678.737102906,4764738.965304898,5877933.769891824
10513887.61967722,3443522.2658434506,3622753.0981149403,4752314.417350618,4587316.004834928,5583119.350246558
10478116.255539123,3300539.575847829,3388299.4353021956,3964560.239799,4229287.202172699,5282878.876622037
9925942.55174068,3367133.6272796756,3250828.370393346,4353647.32006341,4277887.3675653795,5224387.967369279
10851702.349113604,3340032.0695116725,3381000.899229827,4169849.0242554946,4314356.981450345,5435646.08552765
10763478.307261856,3404239.335396613,3743411.102158144,4349858.867853563,4526491.118198165,5565246.903167544
9637354.537555205,3221660.22735036,3590872.0125163035,3920930.0191846457,4220801.521968127,5092704.199151629
9443671.576934442,3200315.607791825,2900234.6130575403,3985150.8181949877,3944417.5406980775,4882343.153994699
9852751.175947143,3492720.247682276,3293955.390627526,4161030.6344755297,4293154.898309823,5200114.362183118
9469561.743374921,3074444.09118853,3316421.549196805,3877261.0660298667,4039149.8345359135,4934422.11244753
9734031.352918336,3626119.492012711,3871116.7377460836,4331884.214045865,4609999.357920025,5390787.949180748
9267283.115450295,3353472.7123870575,3357809.6174799306,4593086.770084546,4340105.736392541,5142913.053850457
9810847.5869142,3577924.693390425,3324992.7228873335,4500463.247141365,4422961.1031181095,5303557.062583331
10109169.81127576,3186021.8060171893,3569076.243591718,3895448.748998082,4211920.612971743,5189929.152470687
10430337.629795896,3219036.6705644685,3076459.623317414,4484165.637160788,4190315.741069021,5302499.890209642
10589582.898806782,3482842.3874568883,3636215.65678417,4493892.589014017,4550161.600760957,5550633.383015464
11667124.02076663,3538698.6523345415,3737728.4059388763,4373117.690360936,4626884.156217001,5829167.192350246
10416066.606460204,3339006.82980724,3285395.025556157,3703010.9157904685,4124035.7429991476,5185869.844403517
10626508.627550898,3533105.532672288,3232245.812504539,5012391.362107234,4514522.971737952,5601062.833708739
9767628.719088152,3409612.8781368807,3417535.3791340524,4796929.389265098,4460588.59268412,5347926.5914060455
10547175.231518678,3563929.77783095,3762072.543303629,3799905.6350854714,4422936.110345364,5418270.796934682
10147197.342952037,3419268.303409518,3708162.6201559138,4100410.800861124,4422025.021345071,5343759.766844648
10031847.50403364,3578397.1301130853,3438581.010826644,3870483.295257399,4308856.376895549,5229827.235057693
9554077.520981673,4051174.4638941977,3541961.5465932875,4551671.963946196,4686374.5022050245,5424721.373853839
10981225.137474218,3239589.7230023458,3705213.749421795,4450529.1816630745,4472632.328083302,5594139.447890358
10463355.190856757,3552795.9395455155,3702274.0856951326,4314831.9548345655,4551127.456362696,5508314.292732993
10119711.780774472,3301219.186833036,3405327.240272715,3909306.337939636,4205246.192215053,5183891.136454965
10304367.296315111,3281247.7350458596,3628020.3422393682,4292122.587977164,4393549.00799786,5376439.490394375
10162617.24708056,3076188.1310978294,3713689.843066058,4508642.689904902,4373746.693508909,5365284.477787337
10116802.368916279,3475100.27216899,3153522.877111473,4487378.421568547,4317044.246203019,5308200.984941322
8656757.67571044,3680590.040582828,3437866.3428170076,4362758.824235948,4408669.989641902,5034493.220836556
10342639.677949436,3280755.5794873163,3553459.2633263636,4110135.2152583916,4318666.334448034,5321747.434005376
10153774.390335675,3079757.0269523654,3163818.6712993523,4629864.691193361,4187388.75595316,5256803.694945188
9652838.214109274,3712049.961396366,3992787.097787004,4227805.490424114,4651323.1516151875,5396370.19092919
9671480.04763702,3645942.6133147217,3230075.897357477,4457198.648507411,4387789.7969476795,5251174.301704157
10282652.632697064,3414583.3717952385,3675921.197593075,4455391.889300501,4511615.037111013,5457137.27284647
9557645.047699329,2815090.139134948,3317215.157181181,4208980.618708737,4004398.4334306186,4974732.7406810485
11298731.24582115,3259888.5262834905,3793897.6905816826,3863182.270157623,4358724.828026585,5553924.933210987
10118252.93372715,3401631.346601368,4063761.341058915,4452242.4809057955,4632357.333826279,5508972.025573308
10293823.675258925,3514440.2652533543,3697531.5426036227,4493044.703253029,4572981.34480793,5499710.046592232
9873875.237469653,3227122.245781483,3443290.5910129775,4207208.812925499,4258680.308853499,5187874.221797403
11307424.149008991,3863890.9557663356,3364984.3238253496,4858567.515902007,4704531.131737057,5848716.73612567
9574766.485074151,3358892.332093314,3650824.4471595716,4201399.937290575,4375960.567711608,5196470.800404403
9833174.077910889,3564335.497834946,3209266.8954102476,4609223.245940394,4391706.374221261,5303999.929274119
10871489.66808838,3394305.0044276416,3842216.3005518042,4005647.867280508,4461752.118782054,5528414.710087084
9479034.283775754,3730910.223927382,3475074.739935081,3514623.1538750115,4229151.46748402,5049910.6003783075
9478899.445221132,3112295.676851711,3425142.1694337483,4091834.7434693617,4153032.853303437,5027043.008743988
9386159.683529986,3706113.638520853,3363392.7665236406,4044739.121190354,4343492.799487854,5125101.302441209
9687269.872882852,3371535.6195459124,3311862.54611471,4477045.65765716,4323691.004906993,5211928.424050159
10061409.659429612,3453825.132976994,3122196.3110161317,4192046.779823153,4220486.577246388,5207369.470811472
10193001.539682815,3403637.247485951,3671716.10561365,4179178.681746365,4427014.069518099,5361883.393632195
10414088.732882928,3027242.299947561,3620597.487493615,3888615.6963153873,4167900.346682957,5237636.054159872
10386447.110475825,3405977.311091695,3397901.426045477,4133373.9464795385,4319126.415816468,5330924.948523134
9735791.758555286,2925464.3411894874,3495855.3424621634,3944702.5490760817,4064638.2139781127,5025453.497820755
10250953.014133241,3806778.9044205714,3394077.360399187,3833119.8555431347,4367975.0001670895,5321232.283624034
10458017.74430616,2920269.12915023,3616318.034810138,4017928.7723879553,4151688.5381124215,5253133.420163621
9211642.33229632,3058028.982151855,3070976.329608343,4150010.6832638513,3991383.1202333523,4872664.581830092
10086684.839833725,3214064.6533625117,3767320.9332221104,4419812.124488598,4434748.653710319,5371970.637726737
9458528.266464716,3694380.354047603,3263355.045958417,4230617.062436828,4351556.516677337,5161720.182226891
10273100.114346841,3078452.221756651,3239024.837932385,3955863.4951711046,4066262.304657903,5136610.167301745
10030269.808771605,3304245.5210337564,2957493.6527275206,4152503.4207287305,4076300.6415862837,5111128.100815403
10941763.004722083,3051512.412223328,3236543.8491737093,4599424.965989595,4230613.5160689475,5457311.058027178
10163248.754989443,3402071.744900091,3461440.5811391342,4675868.115655672,4468807.578139361,5425657.2991710855
10101655.103002502,3344112.229724718,3783232.4263258455,4144329.090087645,4426519.427252192,5343332.212285178
10131686.425743086,3525440.405043915,3605780.012931037,4347189.0917112315,4495801.674961535,5402523.983857317
9285672.603231687,3360426.6448685904,3438373.360815862,4629779.628656105,4385473.213914947,5178563.059393061
10085897.569360439,3314626.51363151,3330060.3788368274,4263680.520485447,4274986.544302547,5248566.245578555
10292518.338491967,3348239.7104190416,3566920.5052402886,4550842.389418256,4464705.443161766,5439630.235892388
8877433.46277723,3663519.8650692827,3608251.9183889525,4304589.320594211,4468977.074517156,5113448.641707419
10733392.147025105,3462528.57576921,3489198.420555587,3893049.1965138856,4322266.876277799,5394542.084965946
10296412.616171977,3880923.639741226,3454026.621244994,4205310.340912888,4534614.910581684,5459168.30451777
10175152.870330231,3254010.871626659,3658677.1991795376,4422426.113165498,4419719.912134638,5377566.763575481
9600174.607163876,3257023.4518424124,3638710.759239361,4189951.9658455322,4325809.571795584,5171465.1960227955
9083237.599194694,3215063.2616903693,3578670.7203900665,4731669.10660863,4386426.394860445,5152160.17197094
10070175.072012039,3453347.644728359,3601832.9795003547,4313737.581195455,4452700.854009668,5359773.319359052
10270877.266138716,3306086.862753192,3387709.503045696,4066560.931466279,4251123.256976575,5257808.6408509705
9826702.33966094,3315148.0149162076,4001697.3156171087,3797928.4436204033,4363931.887474806,5235369.028453665
10711759.516794365,3319452.1989975446,3489847.813118792,4201143.889846988,4351677.667873239,5430550.854689422
9464324.096415669,3425513.794753891,3123522.8223410584,4258043.651977822,4199087.43129973,5067851.09137211
9693107.674985275,3530801.852700741,3699654.0907464195,4357092.604394046,4513683.059446734,5320164.055706619
9926557.595479423,3465838.3843908263,3362859.60644836,3916061.878338379,4246307.574719877,5167829.366164247
8888886.647800555,3039147.8863173695,3445534.9774058936,4383244.710445897,4167049.456771722,4939203.555492429
11699331.630588597,3523177.5263437196,3453288.3812231487,4662401.086667733,4579957.871580397,5834549.656205799
