0,1,2,3,harmonic mean,ar mean
6187243.258488738,4809620.927292113,5522157.984454645,6824683.74470392,5737604.786962604,5835926.478734854
5933632.164294879,5307052.8456922285,5184973.971354037,6562662.22494689,5696370.457180882,5747080.301572009
6752095.707189227,4945655.280226329,4800645.583883084,6260414.488228852,5568401.619148244,5689702.7648818735
6625914.358668638,5580852.198136449,5740035.405428024,5791916.7364451485,5908628.618613872,5934679.674669565
7210046.877983403,4959335.189639028,5161353.277835593,6065875.579820297,5722955.320793803,5849152.73131958
6991858.52037236,4972366.058513629,6137924.067430547,6623821.249749825,6078779.950657475,6181492.47401659
8067180.927993069,5335144.012085177,5607530.410684676,6354939.637634441,6181568.734165368,6341198.747099341
7021442.453619011,5191438.507288434,5167241.812314138,6454599.2681627935,5852223.922926525,5958680.510346094
7160185.143640519,5125567.838337486,5192380.092852692,6409090.595209611,5853260.418589136,5971805.917510076
6973493.571281129,5653074.233209553,5379845.482173709,6386127.835417557,6035336.268198896,6098135.280520487
7864993.514205361,5731827.089074605,5228087.195617478,5855158.060505693,6027053.150287808,6170016.464850784
6802634.423802604,5094185.460278332,6115921.25797821,6556688.0661893925,6066785.0019718595,6142357.302062135
7151720.632853451,4578806.8058749605,4712830.556427122,5887888.145906583,5403573.371314584,5582811.535265529
8048217.46020549,5567056.658463401,5662441.571289517,5685604.069503039,6094176.476631999,6240829.939865362
7351044.456398214,4687015.553270665,5365365.715049113,6670661.991388444,5833614.652019412,6018521.929026609
6168577.6750284415,5206793.721124818,5556090.750624406,6963273.677543554,5901776.973885421,5973683.956080305
6812177.61845677,5572453.617370102,5588078.228591396,6608110.22222417,6092622.852460047,6145204.92166061
6179886.7086687265,5643456.411748193,5978970.2729475135,6295805.650309322,6014129.387174054,6024529.760918438
8500699.95875519,5077305.050164102,4676006.283267339,5562897.929663264,5648023.248760814,5954227.305462473
7013453.707791869,5070735.641430837,5045567.167236665,5823322.737087774,5636103.389978517,5738269.813386786
6952981.585005616,5649463.916746172,4780239.248760032,5711611.470804705,5672892.852847943,5773574.055329131
6436281.924173651,5724472.732104771,5340919.89426922,6575807.950724869,5975821.704973952,6019370.625318128
7309392.353452106,5609259.191237137,5260227.512736618,6626223.713948196,6096554.43771286,6201275.692843514
6110964.733847801,5131386.213412351,5590179.035370406,6334843.909031312,5753229.896329853,5791843.472915468
7857070.690175377,5379602.287743473,5242834.386762374,5884989.81365407,5936289.411870673,6091124.2945838235
7061037.103406248,5543655.814288081,5500831.490647828,5972838.484091508,5959263.213709562,6019590.723108416
7590846.040663,5441088.616902777,4986629.449827578,6439221.760212532,5958065.066392723,6114446.466901472
7220183.779241351,5782819.36966993,5228298.671302417,6341418.348437441,6057055.367560707,6143180.042162784
7217273.325970625,5882206.465101572,5432847.711779605,6481309.071171107,6183182.3605753705,6253409.143505728
6153882.211379471,5291705.810615882,5242589.982507117,6686173.425345312,5782169.867365685,5843587.857461946
7219219.1744060945,5356630.333718506,5580148.118733055,5617352.65137773,5861405.519359506,5943337.569558847
6837596.105365764,5060033.53710204,5424135.348265618,6036827.135929051,5764614.997524605,5839648.0316656185
6845802.015641926,5491512.596871819,5037812.249210696,6111705.790165324,5794637.323487656,5871708.162972441
7394137.0742231095,4948298.890342743,4721691.680982223,6098433.10851989,5609335.17736067,5790640.188516991
7160503.447893853,5661518.269657972,4947990.269616475,5606265.639702239,5740856.357824001,5844069.406717635
7154925.3455145,4816302.427932641,5215226.769741226,6243176.175325142,5719898.430087266,5857407.679628378
6309190.218087791,5327148.424263761,4650805.8302061055,5298281.726861215,5333521.259067429,5396356.549854718
7259158.751926747,5541621.988768587,5348194.292126406,6649646.850971753,6101537.074190656,6199655.470948374
7343388.15251571,5271680.449681088,5337245.195788684,5736664.77899296,5817761.713164075,5922244.644244611
7047637.262200559,5275968.522186043,5085864.405717994,6730760.019876686,5911692.096311581,6035057.55249532
6607460.441560853,5113791.998625023,5011893.641341205,6351212.578767684,5682873.124171244,5771089.665073691
6697030.961155998,5308176.291287448,4967179.182735068,6248765.52554614,5721956.111885521,5805287.990181164
6656447.510915701,6017399.274379059,5210859.199602749,6377792.545050713,6013988.278463164,6065624.632487056
7316074.763226747,5367375.127409886,5220312.331666218,6393125.580673348,5961486.783380008,6074221.95074405
6708072.206790562,5274862.857798707,5432679.028761136,6204582.467109343,5848851.405244894,5905049.140114937
7773208.169948063,5291910.639766906,4799746.5931752855,5766779.425609651,5719465.725443533,5907911.207124976
7228285.532957879,5093940.41544101,5320731.71629029,6445283.548935859,5901851.971053837,6022060.303406259
7507984.527125273,4815370.522898986,5031333.240463973,5949814.487458054,5652217.7477455335,5826125.6944865715
7074613.796401644,5327698.040371774,5578440.064422553,6387383.252789274,6016222.604299609,6092033.788496312
7400274.513017531,5155037.653817447,5469033.699759809,5863733.6716511035,5860783.626763675,5972019.884561472
6293606.690460966,5169889.42291468,5155879.637889917,6342179.360930619,5682246.208497307,5740388.778049045
6371856.71417827,5442779.203821228,5135860.238758063,6296352.686371203,5762017.883442137,5811712.210782192
7343576.227827203,5145441.2764786165,4664857.1875719335,6097664.5587295825,5642654.036382355,5812884.8126518335
6860987.060936117,5412341.496687642,5180764.966645629,5856581.381010194,5761328.581145829,5827668.726319895
6953159.39156492,5541798.995913801,5082151.849585107,6657360.544520469,5959093.290944435,6058617.695396073
7734582.06207068,5719662.610466835,5201751.600059086,6102350.201164595,6058410.516068349,6189586.618440299
7913243.3579763,5319072.507555409,5454371.671951418,5918253.634123651,5999870.337485245,6151235.292901695
7031304.030145201,5322018.854552455,5003120.874856002,6172374.914796577,5780286.794471906,5882204.668587559
7059113.523395019,5349313.637663921,5360225.267843544,6445313.8865595395,5967374.665445029,6053491.578865506
7540016.913780913,4945003.262989136,5208057.90724295,6647094.949543708,5905786.345830751,6085043.258389177
6985756.88140986,5187402.939688259,5726157.745242234,6376131.072862838,5993450.407358954,6068862.159800798
7027939.032425075,5286017.298037875,5720231.900557281,6255414.032235525,6004679.048160396,6072400.56581394
6825823.2610512525,5761008.625336529,4945231.917887085,6251686.216119194,5862910.320951066,5945937.505098514
6964218.897060583,5398619.094199161,5607347.228445271,6082363.619933359,5956184.286158641,6013137.209909594
7726686.736707941,5127359.196282045,4678291.587477658,5672137.682123223,5598262.763130312,5801118.800647717
6648521.620273888,5486261.606276137,5290133.296363837,5824491.878344477,5768652.722496776,5812352.100314585
7777714.513845496,5559840.949373364,5405732.168189295,6634439.500537726,6209722.330598379,6344431.7829864705
6924274.633765279,5346144.102464868,5157560.704615235,7241759.339385709,6029106.182947242,6167434.695057772
7078018.999390506,5239801.609477182,5058828.625095194,6057583.280603389,5756340.344192018,5858558.128641568
6087138.186145867,5478461.6389927,4507524.710211155,6049216.541579165,5449771.555694539,5530585.269232222
7110208.707106062,5127249.807454601,5192481.310874323,6434770.726694268,5850767.180255488,5966177.638032313
7107995.827681079,5517218.8401767425,5132662.512555393,6661115.587310117,5997963.40424104,6104748.191930833
7549613.155988523,4975439.0383464275,5784477.0512941,6056460.824467226,5957400.310208357,6091497.517524069
6736863.787650119,5014273.556404245,5019786.4127227,6235974.322800545,5654195.882334771,5751724.5198944025
6727990.588833156,5255896.724858812,5394647.89173226,5884085.940999173,5761911.039520361,5815655.28660585
7258003.3154393155,5379009.878763157,5128169.384156172,5899566.139873901,5812330.524631719,5916187.179558136
6828953.068864743,5518168.096051289,5274160.96541399,6788179.024146401,6018898.540483318,6102365.288619106
6913548.621332705,5634462.91254156,5379384.4474773705,5993709.073459306,5927162.312280329,5980276.263702735
6278702.580569865,5515136.057278402,5637983.4404665055,6311887.536114144,5913771.088659304,5935927.40360723
6894575.024329256,5171379.861462581,5438605.497678286,6331645.37893396,5880441.344340687,5959051.440601021
7062464.120010296,5664301.547636741,5050074.783743825,6131417.993629164,5888854.994776023,5977064.611255007
7624057.548710402,5929241.956499657,5134364.923414669,5713398.802852384,5973603.269808679,6100265.807869278
7112944.340474073,5312770.643863094,5177900.727797117,5960387.387962074,5799477.952025975,5891000.775024089
6269667.9173112605,5610273.577111693,5089342.468372636,6087918.9751662025,5726628.342413523,5764300.734490448
7866211.684571704,5094101.521502025,4481708.6444009235,5719420.589267704,5544746.848102866,5790360.609935589
6896372.648329667,5171722.297927516,4852856.93835431,6172721.794401789,5662271.916609064,5773418.4197533205
7064093.816797649,5093598.030523881,5512415.46623501,6467295.936079203,5935434.4399471525,6034350.812408935
7522204.316918307,5383712.864654377,4959478.88349485,5819611.881114995,5779077.208135137,5921251.986545632
6487340.634081085,5324756.432948028,6026225.999369238,6033721.357706054,5938022.598941225,5968011.106026102
7417800.961876198,5093087.563029971,5790543.201579777,6474533.91245196,6076238.216160617,6193991.409734476
6922135.672500553,5734207.681637365,5186347.500798022,6241998.250637251,5953487.274509078,6021172.276393298
7110179.338331686,5286408.837443762,5257013.159864753,6482527.885055359,5932159.921999629,6034032.305173891
7552131.816908451,5631677.499775809,4874242.519167288,5749816.4434421705,5805021.453973132,5951967.06982343
7289892.030466242,5206824.4761326695,4945302.335929065,5921987.3726150775,5711787.063933585,5841001.553785764
7207459.09819615,5419959.861841238,5250667.203101197,6326126.697141481,5954374.98372151,6051053.215070016
6948406.874905033,5462699.879218376,5249868.980863577,6224106.4909235295,5898625.159793987,5971270.556477629
6256814.508525467,5071955.445257088,4988018.15063789,6040415.591544753,5532348.1085709045,5589300.9239913
7235373.542763241,5692408.937355563,5078193.129949821,6119349.968497951,5932791.255875487,6031331.394641644
6076808.517189797,5457218.171628223,5815776.8197115585,6647921.59653207,5968611.335157283,5999431.276265412
6055300.118251881,5051888.748191694,5272122.311601721,5437530.196437736,5429807.925541966,5454210.343620758
6951502.102268105,5519344.363907535,4753272.7755443,6495059.300528792,5802321.139033229,5929794.635562182
6546992.789884447,5399774.008300575,5382683.159880318,6239373.539315336,5848053.506009526,5892205.8743451685
7661428.343002008,5378864.662305417,5265564.618370219,5915090.837729113,5922336.800242061,6055237.11535169
6370372.930473554,5808814.936778187,4829694.02562385,6025596.0837458335,5696869.788626723,5758619.494155356
6821831.554896584,4536176.466045424,4897913.952866421,6788772.881741227,5567085.961261565,5761173.713887414
7171996.260685644,5804503.809984816,5455491.930290077,5846012.455229834,6005379.286831115,6069501.1140475925
7446683.050197249,5695382.37462529,5523180.040745405,5669695.858736189,5994303.322778445,6083735.331076033
6866075.490067995,5826680.882506641,4960935.039525029,6224256.644834746,5886641.8711095005,5969487.014233602
7712067.028023331,4960242.165076015,4940057.085629505,6021869.800850598,5716260.501876156,5908559.019894863
6124151.425430761,5319910.735985003,4636673.595336346,6389733.747408898,5529185.128998994,5617617.376040252
7259624.4973193295,5417273.919897553,5543175.238002525,6680694.17608232,6130926.642934775,6225191.957825432
7612882.713133489,4604263.715026809,5381337.798635528,6182922.746077018,5746222.536947675,5945351.743218211
7615824.672493526,5510072.413375894,5091121.770935154,6387580.725962756,6008121.279040232,6151149.8956918325
6665987.881992531,6125524.413172595,5389316.533733946,6558259.714040935,6141578.4569956185,6184772.135735001
7772715.022163815,5481281.341997696,5089370.191623541,6056171.684632447,5946160.065498754,6099884.560104375
7029988.259747592,5263411.753768823,4809770.772449175,5638112.57396735,5574811.729352301,5685320.839983235
6720007.708092177,4767631.73617402,5257591.147135355,5856342.506038853,5559313.423719878,5650393.274360101
7321491.360942812,5180667.771790201,5174521.138707134,6239608.732954727,5855396.067277313,5979072.2510987185
7042229.054086432,5231136.001017539,4905351.316642499,6478257.351266466,5785488.070736943,5914243.430753234
7425125.590451588,5423510.611906064,5338409.072004788,6151980.800687638,5979687.549858969,6084756.518762519
6823560.787162968,5310701.22116288,5303447.6353459405,5893739.65302741,5771354.093625763,5832862.324174799
7605670.415520854,5231845.207107145,4660512.984860475,5656594.716269502,5602464.818794092,5788655.830939494
7193137.548379354,5267626.801237046,4983738.350655032,5993596.8392133275,5744175.839091078,5859524.88487119
7142689.00172749,5441918.958137521,5285113.590966645,6174327.090429268,5926508.343586192,6011012.160315231
6462442.787709928,4779465.949947188,4846205.014270093,5866440.367489462,5399737.187269386,5488638.529854167
6979183.681212287,5825783.606598648,5045407.805035477,6199159.808579196,5930792.001861806,6012383.725356402
6715246.227836134,5531041.22510203,5461676.814569645,5779255.938414588,5832270.3751179725,5871805.051480599
7134808.370478505,5607389.631650288,4864479.381134383,6021532.368152319,5795954.328142546,5907052.437853875
7130691.827787883,5653684.364846286,5052308.150658362,6157361.372571936,5904484.142221451,5998511.428966116
7494058.641477837,5007240.543489955,5365434.81348099,6210684.930731041,5877677.941656644,6019354.732294956
