0,1,2,3,harmonic mean,ar mean
3359387.511892989,4866619.932552736,5474633.50186634,4904458.9297898505,4495839.611470886,4651274.969025479
3848060.4206588846,5360552.615917573,6169718.541855143,5006541.915910887,4949026.733170084,5096218.373585621
4676230.74077341,6060559.933762686,7361666.02864609,5602743.94118411,5770577.7719420865,5925300.161091574
3919490.822417283,4567580.343332264,6009545.382745701,4748351.774825829,4699961.447970228,4811242.0808302695
3704346.966906055,4765720.863319958,5855988.51864004,4666180.858861816,4625034.865313623,4748059.301931967
4534479.127268848,5254957.711177566,6520723.581888625,4968364.650431008,5225618.224921874,5319631.267691511
3268995.5250385534,4024174.8856115593,4637443.377150351,4074672.983760549,3939112.9922711505,4001321.692890254
3969025.244236408,4533363.570838698,5188436.103870468,4456036.568736014,4495954.221824174,4536715.371920397
3946517.6458968925,4244444.369818277,5490524.183465795,4278280.109011099,4420569.424492038,4489941.577048016
3542022.3480303693,5097761.407604531,6038696.747725884,5599435.434749575,4862174.362178481,5069478.984527591
3499765.585401957,4978065.19723545,4910199.1301238015,4963189.977987831,4485533.273070292,4587804.97268726
3278817.723719038,3727103.597991739,4406734.242805556,3892688.445361457,3783900.9569887305,3826336.0024694474
4097423.3254469526,5402308.332340558,6353959.332728722,5411248.072999012,5185751.607510006,5316234.765878811
3057877.9577027704,4323022.481582565,5274648.190280713,4523206.943376838,4127915.887364711,4294688.893235722
4016278.213900115,6069904.184036961,5603315.788186686,5123060.903985488,5080038.901083153,5203139.772527312
3778020.505594436,5449070.368354404,5497401.758381073,5334475.628911201,4892545.140335749,5014742.065310279
4211407.618921207,5103262.964346493,7053898.66266254,6353383.399404008,5460263.44151158,5680488.161333562
4422784.02165487,5868585.398108514,7054783.909075124,5289043.997978289,5499652.9881747095,5658799.3317042
4472295.353030443,6597649.234633067,8623752.21549331,7067197.52648049,6322855.355908574,6690223.582409329
4039940.294755971,4332866.965863794,5329768.44829794,4595712.6308355285,4527232.424464929,4574572.084938309
3058926.8359113354,3498177.3124993416,4388722.212495341,3645363.5919606467,3587595.1613083403,3647797.488216666
3439727.815527198,4497487.266556518,5743923.545265338,4960970.695090995,4500766.3668764355,4660527.330610013
4339535.377327072,6199640.53043526,7249023.479439479,5685346.690254943,5669099.146936187,5868386.519364189
3785276.4673472764,4610281.601724007,5420395.288594298,4748789.02545671,4565395.062827822,4641185.595780573
3747478.436015484,4746260.869291439,6138747.536794944,4799014.125097443,4712457.181855192,4857875.241799827
3757522.408298239,4614295.34224048,5512325.48358576,5263817.911488278,4682533.368133081,4786990.286403189
4035148.1574340668,6133261.438719843,6903484.118140042,6349844.950769039,5608475.277710855,5855434.6662657475
3374334.5645746225,4944072.828127634,5346484.410892851,5194666.13136267,4554973.051429422,4714889.483739444
3426424.3712250013,4125289.2257012455,5140861.990032022,3940561.3101108014,4071049.8466452067,4158284.224267267
3150826.6707108915,3877210.9588200916,4713866.589049181,3837704.84086891,3816768.889301792,3894902.2648622687
3501053.6589229773,4848634.167145551,5484806.100889755,4847026.274663536,4542843.11864827,4670380.050405455
3380703.3583565312,4884383.021535987,5686016.888870522,5160695.294737146,4596787.288921846,4777949.640875047
3616952.532935678,5031109.807779337,6260382.599504435,4690437.277991238,4716016.07433813,4899720.554552672
3164688.815063752,5320768.955128491,6471805.403673228,4625699.860827309,4573365.14030602,4895740.758673195
3237112.2105591563,4571742.538678085,5585488.8458595965,4446674.36430261,4293804.361399229,4460254.489849862
4207728.513722951,5010639.578914454,5920073.249364648,5016202.690528913,4965834.723948896,5038661.008132742
3139987.9159830753,4447916.747998642,5320482.243249544,4213365.011446122,4129715.2216918375,4280437.979669346
3733767.423904824,5147792.3215061175,6043302.13993082,5275492.440649742,4895288.286500719,5050088.581497876
3804529.7274303255,6057068.642163162,7143043.878393304,5628041.918128978,5364670.391383155,5658171.041528943
3733925.970437386,5125207.586021496,6203083.696228733,5319898.273645434,4925426.953745735,5095528.881583263
4008142.7332053445,5828222.948813965,6431083.589017532,6025601.624604459,5387028.923886218,5573262.723910324
3496988.415871107,4669771.116186514,5430887.520652853,4426164.549625958,4394808.466137014,4505952.900584107
3659405.6319846963,5243683.310938088,5782439.131067147,4854585.604480782,4745508.6206359025,4885028.419617679
3444033.028664016,4487063.675558702,5725773.015967865,4609267.060311522,4420752.66361516,4566534.195125526
4322737.054334184,5221434.142124778,7236401.562022122,5351863.974960438,5348350.111515884,5533109.18336038
4109907.401236115,4694997.623338457,5433064.2409230415,4556909.532904039,4652178.127672585,4698719.699600413
3468393.056960817,5045145.8363816105,4966744.280139038,4841886.287026189,4472279.42724967,4580542.365126913
3371100.767973733,5098143.076723394,4862512.055837568,4616537.694136633,4371315.11903905,4487073.398667832
3610877.1758576883,5044715.013071637,5571936.560513896,4807511.490141411,4636891.35645814,4758760.059896158
4633091.557957948,5799329.031479381,6590696.046434803,6093446.852683724,5680913.492235679,5779140.872138964
3857719.501565457,4799696.719840192,6080654.530723154,5575398.814339102,4929858.286305045,5078367.391616976
3528070.7365076975,4320731.753978305,4858035.002401446,4794142.443880854,4304242.222509793,4375244.984192075
3460791.72936113,4869005.199302849,6363098.966949809,5314601.7982836785,4763895.589148209,5001874.423474367
3696562.7975565237,4938621.614739943,5189686.010609178,4722180.68475086,4558593.241990746,4636762.776914126
4105378.2611194644,5034977.126883541,5769347.878802013,5185009.267039405,4948124.7922737235,5023678.133461107
3939297.4161839485,4955010.858243119,5627667.703125995,4790042.926017194,4749870.7375518745,4828004.725892564
3711550.993920715,4826884.623707109,5541940.343710409,4839739.343758706,4631414.537800818,4730028.826274235
4851634.438184311,6770855.569559234,8158839.622473757,5910457.069025309,6196112.883288414,6422946.674810653
4071671.623016472,6679665.905337282,8254484.404100259,6209975.91669039,5904190.190647578,6303949.462286101
3625458.736463912,6488436.822657971,6532941.534394058,5935617.380359243,5322742.033696686,5645613.618468795
3241484.1998179,3763321.511578441,4612942.667026241,4047927.02982045,3853398.3928588065,3916418.8520607585
3767974.459814972,5234857.329198693,5953124.616801968,4496753.282554371,4723757.9589371905,4863177.422092501
2750833.4985429286,3622867.174614647,4490169.382148829,4237860.117439112,3642232.433328963,3775432.543186379
4213402.710603474,4726018.058964361,5888543.311725079,5497324.138723794,4995875.563913883,5081322.055004178
2908420.031731679,4554928.556042472,5261430.237194547,4393213.535159582,4077231.3162163384,4279498.09003207
3592965.2844817913,5340059.718041689,6261992.91831111,4988242.606768424,4844078.559656084,5045815.131900754
3965571.2551296917,5032508.81488779,5941632.1881220415,5305627.259130664,4952569.393264075,5061334.879317546
3285219.1858437913,4593481.938303486,5509566.15629445,4387557.377959566,4294088.311868774,4443956.164600323
4461505.262836082,5177153.884397998,6482116.940403087,5610787.5190622825,5334794.286136912,5432890.901674863
3185799.156531179,4668406.444250179,5398013.056047872,4417480.255238282,4256561.778893248,4417424.728016878
3429977.8040395034,4146761.629231288,4843270.805023297,4300568.4089101795,4116502.9985184753,4180144.6618010667
4382695.195474544,6128447.25817186,6121225.416342007,5686181.4461552715,5475143.206932478,5579637.329035921
3056067.3537771814,3566659.1351066893,4275217.334713344,3549800.0287450403,3561239.0099629434,3611935.963085564
3208427.31792913,4215744.040890204,5185660.187665829,4116018.354456134,4062241.865564224,4181462.475235325
3433354.465093995,4974138.315911981,5908091.186758879,5356674.826909908,4715632.224547787,4918064.69866869
3500601.2721929513,5011341.077898751,5795830.53035036,5039778.819344065,4671959.38535817,4836887.924946532
3396654.3013299783,4723243.444550689,5460796.50462689,4355411.559781033,4353271.610099319,4484026.452572146
3695232.335320142,5438665.332601402,5519870.295873932,5083995.370414907,4805688.067506119,4934440.833552596
4012442.1188196125,4255981.840639111,6094773.274568551,4848559.698279208,4681045.190957155,4802939.23307662
3015121.5537714306,4352841.568847632,5496204.692521666,4406286.1569114085,4122483.9477404733,4317613.493013035
3248175.624921436,3986237.0314530763,5252031.256012079,4364729.70644233,4088975.843582826,4212793.404707231
3693442.7612797613,5302466.917157778,5774361.450820255,3540560.3492661333,4371765.997467645,4577707.869630982
3975059.721917355,5529081.758883202,5312079.144115513,4554830.342444815,4760613.965658883,4842762.741840221
3508685.766705904,3891759.444106786,4743118.296954442,4149438.188858385,4025001.567207106,4073250.4241563794
4068339.418031174,4765437.044873886,4957722.716561687,5211274.247905247,4710082.4445079565,4750693.356842999
3076485.8757423433,4307811.8871317925,4713726.476193096,3815142.75735423,3878064.473738625,3978291.7491053655
3701469.0996640776,4885653.082386562,5622312.387196171,4597789.215202937,4596631.128578697,4701805.946112437
4279681.5035326015,5152395.127263964,5978254.927073701,5059794.036283134,5046324.385635549,5117531.398538351
3238668.997381538,4404260.814202488,5311682.702843813,4406666.312625213,4206033.180192872,4340319.706763263
3251499.4325424614,4617036.449099757,5065028.793610024,4565665.51587334,4252614.087265429,4374807.547781396
3995385.0969507135,5503797.540491852,5837298.564218358,5250583.828901281,5039378.797660078,5146766.257640552
3159888.940432172,4680769.339628723,5832490.623235202,5631061.614157507,4549866.57368251,4826052.629363402
3830460.2969335206,4047382.5445798403,4891985.313984756,4114351.286443961,4185824.8466731636,4221044.860485519
3861140.959978049,5701368.589342892,6105865.043475591,5107122.699149718,5037978.72080915,5193874.322986562
3804931.002740111,5493127.089143814,6584280.763120081,5174790.957052936,5063394.182779532,5264282.453014236
3441061.45411876,4251944.804853422,5005042.534491361,4379444.164651382,4193168.8878720864,4269373.239528731
4063433.1791441697,5039766.525396917,6610928.856559406,6215326.470926494,5286275.089492485,5482363.758006747
3501154.376978222,4172193.1366201034,4870355.102004326,3863782.707093015,4042691.8658901895,4101871.330673917
3178437.263271967,3990556.4251975385,4963392.036862667,4082668.595417972,3954035.9386347923,4053763.5801875363
4731882.438382182,6275909.667674461,6941382.34508803,6079576.5177238695,5889103.7579657845,6007187.742217136
3674193.1112091085,4919747.814599333,5501154.721871027,4237204.09573641,4478201.372835529,4583074.93585397
3517727.9425197425,4149873.0432835612,5835774.332497585,4648535.464028168,4387292.5978890555,4537977.695582264
3835227.1305936677,4347395.555152843,4627419.771564258,4385841.09924844,4278655.497499284,4298970.889139802
3799507.421068077,4844513.902217189,5124222.365676578,4321866.96799104,4463567.7673050575,4522527.664238221
3838988.7037614067,5517921.332725363,6418388.438804022,5390543.688045056,5108391.595059688,5291460.54083396
3228743.3481954504,4404924.382487772,4884947.124378442,4010082.715658944,4037065.936521157,4132174.392680152
3414480.7018823484,4200509.60597447,5047283.3210653085,4348467.16196279,4170884.762950268,4252685.197721229
3783106.3675451344,5139335.488619796,6329325.543161943,5059763.859799801,4910728.347968245,5077882.814781668
3956346.8249376486,4803483.063859718,6165956.058609464,4577035.425515505,4752831.504307557,4875705.343230584
3847065.442766075,4733888.100695196,6506226.205492516,5250186.855281911,4905871.183493191,5084341.651058924
3559688.2791974414,4725973.128576153,5514332.009879832,5088990.138209057,4595755.213633365,4722245.888965621
4014209.7296945904,5587737.594813663,6646986.575117022,6089894.388154732,5385544.999178874,5584707.071945002
3664973.090298437,4681778.412079616,5880583.213590743,4875925.492356897,4642591.393527945,4775815.052081424
4320125.637557633,5441632.825994973,6321778.799968741,4903920.3455593055,5145720.82847674,5246864.402270163
2921035.480867798,4237828.401216481,5030587.576159657,4286949.586146694,3958968.0700050355,4119100.2610976575
3020520.341880885,4711614.917691674,5254990.6814976325,4170544.77532804,4109382.042691352,4289417.679099557
3757891.6837716717,4337550.248325864,5580711.459810283,3956692.165304733,4307668.654593136,4408211.389303138
4548890.653894289,5148877.434597655,5623958.895204042,5605752.582514624,5193120.618642166,5231869.891552653
4210086.914993886,6644081.02776613,6860223.265641038,5908001.9338825755,5689378.390433408,5905598.285570907
3739890.96739977,5565916.369104647,6781198.272008368,5399325.76499082,5129998.77636317,5371582.843375901
3619586.3719522203,5789043.240104098,5770149.18828205,4446678.762565689,4721393.707318951,4906364.390726014
3242275.306742784,3893520.080278601,5011722.235347581,4207871.421687064,3990246.1144448975,4088847.261014008
3927850.9419881874,5809869.802333436,6296304.412425606,5669454.101526845,5249893.6775819855,5425869.814568519
3158056.082737507,3945406.5165800746,4818100.984822014,4268221.988584886,3952764.3034028774,4047446.39318112
3927100.2514696103,4588135.00680818,5673574.419020508,4672890.092633572,4635798.085750466,4715424.942482968
3436553.3534117118,4352047.985526264,5499960.884281875,4917368.264700608,4415272.297087131,4551482.621980115
3656130.099216557,4565562.278379758,6173675.415545692,4239592.198431397,4492392.634922313,4658739.99789335
4062044.258512416,5340594.857580316,5762043.120789655,5381113.809695927,5045337.356838163,5136449.011644579
3491169.4696978442,3948622.3224740415,5547176.661081128,4144015.2167457337,4161146.2282571443,4282745.917499687
3184639.8429662706,4332691.795018851,5025264.271471507,3844490.580521402,3984390.5684720944,4096771.6224945076
3371516.152920275,4049872.324241434,4502159.56693674,3691552.0893940255,3859036.2528919624,3903775.033373119
